"x_aim","y_aim","ev","mod_pen","sep","std"
22,-27,0.95504234928888,-36.2627511852,32,8.84860085140018
23,-27,0.87761607417036,-36.2627511852,32,8.84860085140018
24,-27,0.80304744976296,-36.2627511852,32,8.84860085140018
25,-27,0.7395,-36.2627511852,32,8.84860085140018
26,-27,0.6798,-36.2627511852,32,8.84860085140018
27,-27,0.6195,-36.2627511852,32,8.84860085140018
28,-27,0.54417372488148,-36.2627511852,32,8.84860085140018
29,-27,0.4887,-36.2627511852,32,8.84860085140018
30,-27,0.4323,-36.2627511852,32,8.84860085140018
31,-27,0.366,-36.2627511852,32,8.84860085140018
32,-27,0.3258,-36.2627511852,32,8.84860085140018
33,-27,0.2823,-36.2627511852,32,8.84860085140018
34,-27,0.2334,-36.2627511852,32,8.84860085140018
35,-27,0.2049,-36.2627511852,32,8.84860085140018
36,-27,0.16467372488148,-36.2627511852,32,8.84860085140018
37,-27,0.1569,-36.2627511852,32,8.84860085140018
38,-27,0.1167,-36.2627511852,32,8.84860085140018
39,-27,0.0939,-36.2627511852,32,8.84860085140018
40,-27,0.0777,-36.2627511852,32,8.84860085140018
41,-27,0.0594,-36.2627511852,32,8.84860085140018
42,-27,0.0498,-36.2627511852,32,8.84860085140018
43,-27,0.0432,-36.2627511852,32,8.84860085140018
44,-27,0.0321,-36.2627511852,32,8.84860085140018
45,-27,0.027,-36.2627511852,32,8.84860085140018
46,-27,0.0186,-36.2627511852,32,8.84860085140018
47,-27,0.0141,-36.2627511852,32,8.84860085140018
48,-27,0.0096,-36.2627511852,32,8.84860085140018
49,-27,0.0096,-36.2627511852,32,8.84860085140018
50,-27,0.0069,-36.2627511852,32,8.84860085140018
51,-27,0.0045,-36.2627511852,32,8.84860085140018
52,-27,0.0021,-36.2627511852,32,8.84860085140018
53,-27,0.0027,-36.2627511852,32,8.84860085140018
54,-27,0.0018,-36.2627511852,32,8.84860085140018
55,-27,9e-04,-36.2627511852,32,8.84860085140018
56,-27,3e-04,-36.2627511852,32,8.84860085140018
57,-27,3e-04,-36.2627511852,32,8.84860085140018
58,-27,3e-04,-36.2627511852,32,8.84860085140018
59,-27,3e-04,-36.2627511852,32,8.84860085140018
60,-27,3e-04,-36.2627511852,32,8.84860085140018
61,-27,0,-36.2627511852,32,8.84860085140018
62,-27,3e-04,-36.2627511852,32,8.84860085140018
63,-27,3e-04,-36.2627511852,32,8.84860085140018
64,-27,0,-36.2627511852,32,8.84860085140018
65,-27,0,-36.2627511852,32,8.84860085140018
66,-27,0,-36.2627511852,32,8.84860085140018
67,-27,0,-36.2627511852,32,8.84860085140018
68,-27,0,-36.2627511852,32,8.84860085140018
69,-27,0,-36.2627511852,32,8.84860085140018
70,-27,0,-36.2627511852,32,8.84860085140018
71,-27,0,-36.2627511852,32,8.84860085140018
72,-27,0,-36.2627511852,32,8.84860085140018
73,-27,0,-36.2627511852,32,8.84860085140018
74,-27,0,-36.2627511852,32,8.84860085140018
75,-27,0,-36.2627511852,32,8.84860085140018
76,-27,0,-36.2627511852,32,8.84860085140018
77,-27,0,-36.2627511852,32,8.84860085140018
78,-27,0,-36.2627511852,32,8.84860085140018
79,-27,0,-36.2627511852,32,8.84860085140018
80,-27,0,-36.2627511852,32,8.84860085140018
81,-27,0,-36.2627511852,32,8.84860085140018
82,-27,0,-36.2627511852,32,8.84860085140018
83,-27,0,-36.2627511852,32,8.84860085140018
84,-27,0,-36.2627511852,32,8.84860085140018
85,-27,0,-36.2627511852,32,8.84860085140018
86,-27,0,-36.2627511852,32,8.84860085140018
87,-27,0,-36.2627511852,32,8.84860085140018
88,-27,0,-36.2627511852,32,8.84860085140018
89,-27,0,-36.2627511852,32,8.84860085140018
90,-27,0,-36.2627511852,32,8.84860085140018
91,-27,0,-36.2627511852,32,8.84860085140018
92,-27,0,-36.2627511852,32,8.84860085140018
93,-27,0,-36.2627511852,32,8.84860085140018
94,-27,0,-36.2627511852,32,8.84860085140018
95,-27,0,-36.2627511852,32,8.84860085140018
96,-27,0,-36.2627511852,32,8.84860085140018
97,-27,0,-36.2627511852,32,8.84860085140018
98,-27,0,-36.2627511852,32,8.84860085140018
99,-27,0,-36.2627511852,32,8.84860085140018
100,-27,0,-36.2627511852,32,8.84860085140018
-100,-26,0,-36.2627511852,32,8.84860085140018
-99,-26,0,-36.2627511852,32,8.84860085140018
-98,-26,0,-36.2627511852,32,8.84860085140018
-97,-26,-0.00362627511852,-36.2627511852,32,8.84860085140018
-96,-26,0,-36.2627511852,32,8.84860085140018
-95,-26,0,-36.2627511852,32,8.84860085140018
-94,-26,0,-36.2627511852,32,8.84860085140018
-93,-26,0,-36.2627511852,32,8.84860085140018
-92,-26,0,-36.2627511852,32,8.84860085140018
-91,-26,0,-36.2627511852,32,8.84860085140018
-90,-26,-0.00362627511852,-36.2627511852,32,8.84860085140018
-89,-26,-0.00725255023704,-36.2627511852,32,8.84860085140018
-88,-26,-0.00725255023704,-36.2627511852,32,8.84860085140018
-87,-26,-0.00725255023704,-36.2627511852,32,8.84860085140018
-86,-26,-0.02175765071112,-36.2627511852,32,8.84860085140018
-85,-26,-0.02901020094816,-36.2627511852,32,8.84860085140018
-84,-26,-0.06164667701484,-36.2627511852,32,8.84860085140018
-83,-26,-0.0725255023704,-36.2627511852,32,8.84860085140018
-82,-26,-0.07615177748892,-36.2627511852,32,8.84860085140018
-81,-26,-0.11604080379264,-36.2627511852,32,8.84860085140018
-80,-26,-0.15230355497784,-36.2627511852,32,8.84860085140018
-79,-26,-0.14867727985932,-36.2627511852,32,8.84860085140018
-78,-26,-0.22120278222972,-36.2627511852,32,8.84860085140018
-77,-26,-0.29735455971864,-36.2627511852,32,8.84860085140018
-76,-26,-0.3444961362594,-36.2627511852,32,8.84860085140018
-75,-26,-0.57657774384468,-36.2627511852,32,8.84860085140018
-74,-26,-0.62734559550396,-36.2627511852,32,8.84860085140018
-73,-26,-0.88118485380036,-36.2627511852,32,8.84860085140018
-72,-26,-1.0697511599634,-36.2627511852,32,8.84860085140018
-71,-26,-1.24018609053384,-36.2627511852,32,8.84860085140018
-70,-26,-1.541166925371,-36.2627511852,32,8.84860085140018
-69,-26,-1.9400571884082,-36.2627511852,32,8.84860085140018
-68,-26,-2.31356352561576,-36.2627511852,32,8.84860085140018
-67,-26,-2.78135301590484,-36.2627511852,32,8.84860085140018
-66,-26,-3.14035425263832,-36.2627511852,32,8.84860085140018
-65,-26,-3.75682102278672,-36.2627511852,32,8.84860085140018
-64,-26,-4.29350974032768,-36.2627511852,32,8.84860085140018
-63,-26,-4.87371375929088,-36.2627511852,32,8.84860085140018
-62,-26,-5.65336290977268,-36.2627511852,32,8.84860085140018
-61,-26,-6.61039954106196,-36.2627511852,32,8.84860085140018
-60,-26,-7.59342009818088,-36.2627511852,32,8.84860085140018
-59,-26,-8.1950817678552,-36.2627511852,32,8.84860085140018
-58,-26,-8.93121561691476,-36.2627511852,32,8.84860085140018
-57,-26,-10.0659397290115,-36.2627511852,32,8.84860085140018
-56,-26,-11.0779704870786,-36.2627511852,32,8.84860085140018
-55,-26,-11.88210356339,-36.2627511852,32,8.84860085140018
-54,-26,-12.8672503956275,-36.2627511852,32,8.84860085140018
-53,-26,-13.9152439048798,-36.2627511852,32,8.84860085140018
-52,-26,-14.9009907371172,-36.2627511852,32,8.84860085140018
-51,-26,-15.8308434425768,-36.2627511852,32,8.84860085140018
-50,-26,-16.6065663179401,-36.2627511852,32,8.84860085140018
-49,-26,-17.7382904300369,-36.2627511852,32,8.84860085140018
-48,-26,-18.5034607551631,-36.2627511852,32,8.84860085140018
-47,-26,-19.6324848672599,-36.2627511852,32,8.84860085140018
-46,-26,-20.1952100608675,-36.2627511852,32,8.84860085140018
-45,-26,-20.8691235080308,-36.2627511852,32,8.84860085140018
-44,-26,-21.5611946059051,-36.2627511852,32,8.84860085140018
-43,-26,-21.6468040341052,-36.2627511852,32,8.84860085140018
-42,-26,-22.4993575123129,-36.2627511852,32,8.84860085140018
-41,-26,-23.0673140815132,-36.2627511852,32,8.84860085140018
-40,-26,-23.7254961530838,-36.2627511852,32,8.84860085140018
-39,-26,-23.4685145454985,-36.2627511852,32,8.84860085140018
-38,-26,-24.1118279926618,-36.2627511852,32,8.84860085140018
-37,-26,-24.4686131552249,-36.2627511852,32,8.84860085140018
-36,-26,-24.730841439825,-36.2627511852,32,8.84860085140018
-35,-26,-24.8018034182621,-36.2627511852,32,8.84860085140018
-34,-26,-24.7778034182621,-36.2627511852,32,8.84860085140018
-33,-26,-25.07432582964,-36.2627511852,32,8.84860085140018
-32,-26,-25.0355097554696,-36.2627511852,32,8.84860085140018
-31,-26,-24.869368951677,-36.2627511852,32,8.84860085140018
-30,-26,-24.8086375760844,-36.2627511852,32,8.84860085140018
-29,-26,-24.5114034182621,-36.2627511852,32,8.84860085140018
-28,-26,-24.3784355666028,-36.2627511852,32,8.84860085140018
-27,-26,-24.0336174829508,-36.2627511852,32,8.84860085140018
-26,-26,-23.364782088395,-36.2627511852,32,8.84860085140018
-25,-26,-23.4045330931358,-36.2627511852,32,8.84860085140018
-24,-26,-23.0943463850765,-36.2627511852,32,8.84860085140018
-23,-26,-21.6625567395648,-36.2627511852,32,8.84860085140018
-22,-26,-21.6948602945426,-36.2627511852,32,8.84860085140018
-21,-26,-20.7214703402682,-36.2627511852,32,8.84860085140018
-20,-26,-20.2530436011643,-36.2627511852,32,8.84860085140018
-19,-26,-19.6189599840974,-36.2627511852,32,8.84860085140018
-18,-26,-18.8009896589712,-36.2627511852,32,8.84860085140018
-17,-26,-18.1346483911932,-36.2627511852,32,8.84860085140018
-16,-26,-17.0065133054002,-36.2627511852,32,8.84860085140018
-15,-26,-15.6746170139182,-36.2627511852,32,8.84860085140018
-14,-26,-14.9957765188883,-36.2627511852,32,8.84860085140018
-13,-26,-14.0344391148509,-36.2627511852,32,8.84860085140018
-12,-26,-13.1547695624728,-36.2627511852,32,8.84860085140018
-11,-26,-11.938745450376,-36.2627511852,32,8.84860085140018
-10,-26,-11.1091911994201,-36.2627511852,32,8.84860085140018
-9,-26,-9.76906353234552,-36.2627511852,32,8.84860085140018
-8,-26,-9.14882813778972,-36.2627511852,32,8.84860085140018
-7,-26,-8.01276167640408,-36.2627511852,32,8.84860085140018
-6,-26,-7.04090897094444,-36.2627511852,32,8.84860085140018
-5,-26,-6.53949320553684,-36.2627511852,32,8.84860085140018
-4,-26,-5.02422040694364,-36.2627511852,32,8.84860085140018
-3,-26,-4.59980386878792,-36.2627511852,32,8.84860085140018
-2,-26,-3.81617589295056,-36.2627511852,32,8.84860085140018
-1,-26,-3.14302009649844,-36.2627511852,32,8.84860085140018
0,-26,-2.27018269246104,-36.2627511852,32,8.84860085140018
1,-26,-1.89455008013496,-36.2627511852,32,8.84860085140018
2,-26,-1.22826800856432,-36.2627511852,32,8.84860085140018
3,-26,-0.65941143936408,-36.2627511852,32,8.84860085140018
4,-26,-0.38918825523804,-36.2627511852,32,8.84860085140018
5,-26,0.0352435843399199,-36.2627511852,32,8.84860085140018
6,-26,0.38439737131044,-36.2627511852,32,8.84860085140018
7,-26,0.62219428031796,-36.2627511852,32,8.84860085140018
8,-26,0.92780649074772,-36.2627511852,32,8.84860085140018
9,-26,1.03946769643668,-36.2627511852,32,8.84860085140018
10,-26,1.19678145236268,-36.2627511852,32,8.84860085140018
11,-26,1.30643245710348,-36.2627511852,32,8.84860085140018
12,-26,1.34935208625168,-36.2627511852,32,8.84860085140018
13,-26,1.32596738767392,-36.2627511852,32,8.84860085140018
14,-26,1.4216607417036,-36.2627511852,32,8.84860085140018
15,-26,1.3829234928888,-36.2627511852,32,8.84860085140018
16,-26,1.3792489952592,-36.2627511852,32,8.84860085140018
17,-26,1.35425919620736,-36.2627511852,32,8.84860085140018
18,-26,1.29381684691848,-36.2627511852,32,8.84860085140018
19,-26,1.25998469857776,-36.2627511852,32,8.84860085140018
20,-26,1.20055842345924,-36.2627511852,32,8.84860085140018
21,-26,1.10188469857776,-36.2627511852,32,8.84860085140018
22,-26,1.03116352393332,-36.2627511852,32,8.84860085140018
23,-26,0.98004744976296,-36.2627511852,32,8.84860085140018
24,-26,0.89602117464444,-36.2627511852,32,8.84860085140018
25,-26,0.80242117464444,-36.2627511852,32,8.84860085140018
26,-26,0.72747372488148,-36.2627511852,32,8.84860085140018
27,-26,0.6924,-36.2627511852,32,8.84860085140018
28,-26,0.5952,-36.2627511852,32,8.84860085140018
29,-26,0.50847372488148,-36.2627511852,32,8.84860085140018
30,-26,0.4827,-36.2627511852,32,8.84860085140018
31,-26,0.40467372488148,-36.2627511852,32,8.84860085140018
32,-26,0.3558,-36.2627511852,32,8.84860085140018
33,-26,0.3201,-36.2627511852,32,8.84860085140018
34,-26,0.2541,-36.2627511852,32,8.84860085140018
35,-26,0.22437372488148,-36.2627511852,32,8.84860085140018
36,-26,0.1899,-36.2627511852,32,8.84860085140018
37,-26,0.1572,-36.2627511852,32,8.84860085140018
38,-26,0.1284,-36.2627511852,32,8.84860085140018
39,-26,0.1062,-36.2627511852,32,8.84860085140018
40,-26,0.0843,-36.2627511852,32,8.84860085140018
41,-26,0.0735,-36.2627511852,32,8.84860085140018
42,-26,0.0528,-36.2627511852,32,8.84860085140018
43,-26,0.045,-36.2627511852,32,8.84860085140018
44,-26,0.0345,-36.2627511852,32,8.84860085140018
45,-26,0.0285,-36.2627511852,32,8.84860085140018
46,-26,0.0204,-36.2627511852,32,8.84860085140018
47,-26,0.0192,-36.2627511852,32,8.84860085140018
48,-26,0.0126,-36.2627511852,32,8.84860085140018
49,-26,0.0087,-36.2627511852,32,8.84860085140018
50,-26,0.0048,-36.2627511852,32,8.84860085140018
51,-26,0.0054,-36.2627511852,32,8.84860085140018
52,-26,0.0042,-36.2627511852,32,8.84860085140018
53,-26,9e-04,-36.2627511852,32,8.84860085140018
54,-26,0.0015,-36.2627511852,32,8.84860085140018
55,-26,0.0021,-36.2627511852,32,8.84860085140018
56,-26,9e-04,-36.2627511852,32,8.84860085140018
57,-26,0.0015,-36.2627511852,32,8.84860085140018
58,-26,6e-04,-36.2627511852,32,8.84860085140018
59,-26,3e-04,-36.2627511852,32,8.84860085140018
60,-26,0,-36.2627511852,32,8.84860085140018
61,-26,0,-36.2627511852,32,8.84860085140018
62,-26,0,-36.2627511852,32,8.84860085140018
63,-26,0,-36.2627511852,32,8.84860085140018
64,-26,0,-36.2627511852,32,8.84860085140018
65,-26,0,-36.2627511852,32,8.84860085140018
66,-26,0,-36.2627511852,32,8.84860085140018
67,-26,0,-36.2627511852,32,8.84860085140018
68,-26,0,-36.2627511852,32,8.84860085140018
69,-26,0,-36.2627511852,32,8.84860085140018
70,-26,0,-36.2627511852,32,8.84860085140018
71,-26,0,-36.2627511852,32,8.84860085140018
72,-26,0,-36.2627511852,32,8.84860085140018
73,-26,0,-36.2627511852,32,8.84860085140018
74,-26,0,-36.2627511852,32,8.84860085140018
75,-26,0,-36.2627511852,32,8.84860085140018
76,-26,0,-36.2627511852,32,8.84860085140018
77,-26,0,-36.2627511852,32,8.84860085140018
78,-26,0,-36.2627511852,32,8.84860085140018
79,-26,0,-36.2627511852,32,8.84860085140018
80,-26,0,-36.2627511852,32,8.84860085140018
81,-26,0,-36.2627511852,32,8.84860085140018
82,-26,0,-36.2627511852,32,8.84860085140018
83,-26,0,-36.2627511852,32,8.84860085140018
84,-26,0,-36.2627511852,32,8.84860085140018
85,-26,0,-36.2627511852,32,8.84860085140018
86,-26,0,-36.2627511852,32,8.84860085140018
87,-26,0,-36.2627511852,32,8.84860085140018
88,-26,0,-36.2627511852,32,8.84860085140018
89,-26,0,-36.2627511852,32,8.84860085140018
90,-26,0,-36.2627511852,32,8.84860085140018
91,-26,0,-36.2627511852,32,8.84860085140018
92,-26,0,-36.2627511852,32,8.84860085140018
93,-26,0,-36.2627511852,32,8.84860085140018
94,-26,0,-36.2627511852,32,8.84860085140018
95,-26,0,-36.2627511852,32,8.84860085140018
96,-26,0,-36.2627511852,32,8.84860085140018
97,-26,0,-36.2627511852,32,8.84860085140018
98,-26,0,-36.2627511852,32,8.84860085140018
99,-26,0,-36.2627511852,32,8.84860085140018
100,-26,0,-36.2627511852,32,8.84860085140018
-100,-25,0,-36.2627511852,32,8.84860085140018
-99,-25,0,-36.2627511852,32,8.84860085140018
-98,-25,-0.00362627511852,-36.2627511852,32,8.84860085140018
-97,-25,0,-36.2627511852,32,8.84860085140018
-96,-25,0,-36.2627511852,32,8.84860085140018
-95,-25,0,-36.2627511852,32,8.84860085140018
-94,-25,0,-36.2627511852,32,8.84860085140018
-93,-25,0,-36.2627511852,32,8.84860085140018
-92,-25,-0.00725255023704,-36.2627511852,32,8.84860085140018
-91,-25,0,-36.2627511852,32,8.84860085140018
-90,-25,-0.00725255023704,-36.2627511852,32,8.84860085140018
-89,-25,-0.00725255023704,-36.2627511852,32,8.84860085140018
-88,-25,-0.02175765071112,-36.2627511852,32,8.84860085140018
-87,-25,-0.02901020094816,-36.2627511852,32,8.84860085140018
-86,-25,-0.02538392582964,-36.2627511852,32,8.84860085140018
-85,-25,-0.02901020094816,-36.2627511852,32,8.84860085140018
-84,-25,-0.03263647606668,-36.2627511852,32,8.84860085140018
-83,-25,-0.04714157654076,-36.2627511852,32,8.84860085140018
-82,-25,-0.09428315308152,-36.2627511852,32,8.84860085140018
-81,-25,-0.11604080379264,-36.2627511852,32,8.84860085140018
-80,-25,-0.15230355497784,-36.2627511852,32,8.84860085140018
-79,-25,-0.2538392582964,-36.2627511852,32,8.84860085140018
-78,-25,-0.28647573436308,-36.2627511852,32,8.84860085140018
-77,-25,-0.3988902630372,-36.2627511852,32,8.84860085140018
-76,-25,-0.54031499265948,-36.2627511852,32,8.84860085140018
-75,-25,-0.69624482275584,-36.2627511852,32,8.84860085140018
-74,-25,-0.76514405000772,-36.2627511852,32,8.84860085140018
-73,-25,-1.02260958342264,-36.2627511852,32,8.84860085140018
-72,-25,-1.23655981541532,-36.2627511852,32,8.84860085140018
-71,-25,-1.55567202584508,-36.2627511852,32,8.84860085140018
-70,-25,-1.91829953769708,-36.2627511852,32,8.84860085140018
-69,-25,-2.18664389646756,-36.2627511852,32,8.84860085140018
-68,-25,-2.4296043294084,-36.2627511852,32,8.84860085140018
-67,-25,-3.08958640097904,-36.2627511852,32,8.84860085140018
-66,-25,-3.78220494861636,-36.2627511852,32,8.84860085140018
-65,-25,-4.43130819483144,-36.2627511852,32,8.84860085140018
-64,-25,-4.92810788606868,-36.2627511852,32,8.84860085140018
-63,-25,-5.6751205604838,-36.2627511852,32,8.84860085140018
-62,-25,-6.22268810338032,-36.2627511852,32,8.84860085140018
-61,-25,-7.23049258632888,-36.2627511852,32,8.84860085140018
-60,-25,-8.20263431809224,-36.2627511852,32,8.84860085140018
-59,-25,-9.20318625080376,-36.2627511852,32,8.84860085140018
-58,-25,-10.2330483844634,-36.2627511852,32,8.84860085140018
-57,-25,-10.8492151546118,-36.2627511852,32,8.84860085140018
-56,-25,-11.9516027906419,-36.2627511852,32,8.84860085140018
-55,-25,-13.0866269027387,-36.2627511852,32,8.84860085140018
-54,-25,-14.40449104588,-36.2627511852,32,8.84860085140018
-53,-25,-15.2536394236136,-36.2627511852,32,8.84860085140018
-52,-25,-15.9347791458954,-36.2627511852,32,8.84860085140018
-51,-25,-17.0689295331107,-36.2627511852,32,8.84860085140018
-50,-25,-17.9691720376222,-36.2627511852,32,8.84860085140018
-49,-25,-18.9778765205707,-36.2627511852,32,8.84860085140018
-48,-25,-20.0476539556526,-36.2627511852,32,8.84860085140018
-47,-25,-20.7242674028159,-36.2627511852,32,8.84860085140018
-46,-25,-21.3610443739124,-36.2627511852,32,8.84860085140018
-45,-25,-21.9334746679942,-36.2627511852,32,8.84860085140018
-44,-25,-22.6980449931204,-36.2627511852,32,8.84860085140018
-43,-25,-23.6771918253578,-36.2627511852,32,8.84860085140018
-42,-25,-23.7692326291505,-36.2627511852,32,8.84860085140018
-41,-25,-24.4691825523804,-36.2627511852,32,8.84860085140018
-40,-25,-24.8590990905361,-36.2627511852,32,8.84860085140018
-39,-25,-25.4690972362771,-36.2627511852,32,8.84860085140018
-38,-25,-25.5228015640031,-36.2627511852,32,8.84860085140018
-37,-25,-25.9575122289366,-36.2627511852,32,8.84860085140018
-36,-25,-26.1376675614034,-36.2627511852,32,8.84860085140018
-35,-25,-25.9581428317811,-36.2627511852,32,8.84860085140018
-34,-25,-26.3831374225442,-36.2627511852,32,8.84860085140018
-33,-25,-26.5583876545369,-36.2627511852,32,8.84860085140018
-32,-25,-26.1128287670923,-36.2627511852,32,8.84860085140018
-31,-25,-26.5004919822629,-36.2627511852,32,8.84860085140018
-30,-25,-26.0458915182775,-36.2627511852,32,8.84860085140018
-29,-25,-25.7549463867589,-36.2627511852,32,8.84860085140018
-28,-25,-25.7425981642478,-36.2627511852,32,8.84860085140018
-27,-25,-25.3250706523958,-36.2627511852,32,8.84860085140018
-26,-25,-24.7043556597364,-36.2627511852,32,8.84860085140018
-25,-25,-24.320064623951,-36.2627511852,32,8.84860085140018
-24,-25,-24.122255195751,-36.2627511852,32,8.84860085140018
-23,-25,-23.6504912078323,-36.2627511852,32,8.84860085140018
-22,-25,-22.8768354113802,-36.2627511852,32,8.84860085140018
-21,-25,-22.1170803876762,-36.2627511852,32,8.84860085140018
-20,-25,-21.4569077443056,-36.2627511852,32,8.84860085140018
-19,-25,-20.8819131535424,-36.2627511852,32,8.84860085140018
-18,-25,-19.7233466921568,-36.2627511852,32,8.84860085140018
-17,-25,-19.0493477736677,-36.2627511852,32,8.84860085140018
-16,-25,-18.1463197978303,-36.2627511852,32,8.84860085140018
-15,-25,-17.1708145421336,-36.2627511852,32,8.84860085140018
-14,-25,-15.8574547267183,-36.2627511852,32,8.84860085140018
-13,-25,-15.2525609087033,-36.2627511852,32,8.84860085140018
-12,-25,-14.3289184041918,-36.2627511852,32,8.84860085140018
-11,-25,-13.0445425146061,-36.2627511852,32,8.84860085140018
-10,-25,-12.164025512465,-36.2627511852,32,8.84860085140018
-9,-25,-11.0844159290424,-36.2627511852,32,8.84860085140018
-8,-25,-9.92814436718268,-36.2627511852,32,8.84860085140018
-7,-25,-8.98631793684156,-36.2627511852,32,8.84860085140018
-6,-25,-7.63708516929288,-36.2627511852,32,8.84860085140018
-5,-25,-6.8602936695222,-36.2627511852,32,8.84860085140018
-4,-25,-5.77418485884768,-36.2627511852,32,8.84860085140018
-3,-25,-5.10418671310668,-36.2627511852,32,8.84860085140018
-2,-25,-4.38579444058788,-36.2627511852,32,8.84860085140018
-1,-25,-3.44601546000972,-36.2627511852,32,8.84860085140018
0,-25,-2.55239923061676,-36.2627511852,32,8.84860085140018
1,-25,-2.22426074506848,-36.2627511852,32,8.84860085140018
2,-25,-1.50925827160152,-36.2627511852,32,8.84860085140018
3,-25,-0.92611777657164,-36.2627511852,32,8.84860085140018
4,-25,-0.33875100642324,-36.2627511852,32,8.84860085140018
5,-25,-0.0841540974157202,-36.2627511852,32,8.84860085140018
6,-25,0.2372683139622,-36.2627511852,32,8.84860085140018
7,-25,0.640789952592,-36.2627511852,32,8.84860085140018
8,-25,0.9083919620736,-36.2627511852,32,8.84860085140018
9,-25,0.9552488400366,-36.2627511852,32,8.84860085140018
10,-25,1.25921870117748,-36.2627511852,32,8.84860085140018
11,-25,1.323201854259,-36.2627511852,32,8.84860085140018
12,-25,1.41116305994796,-36.2627511852,32,8.84860085140018
13,-25,1.40228346184428,-36.2627511852,32,8.84860085140018
14,-25,1.504029366111,-36.2627511852,32,8.84860085140018
15,-25,1.42570309099248,-36.2627511852,32,8.84860085140018
16,-25,1.4985176196666,-36.2627511852,32,8.84860085140018
17,-25,1.4270803708518,-36.2627511852,32,8.84860085140018
18,-25,1.38556429668144,-36.2627511852,32,8.84860085140018
19,-25,1.35295842345924,-36.2627511852,32,8.84860085140018
20,-25,1.25207959810368,-36.2627511852,32,8.84860085140018
21,-25,1.1928372488148,-36.2627511852,32,8.84860085140018
22,-25,1.13798979905184,-36.2627511852,32,8.84860085140018
23,-25,1.07964744976296,-36.2627511852,32,8.84860085140018
24,-25,0.99164234928888,-36.2627511852,32,8.84860085140018
25,-25,0.90987372488148,-36.2627511852,32,8.84860085140018
26,-25,0.82372117464444,-36.2627511852,32,8.84860085140018
27,-25,0.74547372488148,-36.2627511852,32,8.84860085140018
28,-25,0.6813,-36.2627511852,32,8.84860085140018
29,-25,0.5928,-36.2627511852,32,8.84860085140018
30,-25,0.5487,-36.2627511852,32,8.84860085140018
31,-25,0.4794,-36.2627511852,32,8.84860085140018
32,-25,0.3939,-36.2627511852,32,8.84860085140018
33,-25,0.3666,-36.2627511852,32,8.84860085140018
34,-25,0.2955,-36.2627511852,32,8.84860085140018
35,-25,0.2547,-36.2627511852,32,8.84860085140018
36,-25,0.2058,-36.2627511852,32,8.84860085140018
37,-25,0.1797,-36.2627511852,32,8.84860085140018
38,-25,0.1539,-36.2627511852,32,8.84860085140018
39,-25,0.129,-36.2627511852,32,8.84860085140018
40,-25,0.0918,-36.2627511852,32,8.84860085140018
41,-25,0.0801,-36.2627511852,32,8.84860085140018
42,-25,0.0744,-36.2627511852,32,8.84860085140018
43,-25,0.0552,-36.2627511852,32,8.84860085140018
44,-25,0.0372,-36.2627511852,32,8.84860085140018
45,-25,0.0306,-36.2627511852,32,8.84860085140018
46,-25,0.0291,-36.2627511852,32,8.84860085140018
47,-25,0.015,-36.2627511852,32,8.84860085140018
48,-25,0.0123,-36.2627511852,32,8.84860085140018
49,-25,0.0138,-36.2627511852,32,8.84860085140018
50,-25,0.0063,-36.2627511852,32,8.84860085140018
51,-25,0.0057,-36.2627511852,32,8.84860085140018
52,-25,0.0042,-36.2627511852,32,8.84860085140018
53,-25,0.003,-36.2627511852,32,8.84860085140018
54,-25,0.0033,-36.2627511852,32,8.84860085140018
55,-25,0.0012,-36.2627511852,32,8.84860085140018
56,-25,6e-04,-36.2627511852,32,8.84860085140018
57,-25,0.0015,-36.2627511852,32,8.84860085140018
58,-25,9e-04,-36.2627511852,32,8.84860085140018
59,-25,6e-04,-36.2627511852,32,8.84860085140018
60,-25,6e-04,-36.2627511852,32,8.84860085140018
61,-25,0,-36.2627511852,32,8.84860085140018
62,-25,0,-36.2627511852,32,8.84860085140018
63,-25,0,-36.2627511852,32,8.84860085140018
64,-25,3e-04,-36.2627511852,32,8.84860085140018
65,-25,0,-36.2627511852,32,8.84860085140018
66,-25,0,-36.2627511852,32,8.84860085140018
67,-25,0,-36.2627511852,32,8.84860085140018
68,-25,0,-36.2627511852,32,8.84860085140018
69,-25,0,-36.2627511852,32,8.84860085140018
70,-25,0,-36.2627511852,32,8.84860085140018
71,-25,0,-36.2627511852,32,8.84860085140018
72,-25,0,-36.2627511852,32,8.84860085140018
73,-25,0,-36.2627511852,32,8.84860085140018
74,-25,0,-36.2627511852,32,8.84860085140018
75,-25,0,-36.2627511852,32,8.84860085140018
76,-25,0,-36.2627511852,32,8.84860085140018
77,-25,0,-36.2627511852,32,8.84860085140018
78,-25,0,-36.2627511852,32,8.84860085140018
79,-25,0,-36.2627511852,32,8.84860085140018
80,-25,0,-36.2627511852,32,8.84860085140018
81,-25,0,-36.2627511852,32,8.84860085140018
82,-25,0,-36.2627511852,32,8.84860085140018
83,-25,0,-36.2627511852,32,8.84860085140018
84,-25,0,-36.2627511852,32,8.84860085140018
85,-25,0,-36.2627511852,32,8.84860085140018
86,-25,0,-36.2627511852,32,8.84860085140018
87,-25,0,-36.2627511852,32,8.84860085140018
88,-25,0,-36.2627511852,32,8.84860085140018
89,-25,0,-36.2627511852,32,8.84860085140018
90,-25,0,-36.2627511852,32,8.84860085140018
91,-25,0,-36.2627511852,32,8.84860085140018
