"x_aim","y_aim","ev","mod_pen","sep","std"
81,69,0,0,44,13.4010852644478
82,69,0,0,44,13.4010852644478
83,69,0,0,44,13.4010852644478
84,69,0,0,44,13.4010852644478
85,69,0,0,44,13.4010852644478
86,69,0,0,44,13.4010852644478
87,69,0,0,44,13.4010852644478
88,69,0,0,44,13.4010852644478
89,69,0,0,44,13.4010852644478
90,69,0,0,44,13.4010852644478
91,69,0,0,44,13.4010852644478
92,69,0,0,44,13.4010852644478
93,69,0,0,44,13.4010852644478
94,69,0,0,44,13.4010852644478
95,69,0,0,44,13.4010852644478
96,69,0,0,44,13.4010852644478
97,69,0,0,44,13.4010852644478
98,69,0,0,44,13.4010852644478
99,69,0,0,44,13.4010852644478
100,69,0,0,44,13.4010852644478
-100,70,0,0,44,13.4010852644478
-99,70,0,0,44,13.4010852644478
-98,70,0,0,44,13.4010852644478
-97,70,0,0,44,13.4010852644478
-96,70,0,0,44,13.4010852644478
-95,70,0,0,44,13.4010852644478
-94,70,0,0,44,13.4010852644478
-93,70,0,0,44,13.4010852644478
-92,70,0,0,44,13.4010852644478
-91,70,0,0,44,13.4010852644478
-90,70,0,0,44,13.4010852644478
-89,70,0,0,44,13.4010852644478
-88,70,0,0,44,13.4010852644478
-87,70,0,0,44,13.4010852644478
-86,70,0,0,44,13.4010852644478
-85,70,0,0,44,13.4010852644478
-84,70,0,0,44,13.4010852644478
-83,70,0,0,44,13.4010852644478
-82,70,0,0,44,13.4010852644478
-81,70,0,0,44,13.4010852644478
-80,70,0,0,44,13.4010852644478
-79,70,0,0,44,13.4010852644478
-78,70,0,0,44,13.4010852644478
-77,70,0,0,44,13.4010852644478
-76,70,0,0,44,13.4010852644478
-75,70,0,0,44,13.4010852644478
-74,70,0,0,44,13.4010852644478
-73,70,0,0,44,13.4010852644478
-72,70,0,0,44,13.4010852644478
-71,70,0,0,44,13.4010852644478
-70,70,0,0,44,13.4010852644478
-69,70,0,0,44,13.4010852644478
-68,70,0,0,44,13.4010852644478
-67,70,0,0,44,13.4010852644478
-66,70,0,0,44,13.4010852644478
-65,70,0,0,44,13.4010852644478
-64,70,0,0,44,13.4010852644478
-63,70,0,0,44,13.4010852644478
-62,70,0,0,44,13.4010852644478
-61,70,0,0,44,13.4010852644478
-60,70,0,0,44,13.4010852644478
-59,70,0,0,44,13.4010852644478
-58,70,0,0,44,13.4010852644478
-57,70,0,0,44,13.4010852644478
-56,70,0,0,44,13.4010852644478
-55,70,0,0,44,13.4010852644478
-54,70,0,0,44,13.4010852644478
-53,70,0,0,44,13.4010852644478
-52,70,0,0,44,13.4010852644478
-51,70,0,0,44,13.4010852644478
-50,70,0,0,44,13.4010852644478
-49,70,1e-04,0,44,13.4010852644478
-48,70,1e-04,0,44,13.4010852644478
-47,70,1e-04,0,44,13.4010852644478
-46,70,0,0,44,13.4010852644478
-45,70,1e-04,0,44,13.4010852644478
-44,70,1e-04,0,44,13.4010852644478
-43,70,0,0,44,13.4010852644478
-42,70,1e-04,0,44,13.4010852644478
-41,70,2e-04,0,44,13.4010852644478
-40,70,2e-04,0,44,13.4010852644478
-39,70,0,0,44,13.4010852644478
-38,70,1e-04,0,44,13.4010852644478
-37,70,1e-04,0,44,13.4010852644478
-36,70,1e-04,0,44,13.4010852644478
-35,70,2e-04,0,44,13.4010852644478
-34,70,2e-04,0,44,13.4010852644478
-33,70,0,0,44,13.4010852644478
-32,70,0,0,44,13.4010852644478
-31,70,1e-04,0,44,13.4010852644478
-30,70,6e-04,0,44,13.4010852644478
-29,70,4e-04,0,44,13.4010852644478
-28,70,7e-04,0,44,13.4010852644478
-27,70,2e-04,0,44,13.4010852644478
-26,70,8e-04,0,44,13.4010852644478
-25,70,5e-04,0,44,13.4010852644478
-24,70,7e-04,0,44,13.4010852644478
-23,70,8e-04,0,44,13.4010852644478
-22,70,5e-04,0,44,13.4010852644478
-21,70,8e-04,0,44,13.4010852644478
-20,70,5e-04,0,44,13.4010852644478
-19,70,6e-04,0,44,13.4010852644478
-18,70,7e-04,0,44,13.4010852644478
-17,70,0.001,0,44,13.4010852644478
-16,70,0.0016,0,44,13.4010852644478
-15,70,5e-04,0,44,13.4010852644478
-14,70,0.0014,0,44,13.4010852644478
-13,70,0.0017,0,44,13.4010852644478
-12,70,0.0011,0,44,13.4010852644478
-11,70,0.0013,0,44,13.4010852644478
-10,70,0.0014,0,44,13.4010852644478
-9,70,0.001,0,44,13.4010852644478
-8,70,0.001,0,44,13.4010852644478
-7,70,0.001,0,44,13.4010852644478
-6,70,6e-04,0,44,13.4010852644478
-5,70,0.0013,0,44,13.4010852644478
-4,70,0.0012,0,44,13.4010852644478
-3,70,0.0016,0,44,13.4010852644478
-2,70,0.001,0,44,13.4010852644478
-1,70,0.0011,0,44,13.4010852644478
0,70,0.0014,0,44,13.4010852644478
1,70,0.0015,0,44,13.4010852644478
2,70,0.0013,0,44,13.4010852644478
3,70,0.0015,0,44,13.4010852644478
4,70,0.001,0,44,13.4010852644478
5,70,7e-04,0,44,13.4010852644478
6,70,0.0017,0,44,13.4010852644478
7,70,0.0011,0,44,13.4010852644478
8,70,0.0012,0,44,13.4010852644478
9,70,0.0015,0,44,13.4010852644478
10,70,0.0013,0,44,13.4010852644478
11,70,0.0011,0,44,13.4010852644478
12,70,6e-04,0,44,13.4010852644478
13,70,0.0011,0,44,13.4010852644478
14,70,0.0016,0,44,13.4010852644478
15,70,0.0011,0,44,13.4010852644478
16,70,0.0011,0,44,13.4010852644478
17,70,0.0012,0,44,13.4010852644478
18,70,3e-04,0,44,13.4010852644478
19,70,7e-04,0,44,13.4010852644478
20,70,8e-04,0,44,13.4010852644478
21,70,0.0011,0,44,13.4010852644478
22,70,5e-04,0,44,13.4010852644478
23,70,9e-04,0,44,13.4010852644478
24,70,6e-04,0,44,13.4010852644478
25,70,3e-04,0,44,13.4010852644478
26,70,2e-04,0,44,13.4010852644478
27,70,8e-04,0,44,13.4010852644478
28,70,0.0011,0,44,13.4010852644478
29,70,4e-04,0,44,13.4010852644478
30,70,2e-04,0,44,13.4010852644478
31,70,1e-04,0,44,13.4010852644478
32,70,4e-04,0,44,13.4010852644478
33,70,1e-04,0,44,13.4010852644478
34,70,0,0,44,13.4010852644478
35,70,1e-04,0,44,13.4010852644478
36,70,2e-04,0,44,13.4010852644478
37,70,0,0,44,13.4010852644478
38,70,0,0,44,13.4010852644478
39,70,0,0,44,13.4010852644478
40,70,3e-04,0,44,13.4010852644478
41,70,1e-04,0,44,13.4010852644478
42,70,0,0,44,13.4010852644478
43,70,0,0,44,13.4010852644478
44,70,0,0,44,13.4010852644478
45,70,1e-04,0,44,13.4010852644478
46,70,1e-04,0,44,13.4010852644478
47,70,0,0,44,13.4010852644478
48,70,0,0,44,13.4010852644478
49,70,0,0,44,13.4010852644478
50,70,1e-04,0,44,13.4010852644478
51,70,0,0,44,13.4010852644478
52,70,0,0,44,13.4010852644478
53,70,0,0,44,13.4010852644478
54,70,0,0,44,13.4010852644478
55,70,0,0,44,13.4010852644478
56,70,0,0,44,13.4010852644478
57,70,0,0,44,13.4010852644478
58,70,0,0,44,13.4010852644478
59,70,0,0,44,13.4010852644478
60,70,0,0,44,13.4010852644478
61,70,0,0,44,13.4010852644478
62,70,0,0,44,13.4010852644478
63,70,0,0,44,13.4010852644478
64,70,0,0,44,13.4010852644478
65,70,0,0,44,13.4010852644478
66,70,0,0,44,13.4010852644478
67,70,0,0,44,13.4010852644478
68,70,0,0,44,13.4010852644478
69,70,0,0,44,13.4010852644478
70,70,0,0,44,13.4010852644478
71,70,0,0,44,13.4010852644478
72,70,0,0,44,13.4010852644478
73,70,0,0,44,13.4010852644478
74,70,0,0,44,13.4010852644478
75,70,0,0,44,13.4010852644478
76,70,0,0,44,13.4010852644478
77,70,0,0,44,13.4010852644478
78,70,0,0,44,13.4010852644478
79,70,0,0,44,13.4010852644478
80,70,0,0,44,13.4010852644478
81,70,0,0,44,13.4010852644478
82,70,0,0,44,13.4010852644478
83,70,0,0,44,13.4010852644478
84,70,0,0,44,13.4010852644478
85,70,0,0,44,13.4010852644478
86,70,0,0,44,13.4010852644478
87,70,0,0,44,13.4010852644478
88,70,0,0,44,13.4010852644478
89,70,0,0,44,13.4010852644478
90,70,0,0,44,13.4010852644478
91,70,0,0,44,13.4010852644478
92,70,0,0,44,13.4010852644478
93,70,0,0,44,13.4010852644478
94,70,0,0,44,13.4010852644478
95,70,0,0,44,13.4010852644478
96,70,0,0,44,13.4010852644478
97,70,0,0,44,13.4010852644478
98,70,0,0,44,13.4010852644478
99,70,0,0,44,13.4010852644478
100,70,0,0,44,13.4010852644478
-100,71,0,0,44,13.4010852644478
-99,71,0,0,44,13.4010852644478
-98,71,0,0,44,13.4010852644478
-97,71,0,0,44,13.4010852644478
-96,71,0,0,44,13.4010852644478
-95,71,0,0,44,13.4010852644478
-94,71,0,0,44,13.4010852644478
-93,71,0,0,44,13.4010852644478
-92,71,0,0,44,13.4010852644478
-91,71,0,0,44,13.4010852644478
-90,71,0,0,44,13.4010852644478
-89,71,0,0,44,13.4010852644478
-88,71,0,0,44,13.4010852644478
-87,71,0,0,44,13.4010852644478
-86,71,0,0,44,13.4010852644478
-85,71,0,0,44,13.4010852644478
-84,71,0,0,44,13.4010852644478
-83,71,0,0,44,13.4010852644478
-82,71,0,0,44,13.4010852644478
-81,71,0,0,44,13.4010852644478
-80,71,0,0,44,13.4010852644478
-79,71,0,0,44,13.4010852644478
-78,71,0,0,44,13.4010852644478
-77,71,0,0,44,13.4010852644478
-76,71,0,0,44,13.4010852644478
-75,71,0,0,44,13.4010852644478
-74,71,0,0,44,13.4010852644478
-73,71,0,0,44,13.4010852644478
-72,71,0,0,44,13.4010852644478
-71,71,0,0,44,13.4010852644478
-70,71,0,0,44,13.4010852644478
-69,71,0,0,44,13.4010852644478
-68,71,0,0,44,13.4010852644478
-67,71,0,0,44,13.4010852644478
-66,71,0,0,44,13.4010852644478
-65,71,0,0,44,13.4010852644478
-64,71,0,0,44,13.4010852644478
-63,71,0,0,44,13.4010852644478
-62,71,0,0,44,13.4010852644478
-61,71,0,0,44,13.4010852644478
-60,71,0,0,44,13.4010852644478
-59,71,0,0,44,13.4010852644478
-58,71,0,0,44,13.4010852644478
-57,71,0,0,44,13.4010852644478
-56,71,0,0,44,13.4010852644478
-55,71,0,0,44,13.4010852644478
-54,71,0,0,44,13.4010852644478
-53,71,0,0,44,13.4010852644478
-52,71,0,0,44,13.4010852644478
-51,71,0,0,44,13.4010852644478
-50,71,1e-04,0,44,13.4010852644478
-49,71,0,0,44,13.4010852644478
-48,71,0,0,44,13.4010852644478
-47,71,0,0,44,13.4010852644478
-46,71,1e-04,0,44,13.4010852644478
-45,71,0,0,44,13.4010852644478
-44,71,0,0,44,13.4010852644478
-43,71,0,0,44,13.4010852644478
-42,71,0,0,44,13.4010852644478
-41,71,1e-04,0,44,13.4010852644478
-40,71,1e-04,0,44,13.4010852644478
-39,71,0,0,44,13.4010852644478
-38,71,2e-04,0,44,13.4010852644478
-37,71,0,0,44,13.4010852644478
-36,71,1e-04,0,44,13.4010852644478
-35,71,0,0,44,13.4010852644478
-34,71,0,0,44,13.4010852644478
-33,71,1e-04,0,44,13.4010852644478
-32,71,0,0,44,13.4010852644478
-31,71,2e-04,0,44,13.4010852644478
-30,71,1e-04,0,44,13.4010852644478
-29,71,1e-04,0,44,13.4010852644478
-28,71,1e-04,0,44,13.4010852644478
-27,71,3e-04,0,44,13.4010852644478
-26,71,4e-04,0,44,13.4010852644478
-25,71,6e-04,0,44,13.4010852644478
-24,71,7e-04,0,44,13.4010852644478
-23,71,3e-04,0,44,13.4010852644478
-22,71,4e-04,0,44,13.4010852644478
-21,71,3e-04,0,44,13.4010852644478
-20,71,6e-04,0,44,13.4010852644478
-19,71,7e-04,0,44,13.4010852644478
-18,71,4e-04,0,44,13.4010852644478
-17,71,7e-04,0,44,13.4010852644478
-16,71,6e-04,0,44,13.4010852644478
-15,71,0.001,0,44,13.4010852644478
-14,71,9e-04,0,44,13.4010852644478
-13,71,4e-04,0,44,13.4010852644478
-12,71,9e-04,0,44,13.4010852644478
-11,71,0.0012,0,44,13.4010852644478
-10,71,0.0011,0,44,13.4010852644478
-9,71,0.001,0,44,13.4010852644478
-8,71,0.0015,0,44,13.4010852644478
-7,71,0.0011,0,44,13.4010852644478
-6,71,8e-04,0,44,13.4010852644478
-5,71,8e-04,0,44,13.4010852644478
-4,71,0.001,0,44,13.4010852644478
-3,71,6e-04,0,44,13.4010852644478
-2,71,9e-04,0,44,13.4010852644478
-1,71,8e-04,0,44,13.4010852644478
0,71,0.0017,0,44,13.4010852644478
1,71,0.0013,0,44,13.4010852644478
2,71,9e-04,0,44,13.4010852644478
3,71,0.0012,0,44,13.4010852644478
4,71,0.001,0,44,13.4010852644478
5,71,0.0014,0,44,13.4010852644478
6,71,8e-04,0,44,13.4010852644478
7,71,0.0012,0,44,13.4010852644478
8,71,9e-04,0,44,13.4010852644478
9,71,0.0014,0,44,13.4010852644478
10,71,0.0014,0,44,13.4010852644478
11,71,4e-04,0,44,13.4010852644478
12,71,9e-04,0,44,13.4010852644478
13,71,6e-04,0,44,13.4010852644478
14,71,9e-04,0,44,13.4010852644478
15,71,2e-04,0,44,13.4010852644478
16,71,0.001,0,44,13.4010852644478
17,71,6e-04,0,44,13.4010852644478
18,71,1e-04,0,44,13.4010852644478
19,71,7e-04,0,44,13.4010852644478
20,71,7e-04,0,44,13.4010852644478
21,71,5e-04,0,44,13.4010852644478
22,71,3e-04,0,44,13.4010852644478
23,71,4e-04,0,44,13.4010852644478
24,71,6e-04,0,44,13.4010852644478
25,71,4e-04,0,44,13.4010852644478
26,71,1e-04,0,44,13.4010852644478
27,71,3e-04,0,44,13.4010852644478
28,71,0,0,44,13.4010852644478
29,71,5e-04,0,44,13.4010852644478
30,71,3e-04,0,44,13.4010852644478
31,71,1e-04,0,44,13.4010852644478
32,71,2e-04,0,44,13.4010852644478
33,71,2e-04,0,44,13.4010852644478
34,71,1e-04,0,44,13.4010852644478
35,71,2e-04,0,44,13.4010852644478
36,71,0,0,44,13.4010852644478
37,71,2e-04,0,44,13.4010852644478
38,71,0,0,44,13.4010852644478
39,71,1e-04,0,44,13.4010852644478
40,71,0,0,44,13.4010852644478
41,71,2e-04,0,44,13.4010852644478
42,71,2e-04,0,44,13.4010852644478
43,71,0,0,44,13.4010852644478
44,71,1e-04,0,44,13.4010852644478
45,71,0,0,44,13.4010852644478
46,71,0,0,44,13.4010852644478
47,71,0,0,44,13.4010852644478
48,71,1e-04,0,44,13.4010852644478
49,71,1e-04,0,44,13.4010852644478
50,71,0,0,44,13.4010852644478
51,71,0,0,44,13.4010852644478
52,71,0,0,44,13.4010852644478
53,71,0,0,44,13.4010852644478
54,71,0,0,44,13.4010852644478
55,71,1e-04,0,44,13.4010852644478
56,71,0,0,44,13.4010852644478
57,71,0,0,44,13.4010852644478
58,71,0,0,44,13.4010852644478
59,71,0,0,44,13.4010852644478
60,71,0,0,44,13.4010852644478
61,71,0,0,44,13.4010852644478
62,71,0,0,44,13.4010852644478
63,71,0,0,44,13.4010852644478
64,71,0,0,44,13.4010852644478
65,71,0,0,44,13.4010852644478
66,71,0,0,44,13.4010852644478
67,71,0,0,44,13.4010852644478
68,71,0,0,44,13.4010852644478
69,71,0,0,44,13.4010852644478
70,71,0,0,44,13.4010852644478
71,71,0,0,44,13.4010852644478
72,71,0,0,44,13.4010852644478
73,71,0,0,44,13.4010852644478
74,71,0,0,44,13.4010852644478
75,71,0,0,44,13.4010852644478
76,71,0,0,44,13.4010852644478
77,71,0,0,44,13.4010852644478
78,71,0,0,44,13.4010852644478
79,71,0,0,44,13.4010852644478
80,71,0,0,44,13.4010852644478
81,71,0,0,44,13.4010852644478
82,71,0,0,44,13.4010852644478
83,71,0,0,44,13.4010852644478
84,71,0,0,44,13.4010852644478
85,71,0,0,44,13.4010852644478
86,71,0,0,44,13.4010852644478
87,71,0,0,44,13.4010852644478
88,71,0,0,44,13.4010852644478
89,71,0,0,44,13.4010852644478
90,71,0,0,44,13.4010852644478
91,71,0,0,44,13.4010852644478
92,71,0,0,44,13.4010852644478
93,71,0,0,44,13.4010852644478
94,71,0,0,44,13.4010852644478
95,71,0,0,44,13.4010852644478
96,71,0,0,44,13.4010852644478
97,71,0,0,44,13.4010852644478
98,71,0,0,44,13.4010852644478
99,71,0,0,44,13.4010852644478
100,71,0,0,44,13.4010852644478
-100,72,0,0,44,13.4010852644478
-99,72,0,0,44,13.4010852644478
-98,72,0,0,44,13.4010852644478
-97,72,0,0,44,13.4010852644478
-96,72,0,0,44,13.4010852644478
-95,72,0,0,44,13.4010852644478
-94,72,0,0,44,13.4010852644478
-93,72,0,0,44,13.4010852644478
-92,72,0,0,44,13.4010852644478
-91,72,0,0,44,13.4010852644478
-90,72,0,0,44,13.4010852644478
-89,72,0,0,44,13.4010852644478
-88,72,0,0,44,13.4010852644478
-87,72,0,0,44,13.4010852644478
-86,72,0,0,44,13.4010852644478
-85,72,0,0,44,13.4010852644478
-84,72,0,0,44,13.4010852644478
-83,72,0,0,44,13.4010852644478
-82,72,0,0,44,13.4010852644478
-81,72,0,0,44,13.4010852644478
-80,72,0,0,44,13.4010852644478
-79,72,0,0,44,13.4010852644478
-78,72,0,0,44,13.4010852644478
-77,72,0,0,44,13.4010852644478
-76,72,0,0,44,13.4010852644478
-75,72,0,0,44,13.4010852644478
-74,72,0,0,44,13.4010852644478
-73,72,0,0,44,13.4010852644478
-72,72,0,0,44,13.4010852644478
-71,72,0,0,44,13.4010852644478
-70,72,0,0,44,13.4010852644478
-69,72,0,0,44,13.4010852644478
-68,72,0,0,44,13.4010852644478
-67,72,0,0,44,13.4010852644478
-66,72,0,0,44,13.4010852644478
-65,72,0,0,44,13.4010852644478
-64,72,0,0,44,13.4010852644478
-63,72,0,0,44,13.4010852644478
-62,72,0,0,44,13.4010852644478
-61,72,0,0,44,13.4010852644478
-60,72,0,0,44,13.4010852644478
-59,72,0,0,44,13.4010852644478
-58,72,0,0,44,13.4010852644478
-57,72,0,0,44,13.4010852644478
-56,72,0,0,44,13.4010852644478
-55,72,0,0,44,13.4010852644478
-54,72,0,0,44,13.4010852644478
-53,72,0,0,44,13.4010852644478
-52,72,0,0,44,13.4010852644478
-51,72,0,0,44,13.4010852644478
-50,72,0,0,44,13.4010852644478
-49,72,0,0,44,13.4010852644478
-48,72,0,0,44,13.4010852644478
-47,72,1e-04,0,44,13.4010852644478
-46,72,0,0,44,13.4010852644478
-45,72,2e-04,0,44,13.4010852644478
-44,72,0,0,44,13.4010852644478
-43,72,0,0,44,13.4010852644478
-42,72,0,0,44,13.4010852644478
-41,72,0,0,44,13.4010852644478
-40,72,2e-04,0,44,13.4010852644478
-39,72,0,0,44,13.4010852644478
-38,72,0,0,44,13.4010852644478
-37,72,1e-04,0,44,13.4010852644478
-36,72,1e-04,0,44,13.4010852644478
-35,72,1e-04,0,44,13.4010852644478
-34,72,1e-04,0,44,13.4010852644478
-33,72,2e-04,0,44,13.4010852644478
-32,72,2e-04,0,44,13.4010852644478
-31,72,2e-04,0,44,13.4010852644478
-30,72,2e-04,0,44,13.4010852644478
-29,72,3e-04,0,44,13.4010852644478
-28,72,2e-04,0,44,13.4010852644478
-27,72,4e-04,0,44,13.4010852644478
-26,72,1e-04,0,44,13.4010852644478
-25,72,5e-04,0,44,13.4010852644478
-24,72,5e-04,0,44,13.4010852644478
-23,72,0.001,0,44,13.4010852644478
-22,72,5e-04,0,44,13.4010852644478
-21,72,4e-04,0,44,13.4010852644478
-20,72,4e-04,0,44,13.4010852644478
-19,72,3e-04,0,44,13.4010852644478
-18,72,3e-04,0,44,13.4010852644478
-17,72,3e-04,0,44,13.4010852644478
-16,72,2e-04,0,44,13.4010852644478
-15,72,6e-04,0,44,13.4010852644478
-14,72,6e-04,0,44,13.4010852644478
-13,72,9e-04,0,44,13.4010852644478
-12,72,0.0012,0,44,13.4010852644478
-11,72,5e-04,0,44,13.4010852644478
-10,72,8e-04,0,44,13.4010852644478
-9,72,0.001,0,44,13.4010852644478
-8,72,5e-04,0,44,13.4010852644478
-7,72,0.001,0,44,13.4010852644478
-6,72,7e-04,0,44,13.4010852644478
-5,72,6e-04,0,44,13.4010852644478
-4,72,9e-04,0,44,13.4010852644478
-3,72,9e-04,0,44,13.4010852644478
-2,72,9e-04,0,44,13.4010852644478
-1,72,0.0011,0,44,13.4010852644478
0,72,0.0011,0,44,13.4010852644478
1,72,4e-04,0,44,13.4010852644478
2,72,8e-04,0,44,13.4010852644478
3,72,5e-04,0,44,13.4010852644478
4,72,0.0015,0,44,13.4010852644478
5,72,0.0012,0,44,13.4010852644478
6,72,7e-04,0,44,13.4010852644478
7,72,0.0012,0,44,13.4010852644478
8,72,6e-04,0,44,13.4010852644478
9,72,0.001,0,44,13.4010852644478
10,72,0.0012,0,44,13.4010852644478
11,72,9e-04,0,44,13.4010852644478
12,72,5e-04,0,44,13.4010852644478
13,72,3e-04,0,44,13.4010852644478
14,72,6e-04,0,44,13.4010852644478
15,72,9e-04,0,44,13.4010852644478
16,72,9e-04,0,44,13.4010852644478
17,72,3e-04,0,44,13.4010852644478
18,72,7e-04,0,44,13.4010852644478
19,72,5e-04,0,44,13.4010852644478
20,72,7e-04,0,44,13.4010852644478
21,72,3e-04,0,44,13.4010852644478
22,72,9e-04,0,44,13.4010852644478
23,72,5e-04,0,44,13.4010852644478
24,72,3e-04,0,44,13.4010852644478
25,72,3e-04,0,44,13.4010852644478
26,72,4e-04,0,44,13.4010852644478
27,72,2e-04,0,44,13.4010852644478
28,72,2e-04,0,44,13.4010852644478
29,72,2e-04,0,44,13.4010852644478
30,72,2e-04,0,44,13.4010852644478
31,72,1e-04,0,44,13.4010852644478
32,72,1e-04,0,44,13.4010852644478
33,72,3e-04,0,44,13.4010852644478
34,72,3e-04,0,44,13.4010852644478
35,72,2e-04,0,44,13.4010852644478
36,72,1e-04,0,44,13.4010852644478
37,72,0,0,44,13.4010852644478
38,72,1e-04,0,44,13.4010852644478
39,72,1e-04,0,44,13.4010852644478
40,72,0,0,44,13.4010852644478
41,72,0,0,44,13.4010852644478
42,72,0,0,44,13.4010852644478
43,72,1e-04,0,44,13.4010852644478
44,72,0,0,44,13.4010852644478
45,72,0,0,44,13.4010852644478
46,72,0,0,44,13.4010852644478
47,72,0,0,44,13.4010852644478
48,72,1e-04,0,44,13.4010852644478
49,72,0,0,44,13.4010852644478
50,72,0,0,44,13.4010852644478
51,72,0,0,44,13.4010852644478
52,72,0,0,44,13.4010852644478
53,72,0,0,44,13.4010852644478
54,72,0,0,44,13.4010852644478
55,72,0,0,44,13.4010852644478
56,72,0,0,44,13.4010852644478
57,72,0,0,44,13.4010852644478
58,72,0,0,44,13.4010852644478
59,72,0,0,44,13.4010852644478
60,72,0,0,44,13.4010852644478
61,72,0,0,44,13.4010852644478
62,72,0,0,44,13.4010852644478
63,72,0,0,44,13.4010852644478
64,72,0,0,44,13.4010852644478
65,72,0,0,44,13.4010852644478
66,72,0,0,44,13.4010852644478
67,72,0,0,44,13.4010852644478
68,72,0,0,44,13.4010852644478
69,72,0,0,44,13.4010852644478
70,72,0,0,44,13.4010852644478
71,72,0,0,44,13.4010852644478
72,72,0,0,44,13.4010852644478
73,72,0,0,44,13.4010852644478
74,72,0,0,44,13.4010852644478
75,72,0,0,44,13.4010852644478
76,72,0,0,44,13.4010852644478
77,72,0,0,44,13.4010852644478
78,72,0,0,44,13.4010852644478
79,72,0,0,44,13.4010852644478
80,72,0,0,44,13.4010852644478
81,72,0,0,44,13.4010852644478
82,72,0,0,44,13.4010852644478
83,72,0,0,44,13.4010852644478
84,72,0,0,44,13.4010852644478
85,72,0,0,44,13.4010852644478
86,72,0,0,44,13.4010852644478
87,72,0,0,44,13.4010852644478
88,72,0,0,44,13.4010852644478
89,72,0,0,44,13.4010852644478
90,72,0,0,44,13.4010852644478
91,72,0,0,44,13.4010852644478
92,72,0,0,44,13.4010852644478
93,72,0,0,44,13.4010852644478
94,72,0,0,44,13.4010852644478
95,72,0,0,44,13.4010852644478
96,72,0,0,44,13.4010852644478
97,72,0,0,44,13.4010852644478
98,72,0,0,44,13.4010852644478
99,72,0,0,44,13.4010852644478
100,72,0,0,44,13.4010852644478
-100,73,0,0,44,13.4010852644478
-99,73,0,0,44,13.4010852644478
-98,73,0,0,44,13.4010852644478
-97,73,0,0,44,13.4010852644478
-96,73,0,0,44,13.4010852644478
-95,73,0,0,44,13.4010852644478
-94,73,0,0,44,13.4010852644478
-93,73,0,0,44,13.4010852644478
-92,73,0,0,44,13.4010852644478
-91,73,0,0,44,13.4010852644478
-90,73,0,0,44,13.4010852644478
-89,73,0,0,44,13.4010852644478
-88,73,0,0,44,13.4010852644478
-87,73,0,0,44,13.4010852644478
-86,73,0,0,44,13.4010852644478
-85,73,0,0,44,13.4010852644478
-84,73,0,0,44,13.4010852644478
-83,73,0,0,44,13.4010852644478
-82,73,0,0,44,13.4010852644478
-81,73,0,0,44,13.4010852644478
-80,73,0,0,44,13.4010852644478
-79,73,0,0,44,13.4010852644478
-78,73,0,0,44,13.4010852644478
-77,73,0,0,44,13.4010852644478
-76,73,0,0,44,13.4010852644478
-75,73,0,0,44,13.4010852644478
-74,73,0,0,44,13.4010852644478
-73,73,0,0,44,13.4010852644478
-72,73,0,0,44,13.4010852644478
-71,73,0,0,44,13.4010852644478
-70,73,0,0,44,13.4010852644478
-69,73,0,0,44,13.4010852644478
-68,73,0,0,44,13.4010852644478
-67,73,0,0,44,13.4010852644478
-66,73,0,0,44,13.4010852644478
-65,73,0,0,44,13.4010852644478
-64,73,0,0,44,13.4010852644478
-63,73,0,0,44,13.4010852644478
-62,73,0,0,44,13.4010852644478
-61,73,0,0,44,13.4010852644478
-60,73,0,0,44,13.4010852644478
-59,73,0,0,44,13.4010852644478
-58,73,0,0,44,13.4010852644478
-57,73,0,0,44,13.4010852644478
-56,73,0,0,44,13.4010852644478
-55,73,0,0,44,13.4010852644478
-54,73,0,0,44,13.4010852644478
-53,73,0,0,44,13.4010852644478
-52,73,0,0,44,13.4010852644478
-51,73,0,0,44,13.4010852644478
-50,73,0,0,44,13.4010852644478
-49,73,0,0,44,13.4010852644478
-48,73,0,0,44,13.4010852644478
-47,73,0,0,44,13.4010852644478
-46,73,0,0,44,13.4010852644478
-45,73,0,0,44,13.4010852644478
-44,73,0,0,44,13.4010852644478
-43,73,1e-04,0,44,13.4010852644478
-42,73,0,0,44,13.4010852644478
-41,73,1e-04,0,44,13.4010852644478
-40,73,1e-04,0,44,13.4010852644478
-39,73,2e-04,0,44,13.4010852644478
-38,73,2e-04,0,44,13.4010852644478
-37,73,0,0,44,13.4010852644478
-36,73,0,0,44,13.4010852644478
-35,73,2e-04,0,44,13.4010852644478
-34,73,3e-04,0,44,13.4010852644478
-33,73,4e-04,0,44,13.4010852644478
-32,73,2e-04,0,44,13.4010852644478
-31,73,0,0,44,13.4010852644478
-30,73,1e-04,0,44,13.4010852644478
-29,73,4e-04,0,44,13.4010852644478
-28,73,4e-04,0,44,13.4010852644478
-27,73,4e-04,0,44,13.4010852644478
-26,73,1e-04,0,44,13.4010852644478
-25,73,2e-04,0,44,13.4010852644478
-24,73,3e-04,0,44,13.4010852644478
-23,73,1e-04,0,44,13.4010852644478
-22,73,0,0,44,13.4010852644478
-21,73,1e-04,0,44,13.4010852644478
-20,73,1e-04,0,44,13.4010852644478
-19,73,2e-04,0,44,13.4010852644478
-18,73,3e-04,0,44,13.4010852644478
-17,73,3e-04,0,44,13.4010852644478
-16,73,3e-04,0,44,13.4010852644478
-15,73,4e-04,0,44,13.4010852644478
-14,73,5e-04,0,44,13.4010852644478
