"x_aim","y_aim","ev","mod_pen","sep","std"
24,-3,2.2662,-15,32,8.84860085140018
25,-3,2.145,-15,32,8.84860085140018
26,-3,2.0649,-15,32,8.84860085140018
27,-3,1.9314,-15,32,8.84860085140018
28,-3,1.8354,-15,32,8.84860085140018
29,-3,1.6902,-15,32,8.84860085140018
30,-3,1.56,-15,32,8.84860085140018
31,-3,1.4514,-15,32,8.84860085140018
32,-3,1.3245,-15,32,8.84860085140018
33,-3,1.173,-15,32,8.84860085140018
34,-3,1.0704,-15,32,8.84860085140018
35,-3,0.9333,-15,32,8.84860085140018
36,-3,0.8247,-15,32,8.84860085140018
37,-3,0.702,-15,32,8.84860085140018
38,-3,0.6093,-15,32,8.84860085140018
39,-3,0.5268,-15,32,8.84860085140018
40,-3,0.4491,-15,32,8.84860085140018
41,-3,0.3699,-15,32,8.84860085140018
42,-3,0.309,-15,32,8.84860085140018
43,-3,0.2583,-15,32,8.84860085140018
44,-3,0.2259,-15,32,8.84860085140018
45,-3,0.1668,-15,32,8.84860085140018
46,-3,0.1395,-15,32,8.84860085140018
47,-3,0.1086,-15,32,8.84860085140018
48,-3,0.0747,-15,32,8.84860085140018
49,-3,0.0654,-15,32,8.84860085140018
50,-3,0.0447,-15,32,8.84860085140018
51,-3,0.0351,-15,32,8.84860085140018
52,-3,0.0252,-15,32,8.84860085140018
53,-3,0.0171,-15,32,8.84860085140018
54,-3,0.0129,-15,32,8.84860085140018
55,-3,0.0093,-15,32,8.84860085140018
56,-3,0.0072,-15,32,8.84860085140018
57,-3,0.0039,-15,32,8.84860085140018
58,-3,0.0039,-15,32,8.84860085140018
59,-3,0.0015,-15,32,8.84860085140018
60,-3,0.0021,-15,32,8.84860085140018
61,-3,9e-04,-15,32,8.84860085140018
62,-3,9e-04,-15,32,8.84860085140018
63,-3,0,-15,32,8.84860085140018
64,-3,3e-04,-15,32,8.84860085140018
65,-3,6e-04,-15,32,8.84860085140018
66,-3,6e-04,-15,32,8.84860085140018
67,-3,0,-15,32,8.84860085140018
68,-3,0,-15,32,8.84860085140018
69,-3,0,-15,32,8.84860085140018
70,-3,0,-15,32,8.84860085140018
71,-3,0,-15,32,8.84860085140018
72,-3,0,-15,32,8.84860085140018
73,-3,0,-15,32,8.84860085140018
74,-3,0,-15,32,8.84860085140018
75,-3,0,-15,32,8.84860085140018
76,-3,0,-15,32,8.84860085140018
77,-3,0,-15,32,8.84860085140018
78,-3,0,-15,32,8.84860085140018
79,-3,0,-15,32,8.84860085140018
80,-3,0,-15,32,8.84860085140018
81,-3,0,-15,32,8.84860085140018
82,-3,0,-15,32,8.84860085140018
83,-3,0,-15,32,8.84860085140018
84,-3,0,-15,32,8.84860085140018
85,-3,0,-15,32,8.84860085140018
86,-3,0,-15,32,8.84860085140018
87,-3,0,-15,32,8.84860085140018
88,-3,0,-15,32,8.84860085140018
89,-3,0,-15,32,8.84860085140018
90,-3,0,-15,32,8.84860085140018
91,-3,0,-15,32,8.84860085140018
92,-3,0,-15,32,8.84860085140018
93,-3,0,-15,32,8.84860085140018
94,-3,0,-15,32,8.84860085140018
95,-3,0,-15,32,8.84860085140018
96,-3,0,-15,32,8.84860085140018
97,-3,0,-15,32,8.84860085140018
98,-3,0,-15,32,8.84860085140018
99,-3,0,-15,32,8.84860085140018
100,-3,0,-15,32,8.84860085140018
-100,-2,0,-15,32,8.84860085140018
-99,-2,0,-15,32,8.84860085140018
-98,-2,0,-15,32,8.84860085140018
-97,-2,-0.0015,-15,32,8.84860085140018
-96,-2,-0.0015,-15,32,8.84860085140018
-95,-2,-0.006,-15,32,8.84860085140018
-94,-2,-0.0045,-15,32,8.84860085140018
-93,-2,-0.0045,-15,32,8.84860085140018
-92,-2,-0.0045,-15,32,8.84860085140018
-91,-2,-0.0045,-15,32,8.84860085140018
-90,-2,-0.015,-15,32,8.84860085140018
-89,-2,-0.0255,-15,32,8.84860085140018
-88,-2,-0.036,-15,32,8.84860085140018
-87,-2,-0.0555,-15,32,8.84860085140018
-86,-2,-0.0735,-15,32,8.84860085140018
-85,-2,-0.0735,-15,32,8.84860085140018
-84,-2,-0.1455,-15,32,8.84860085140018
-83,-2,-0.198,-15,32,8.84860085140018
-82,-2,-0.2445,-15,32,8.84860085140018
-81,-2,-0.279,-15,32,8.84860085140018
-80,-2,-0.405,-15,32,8.84860085140018
-79,-2,-0.5595,-15,32,8.84860085140018
-78,-2,-0.645,-15,32,8.84860085140018
-77,-2,-0.852,-15,32,8.84860085140018
-76,-2,-1.008,-15,32,8.84860085140018
-75,-2,-1.236,-15,32,8.84860085140018
-74,-2,-1.566,-15,32,8.84860085140018
-73,-2,-1.8405,-15,32,8.84860085140018
-72,-2,-2.169,-15,32,8.84860085140018
-71,-2,-2.652,-15,32,8.84860085140018
-70,-2,-3.039,-15,32,8.84860085140018
-69,-2,-3.7317,-15,32,8.84860085140018
-68,-2,-4.1595,-15,32,8.84860085140018
-67,-2,-4.6944,-15,32,8.84860085140018
-66,-2,-5.2374,-15,32,8.84860085140018
-65,-2,-5.9952,-15,32,8.84860085140018
-64,-2,-6.5934,-15,32,8.84860085140018
-63,-2,-7.2567,-15,32,8.84860085140018
-62,-2,-7.9344,-15,32,8.84860085140018
-61,-2,-8.6028,-15,32,8.84860085140018
-60,-2,-8.9976,-15,32,8.84860085140018
-59,-2,-9.8373,-15,32,8.84860085140018
-58,-2,-10.3599,-15,32,8.84860085140018
-57,-2,-10.9839,-15,32,8.84860085140018
-56,-2,-11.4921,-15,32,8.84860085140018
-55,-2,-11.9616,-15,32,8.84860085140018
-54,-2,-12.4065,-15,32,8.84860085140018
-53,-2,-12.8013,-15,32,8.84860085140018
-52,-2,-13.1367,-15,32,8.84860085140018
-51,-2,-13.4661,-15,32,8.84860085140018
-50,-2,-13.7478,-15,32,8.84860085140018
-49,-2,-13.9758,-15,32,8.84860085140018
-48,-2,-14.0763,-15,32,8.84860085140018
-47,-2,-14.2587,-15,32,8.84860085140018
-46,-2,-14.3289,-15,32,8.84860085140018
-45,-2,-14.4534,-15,32,8.84860085140018
-44,-2,-14.4561,-15,32,8.84860085140018
-43,-2,-14.5155,-15,32,8.84860085140018
-42,-2,-14.5008,-15,32,8.84860085140018
-41,-2,-14.4528,-15,32,8.84860085140018
-40,-2,-14.4483,-15,32,8.84860085140018
-39,-2,-14.3769,-15,32,8.84860085140018
-38,-2,-14.3115,-15,32,8.84860085140018
-37,-2,-14.2452,-15,32,8.84860085140018
-36,-2,-14.1192,-15,32,8.84860085140018
-35,-2,-14.025,-15,32,8.84860085140018
-34,-2,-13.8966,-15,32,8.84860085140018
-33,-2,-13.797,-15,32,8.84860085140018
-32,-2,-13.6278,-15,32,8.84860085140018
-31,-2,-13.5177,-15,32,8.84860085140018
-30,-2,-13.3836,-15,32,8.84860085140018
-29,-2,-13.2369,-15,32,8.84860085140018
-28,-2,-13.1226,-15,32,8.84860085140018
-27,-2,-12.9765,-15,32,8.84860085140018
-26,-2,-12.8391,-15,32,8.84860085140018
-25,-2,-12.7116,-15,32,8.84860085140018
-24,-2,-12.5679,-15,32,8.84860085140018
-23,-2,-12.4089,-15,32,8.84860085140018
-22,-2,-12.3093,-15,32,8.84860085140018
-21,-2,-12.1665,-15,32,8.84860085140018
-20,-2,-12.0474,-15,32,8.84860085140018
-19,-2,-11.8755,-15,32,8.84860085140018
-18,-2,-11.6877,-15,32,8.84860085140018
-17,-2,-11.5407,-15,32,8.84860085140018
-16,-2,-11.3451,-15,32,8.84860085140018
-15,-2,-11.0904,-15,32,8.84860085140018
-14,-2,-10.8684,-15,32,8.84860085140018
-13,-2,-10.53,-15,32,8.84860085140018
-12,-2,-10.3728,-15,32,8.84860085140018
-11,-2,-9.8577,-15,32,8.84860085140018
-10,-2,-9.3987,-15,32,8.84860085140018
-9,-2,-8.9757,-15,32,8.84860085140018
-8,-2,-8.5221,-15,32,8.84860085140018
-7,-2,-8.1228,-15,32,8.84860085140018
-6,-2,-7.4757,-15,32,8.84860085140018
-5,-2,-6.9294,-15,32,8.84860085140018
-4,-2,-6.3516,-15,32,8.84860085140018
-3,-2,-5.5275,-15,32,8.84860085140018
-2,-2,-4.998,-15,32,8.84860085140018
-1,-2,-4.2774,-15,32,8.84860085140018
0,-2,-3.69,-15,32,8.84860085140018
1,-2,-2.9814,-15,32,8.84860085140018
2,-2,-2.3289,-15,32,8.84860085140018
3,-2,-1.7988,-15,32,8.84860085140018
4,-2,-1.1295,-15,32,8.84860085140018
5,-2,-0.6477,-15,32,8.84860085140018
6,-2,-0.1905,-15,32,8.84860085140018
7,-2,0.3114,-15,32,8.84860085140018
8,-2,0.6936,-15,32,8.84860085140018
9,-2,1.119,-15,32,8.84860085140018
10,-2,1.4409,-15,32,8.84860085140018
11,-2,1.5477,-15,32,8.84860085140018
12,-2,1.8471,-15,32,8.84860085140018
13,-2,2.0784,-15,32,8.84860085140018
14,-2,2.259,-15,32,8.84860085140018
15,-2,2.3421,-15,32,8.84860085140018
16,-2,2.4108,-15,32,8.84860085140018
17,-2,2.4924,-15,32,8.84860085140018
18,-2,2.5104,-15,32,8.84860085140018
19,-2,2.5059,-15,32,8.84860085140018
20,-2,2.5164,-15,32,8.84860085140018
21,-2,2.4693,-15,32,8.84860085140018
22,-2,2.4234,-15,32,8.84860085140018
23,-2,2.3451,-15,32,8.84860085140018
24,-2,2.2644,-15,32,8.84860085140018
25,-2,2.1663,-15,32,8.84860085140018
26,-2,2.0736,-15,32,8.84860085140018
27,-2,1.9668,-15,32,8.84860085140018
28,-2,1.8531,-15,32,8.84860085140018
29,-2,1.7265,-15,32,8.84860085140018
30,-2,1.5927,-15,32,8.84860085140018
31,-2,1.4562,-15,32,8.84860085140018
32,-2,1.3434,-15,32,8.84860085140018
33,-2,1.1871,-15,32,8.84860085140018
34,-2,1.0782,-15,32,8.84860085140018
35,-2,0.9282,-15,32,8.84860085140018
36,-2,0.8325,-15,32,8.84860085140018
37,-2,0.741,-15,32,8.84860085140018
38,-2,0.6342,-15,32,8.84860085140018
39,-2,0.5463,-15,32,8.84860085140018
40,-2,0.4695,-15,32,8.84860085140018
41,-2,0.3807,-15,32,8.84860085140018
42,-2,0.3087,-15,32,8.84860085140018
43,-2,0.2463,-15,32,8.84860085140018
44,-2,0.201,-15,32,8.84860085140018
45,-2,0.1656,-15,32,8.84860085140018
46,-2,0.135,-15,32,8.84860085140018
47,-2,0.1077,-15,32,8.84860085140018
48,-2,0.0864,-15,32,8.84860085140018
49,-2,0.0645,-15,32,8.84860085140018
50,-2,0.0552,-15,32,8.84860085140018
51,-2,0.0339,-15,32,8.84860085140018
52,-2,0.0237,-15,32,8.84860085140018
53,-2,0.0198,-15,32,8.84860085140018
54,-2,0.0123,-15,32,8.84860085140018
55,-2,0.009,-15,32,8.84860085140018
56,-2,0.006,-15,32,8.84860085140018
57,-2,0.0051,-15,32,8.84860085140018
58,-2,0.0057,-15,32,8.84860085140018
59,-2,0.0018,-15,32,8.84860085140018
60,-2,6e-04,-15,32,8.84860085140018
61,-2,3e-04,-15,32,8.84860085140018
62,-2,0,-15,32,8.84860085140018
63,-2,0,-15,32,8.84860085140018
64,-2,6e-04,-15,32,8.84860085140018
65,-2,3e-04,-15,32,8.84860085140018
66,-2,3e-04,-15,32,8.84860085140018
67,-2,6e-04,-15,32,8.84860085140018
68,-2,0,-15,32,8.84860085140018
69,-2,0,-15,32,8.84860085140018
70,-2,0,-15,32,8.84860085140018
71,-2,0,-15,32,8.84860085140018
72,-2,0,-15,32,8.84860085140018
73,-2,0,-15,32,8.84860085140018
74,-2,0,-15,32,8.84860085140018
75,-2,0,-15,32,8.84860085140018
76,-2,0,-15,32,8.84860085140018
77,-2,0,-15,32,8.84860085140018
78,-2,0,-15,32,8.84860085140018
79,-2,0,-15,32,8.84860085140018
80,-2,0,-15,32,8.84860085140018
81,-2,0,-15,32,8.84860085140018
82,-2,0,-15,32,8.84860085140018
83,-2,0,-15,32,8.84860085140018
84,-2,0,-15,32,8.84860085140018
85,-2,0,-15,32,8.84860085140018
86,-2,0,-15,32,8.84860085140018
87,-2,0,-15,32,8.84860085140018
88,-2,0,-15,32,8.84860085140018
89,-2,0,-15,32,8.84860085140018
90,-2,0,-15,32,8.84860085140018
91,-2,0,-15,32,8.84860085140018
92,-2,0,-15,32,8.84860085140018
93,-2,0,-15,32,8.84860085140018
94,-2,0,-15,32,8.84860085140018
95,-2,0,-15,32,8.84860085140018
96,-2,0,-15,32,8.84860085140018
97,-2,0,-15,32,8.84860085140018
98,-2,0,-15,32,8.84860085140018
99,-2,0,-15,32,8.84860085140018
100,-2,0,-15,32,8.84860085140018
-100,-1,0,-15,32,8.84860085140018
-99,-1,-0.0015,-15,32,8.84860085140018
-98,-1,0,-15,32,8.84860085140018
-97,-1,-0.0015,-15,32,8.84860085140018
-96,-1,-0.0015,-15,32,8.84860085140018
-95,-1,-0.003,-15,32,8.84860085140018
-94,-1,-0.0015,-15,32,8.84860085140018
-93,-1,-0.009,-15,32,8.84860085140018
-92,-1,-0.0075,-15,32,8.84860085140018
-91,-1,-0.0075,-15,32,8.84860085140018
-90,-1,-0.0105,-15,32,8.84860085140018
-89,-1,-0.024,-15,32,8.84860085140018
-88,-1,-0.042,-15,32,8.84860085140018
-87,-1,-0.054,-15,32,8.84860085140018
-86,-1,-0.06,-15,32,8.84860085140018
-85,-1,-0.093,-15,32,8.84860085140018
-84,-1,-0.1125,-15,32,8.84860085140018
-83,-1,-0.1875,-15,32,8.84860085140018
-82,-1,-0.216,-15,32,8.84860085140018
-81,-1,-0.306,-15,32,8.84860085140018
-80,-1,-0.435,-15,32,8.84860085140018
-79,-1,-0.5325,-15,32,8.84860085140018
-78,-1,-0.699,-15,32,8.84860085140018
-77,-1,-0.867,-15,32,8.84860085140018
-76,-1,-1.047,-15,32,8.84860085140018
-75,-1,-1.3245,-15,32,8.84860085140018
-74,-1,-1.572,-15,32,8.84860085140018
-73,-1,-1.9275,-15,32,8.84860085140018
-72,-1,-2.313,-15,32,8.84860085140018
-71,-1,-2.7525,-15,32,8.84860085140018
-70,-1,-3.1965,-15,32,8.84860085140018
-69,-1,-3.5925,-15,32,8.84860085140018
-68,-1,-4.119,-15,32,8.84860085140018
-67,-1,-4.6782,-15,32,8.84860085140018
-66,-1,-5.403,-15,32,8.84860085140018
-65,-1,-6.0069,-15,32,8.84860085140018
-64,-1,-6.6822,-15,32,8.84860085140018
-63,-1,-7.2681,-15,32,8.84860085140018
-62,-1,-7.8567,-15,32,8.84860085140018
-61,-1,-8.6301,-15,32,8.84860085140018
-60,-1,-9.3192,-15,32,8.84860085140018
-59,-1,-9.7845,-15,32,8.84860085140018
-58,-1,-10.4145,-15,32,8.84860085140018
-57,-1,-10.9632,-15,32,8.84860085140018
-56,-1,-11.5446,-15,32,8.84860085140018
-55,-1,-12.0102,-15,32,8.84860085140018
-54,-1,-12.4368,-15,32,8.84860085140018
-53,-1,-12.9138,-15,32,8.84860085140018
-52,-1,-13.1007,-15,32,8.84860085140018
-51,-1,-13.5126,-15,32,8.84860085140018
-50,-1,-13.77,-15,32,8.84860085140018
-49,-1,-13.9749,-15,32,8.84860085140018
-48,-1,-14.133,-15,32,8.84860085140018
-47,-1,-14.2152,-15,32,8.84860085140018
-46,-1,-14.3766,-15,32,8.84860085140018
-45,-1,-14.4246,-15,32,8.84860085140018
-44,-1,-14.469,-15,32,8.84860085140018
-43,-1,-14.4657,-15,32,8.84860085140018
-42,-1,-14.4612,-15,32,8.84860085140018
-41,-1,-14.4486,-15,32,8.84860085140018
-40,-1,-14.4585,-15,32,8.84860085140018
-39,-1,-14.3997,-15,32,8.84860085140018
-38,-1,-14.3097,-15,32,8.84860085140018
-37,-1,-14.2293,-15,32,8.84860085140018
-36,-1,-14.1243,-15,32,8.84860085140018
-35,-1,-14.0124,-15,32,8.84860085140018
-34,-1,-13.9017,-15,32,8.84860085140018
-33,-1,-13.743,-15,32,8.84860085140018
-32,-1,-13.6398,-15,32,8.84860085140018
-31,-1,-13.4901,-15,32,8.84860085140018
-30,-1,-13.3938,-15,32,8.84860085140018
-29,-1,-13.239,-15,32,8.84860085140018
-28,-1,-13.1052,-15,32,8.84860085140018
-27,-1,-12.9663,-15,32,8.84860085140018
-26,-1,-12.8307,-15,32,8.84860085140018
-25,-1,-12.6768,-15,32,8.84860085140018
-24,-1,-12.5166,-15,32,8.84860085140018
-23,-1,-12.4482,-15,32,8.84860085140018
-22,-1,-12.3303,-15,32,8.84860085140018
-21,-1,-12.1842,-15,32,8.84860085140018
-20,-1,-12.0327,-15,32,8.84860085140018
-19,-1,-11.8623,-15,32,8.84860085140018
-18,-1,-11.7729,-15,32,8.84860085140018
-17,-1,-11.6175,-15,32,8.84860085140018
-16,-1,-11.3253,-15,32,8.84860085140018
-15,-1,-11.1471,-15,32,8.84860085140018
-14,-1,-10.908,-15,32,8.84860085140018
-13,-1,-10.6359,-15,32,8.84860085140018
-12,-1,-10.1922,-15,32,8.84860085140018
-11,-1,-9.948,-15,32,8.84860085140018
-10,-1,-9.3978,-15,32,8.84860085140018
-9,-1,-9.0579,-15,32,8.84860085140018
-8,-1,-8.5224,-15,32,8.84860085140018
-7,-1,-7.9962,-15,32,8.84860085140018
-6,-1,-7.446,-15,32,8.84860085140018
-5,-1,-6.9573,-15,32,8.84860085140018
-4,-1,-6.2268,-15,32,8.84860085140018
-3,-1,-5.5323,-15,32,8.84860085140018
-2,-1,-4.9446,-15,32,8.84860085140018
-1,-1,-4.3173,-15,32,8.84860085140018
0,-1,-3.696,-15,32,8.84860085140018
1,-1,-3.0153,-15,32,8.84860085140018
2,-1,-2.3406,-15,32,8.84860085140018
3,-1,-1.7676,-15,32,8.84860085140018
4,-1,-1.2771,-15,32,8.84860085140018
5,-1,-0.6402,-15,32,8.84860085140018
6,-1,-0.1848,-15,32,8.84860085140018
7,-1,0.2691,-15,32,8.84860085140018
8,-1,0.6435,-15,32,8.84860085140018
9,-1,1.0884,-15,32,8.84860085140018
10,-1,1.4049,-15,32,8.84860085140018
11,-1,1.695,-15,32,8.84860085140018
12,-1,1.8636,-15,32,8.84860085140018
13,-1,2.0733,-15,32,8.84860085140018
14,-1,2.2287,-15,32,8.84860085140018
15,-1,2.295,-15,32,8.84860085140018
16,-1,2.412,-15,32,8.84860085140018
17,-1,2.5305,-15,32,8.84860085140018
18,-1,2.5092,-15,32,8.84860085140018
19,-1,2.4936,-15,32,8.84860085140018
20,-1,2.5134,-15,32,8.84860085140018
21,-1,2.4891,-15,32,8.84860085140018
22,-1,2.4324,-15,32,8.84860085140018
23,-1,2.3721,-15,32,8.84860085140018
24,-1,2.2725,-15,32,8.84860085140018
25,-1,2.1939,-15,32,8.84860085140018
26,-1,2.0619,-15,32,8.84860085140018
27,-1,1.9533,-15,32,8.84860085140018
28,-1,1.86,-15,32,8.84860085140018
29,-1,1.7229,-15,32,8.84860085140018
30,-1,1.587,-15,32,8.84860085140018
31,-1,1.4751,-15,32,8.84860085140018
32,-1,1.3299,-15,32,8.84860085140018
33,-1,1.2267,-15,32,8.84860085140018
34,-1,1.0833,-15,32,8.84860085140018
35,-1,0.9642,-15,32,8.84860085140018
36,-1,0.8376,-15,32,8.84860085140018
37,-1,0.7428,-15,32,8.84860085140018
38,-1,0.6132,-15,32,8.84860085140018
39,-1,0.5583,-15,32,8.84860085140018
40,-1,0.4632,-15,32,8.84860085140018
41,-1,0.3711,-15,32,8.84860085140018
42,-1,0.3291,-15,32,8.84860085140018
43,-1,0.2508,-15,32,8.84860085140018
44,-1,0.2172,-15,32,8.84860085140018
45,-1,0.1752,-15,32,8.84860085140018
46,-1,0.135,-15,32,8.84860085140018
47,-1,0.0996,-15,32,8.84860085140018
48,-1,0.0837,-15,32,8.84860085140018
49,-1,0.0657,-15,32,8.84860085140018
50,-1,0.0468,-15,32,8.84860085140018
51,-1,0.0333,-15,32,8.84860085140018
52,-1,0.027,-15,32,8.84860085140018
53,-1,0.0183,-15,32,8.84860085140018
54,-1,0.012,-15,32,8.84860085140018
55,-1,0.0117,-15,32,8.84860085140018
56,-1,0.0078,-15,32,8.84860085140018
57,-1,0.0057,-15,32,8.84860085140018
58,-1,0.0033,-15,32,8.84860085140018
59,-1,0.003,-15,32,8.84860085140018
60,-1,0.003,-15,32,8.84860085140018
61,-1,0.0015,-15,32,8.84860085140018
62,-1,6e-04,-15,32,8.84860085140018
63,-1,3e-04,-15,32,8.84860085140018
64,-1,0,-15,32,8.84860085140018
65,-1,0,-15,32,8.84860085140018
66,-1,0,-15,32,8.84860085140018
67,-1,0,-15,32,8.84860085140018
68,-1,0,-15,32,8.84860085140018
69,-1,0,-15,32,8.84860085140018
70,-1,0,-15,32,8.84860085140018
71,-1,0,-15,32,8.84860085140018
72,-1,0,-15,32,8.84860085140018
73,-1,0,-15,32,8.84860085140018
74,-1,0,-15,32,8.84860085140018
75,-1,0,-15,32,8.84860085140018
76,-1,3e-04,-15,32,8.84860085140018
77,-1,0,-15,32,8.84860085140018
78,-1,0,-15,32,8.84860085140018
79,-1,0,-15,32,8.84860085140018
80,-1,0,-15,32,8.84860085140018
81,-1,0,-15,32,8.84860085140018
82,-1,0,-15,32,8.84860085140018
83,-1,0,-15,32,8.84860085140018
84,-1,0,-15,32,8.84860085140018
85,-1,0,-15,32,8.84860085140018
86,-1,0,-15,32,8.84860085140018
87,-1,0,-15,32,8.84860085140018
88,-1,0,-15,32,8.84860085140018
89,-1,0,-15,32,8.84860085140018
90,-1,0,-15,32,8.84860085140018
91,-1,0,-15,32,8.84860085140018
92,-1,0,-15,32,8.84860085140018
93,-1,0,-15,32,8.84860085140018
94,-1,0,-15,32,8.84860085140018
95,-1,0,-15,32,8.84860085140018
96,-1,0,-15,32,8.84860085140018
97,-1,0,-15,32,8.84860085140018
98,-1,0,-15,32,8.84860085140018
99,-1,0,-15,32,8.84860085140018
100,-1,0,-15,32,8.84860085140018
-100,0,0,-15,32,8.84860085140018
-99,0,0,-15,32,8.84860085140018
-98,0,0,-15,32,8.84860085140018
-97,0,-0.0015,-15,32,8.84860085140018
-96,0,-0.0045,-15,32,8.84860085140018
-95,0,0,-15,32,8.84860085140018
-94,0,-0.0045,-15,32,8.84860085140018
-93,0,-0.0045,-15,32,8.84860085140018
-92,0,-0.0075,-15,32,8.84860085140018
-91,0,-0.0135,-15,32,8.84860085140018
-90,0,-0.015,-15,32,8.84860085140018
-89,0,-0.0195,-15,32,8.84860085140018
-88,0,-0.0315,-15,32,8.84860085140018
-87,0,-0.0435,-15,32,8.84860085140018
-86,0,-0.0735,-15,32,8.84860085140018
-85,0,-0.105,-15,32,8.84860085140018
-84,0,-0.1365,-15,32,8.84860085140018
-83,0,-0.165,-15,32,8.84860085140018
-82,0,-0.186,-15,32,8.84860085140018
-81,0,-0.3495,-15,32,8.84860085140018
-80,0,-0.444,-15,32,8.84860085140018
-79,0,-0.558,-15,32,8.84860085140018
-78,0,-0.6525,-15,32,8.84860085140018
-77,0,-0.8625,-15,32,8.84860085140018
-76,0,-1.071,-15,32,8.84860085140018
-75,0,-1.227,-15,32,8.84860085140018
-74,0,-1.593,-15,32,8.84860085140018
-73,0,-2.0145,-15,32,8.84860085140018
-72,0,-2.2365,-15,32,8.84860085140018
-71,0,-2.6985,-15,32,8.84860085140018
-70,0,-3.1905,-15,32,8.84860085140018
-69,0,-3.669,-15,32,8.84860085140018
-68,0,-4.08,-15,32,8.84860085140018
-67,0,-4.7475,-15,32,8.84860085140018
-66,0,-5.364,-15,32,8.84860085140018
-65,0,-5.997,-15,32,8.84860085140018
-64,0,-6.6582,-15,32,8.84860085140018
-63,0,-7.4265,-15,32,8.84860085140018
-62,0,-7.9662,-15,32,8.84860085140018
-61,0,-8.7201,-15,32,8.84860085140018
-60,0,-9.2514,-15,32,8.84860085140018
-59,0,-10.0488,-15,32,8.84860085140018
-58,0,-10.4589,-15,32,8.84860085140018
-57,0,-11.0655,-15,32,8.84860085140018
-56,0,-11.5503,-15,32,8.84860085140018
-55,0,-11.9811,-15,32,8.84860085140018
-54,0,-12.4278,-15,32,8.84860085140018
-53,0,-12.9099,-15,32,8.84860085140018
-52,0,-13.1391,-15,32,8.84860085140018
-51,0,-13.4889,-15,32,8.84860085140018
-50,0,-13.737,-15,32,8.84860085140018
-49,0,-13.9359,-15,32,8.84860085140018
-48,0,-14.1204,-15,32,8.84860085140018
-47,0,-14.2185,-15,32,8.84860085140018
-46,0,-14.4273,-15,32,8.84860085140018
-45,0,-14.4303,-15,32,8.84860085140018
-44,0,-14.463,-15,32,8.84860085140018
-43,0,-14.508,-15,32,8.84860085140018
-42,0,-14.4645,-15,32,8.84860085140018
-41,0,-14.4801,-15,32,8.84860085140018
-40,0,-14.4195,-15,32,8.84860085140018
-39,0,-14.3763,-15,32,8.84860085140018
-38,0,-14.3211,-15,32,8.84860085140018
-37,0,-14.2164,-15,32,8.84860085140018
-36,0,-14.1171,-15,32,8.84860085140018
-35,0,-14.0004,-15,32,8.84860085140018
-34,0,-13.8966,-15,32,8.84860085140018
-33,0,-13.7613,-15,32,8.84860085140018
-32,0,-13.6596,-15,32,8.84860085140018
-31,0,-13.5069,-15,32,8.84860085140018
-30,0,-13.3557,-15,32,8.84860085140018
-29,0,-13.2345,-15,32,8.84860085140018
-28,0,-13.116,-15,32,8.84860085140018
-27,0,-12.9696,-15,32,8.84860085140018
-26,0,-12.831,-15,32,8.84860085140018
-25,0,-12.7257,-15,32,8.84860085140018
-24,0,-12.5925,-15,32,8.84860085140018
-23,0,-12.4707,-15,32,8.84860085140018
-22,0,-12.2889,-15,32,8.84860085140018
-21,0,-12.2256,-15,32,8.84860085140018
-20,0,-12.039,-15,32,8.84860085140018
-19,0,-11.9217,-15,32,8.84860085140018
-18,0,-11.7336,-15,32,8.84860085140018
-17,0,-11.5917,-15,32,8.84860085140018
-16,0,-11.3907,-15,32,8.84860085140018
-15,0,-11.1279,-15,32,8.84860085140018
-14,0,-10.8573,-15,32,8.84860085140018
-13,0,-10.5543,-15,32,8.84860085140018
-12,0,-10.3194,-15,32,8.84860085140018
-11,0,-9.8829,-15,32,8.84860085140018
-10,0,-9.5001,-15,32,8.84860085140018
-9,0,-9.1374,-15,32,8.84860085140018
-8,0,-8.5263,-15,32,8.84860085140018
-7,0,-8.043,-15,32,8.84860085140018
-6,0,-7.4922,-15,32,8.84860085140018
-5,0,-6.9744,-15,32,8.84860085140018
-4,0,-6.3087,-15,32,8.84860085140018
-3,0,-5.5722,-15,32,8.84860085140018
-2,0,-4.8444,-15,32,8.84860085140018
-1,0,-4.4385,-15,32,8.84860085140018
0,0,-3.6699,-15,32,8.84860085140018
1,0,-2.9757,-15,32,8.84860085140018
2,0,-2.4387,-15,32,8.84860085140018
3,0,-1.7715,-15,32,8.84860085140018
4,0,-1.236,-15,32,8.84860085140018
5,0,-0.6153,-15,32,8.84860085140018
6,0,-0.1065,-15,32,8.84860085140018
7,0,0.309,-15,32,8.84860085140018
8,0,0.5838,-15,32,8.84860085140018
9,0,1.0287,-15,32,8.84860085140018
10,0,1.3482,-15,32,8.84860085140018
11,0,1.6593,-15,32,8.84860085140018
12,0,1.9008,-15,32,8.84860085140018
13,0,2.0832,-15,32,8.84860085140018
14,0,2.1936,-15,32,8.84860085140018
15,0,2.3763,-15,32,8.84860085140018
16,0,2.3958,-15,32,8.84860085140018
17,0,2.463,-15,32,8.84860085140018
18,0,2.5332,-15,32,8.84860085140018
19,0,2.5605,-15,32,8.84860085140018
20,0,2.5023,-15,32,8.84860085140018
21,0,2.4612,-15,32,8.84860085140018
22,0,2.4021,-15,32,8.84860085140018
23,0,2.3484,-15,32,8.84860085140018
24,0,2.2743,-15,32,8.84860085140018
25,0,2.2041,-15,32,8.84860085140018
