"x_aim","y_aim","ev","mod_pen","sep","std"
6,-15,0.9941,0,32,6.05004358197526
7,-15,0.9926,0,32,6.05004358197526
8,-15,0.9898,0,32,6.05004358197526
9,-15,0.9887,0,32,6.05004358197526
10,-15,0.9856,0,32,6.05004358197526
11,-15,0.9823,0,32,6.05004358197526
12,-15,0.9788,0,32,6.05004358197526
13,-15,0.9733,0,32,6.05004358197526
14,-15,0.9638,0,32,6.05004358197526
15,-15,0.9539,0,32,6.05004358197526
16,-15,0.9408,0,32,6.05004358197526
17,-15,0.9274,0,32,6.05004358197526
18,-15,0.9036,0,32,6.05004358197526
19,-15,0.8828,0,32,6.05004358197526
20,-15,0.8536,0,32,6.05004358197526
21,-15,0.8246,0,32,6.05004358197526
22,-15,0.7777,0,32,6.05004358197526
23,-15,0.7416,0,32,6.05004358197526
24,-15,0.6939,0,32,6.05004358197526
25,-15,0.6469,0,32,6.05004358197526
26,-15,0.5819,0,32,6.05004358197526
27,-15,0.5309,0,32,6.05004358197526
28,-15,0.4789,0,32,6.05004358197526
29,-15,0.4176,0,32,6.05004358197526
30,-15,0.3589,0,32,6.05004358197526
31,-15,0.3147,0,32,6.05004358197526
32,-15,0.2507,0,32,6.05004358197526
33,-15,0.2166,0,32,6.05004358197526
34,-15,0.1766,0,32,6.05004358197526
35,-15,0.1339,0,32,6.05004358197526
36,-15,0.1063,0,32,6.05004358197526
37,-15,0.0821,0,32,6.05004358197526
38,-15,0.0617,0,32,6.05004358197526
39,-15,0.0469,0,32,6.05004358197526
40,-15,0.0316,0,32,6.05004358197526
41,-15,0.0239,0,32,6.05004358197526
42,-15,0.0157,0,32,6.05004358197526
43,-15,0.0088,0,32,6.05004358197526
44,-15,0.0054,0,32,6.05004358197526
45,-15,0.0031,0,32,6.05004358197526
46,-15,0.0019,0,32,6.05004358197526
47,-15,0.0012,0,32,6.05004358197526
48,-15,5e-04,0,32,6.05004358197526
49,-15,8e-04,0,32,6.05004358197526
50,-15,2e-04,0,32,6.05004358197526
51,-15,1e-04,0,32,6.05004358197526
52,-15,0,0,32,6.05004358197526
53,-15,1e-04,0,32,6.05004358197526
54,-15,1e-04,0,32,6.05004358197526
55,-15,0,0,32,6.05004358197526
56,-15,0,0,32,6.05004358197526
57,-15,0,0,32,6.05004358197526
58,-15,0,0,32,6.05004358197526
59,-15,0,0,32,6.05004358197526
60,-15,0,0,32,6.05004358197526
61,-15,0,0,32,6.05004358197526
62,-15,0,0,32,6.05004358197526
63,-15,0,0,32,6.05004358197526
64,-15,0,0,32,6.05004358197526
65,-15,0,0,32,6.05004358197526
66,-15,0,0,32,6.05004358197526
67,-15,0,0,32,6.05004358197526
68,-15,0,0,32,6.05004358197526
69,-15,0,0,32,6.05004358197526
70,-15,0,0,32,6.05004358197526
71,-15,0,0,32,6.05004358197526
72,-15,0,0,32,6.05004358197526
73,-15,0,0,32,6.05004358197526
74,-15,0,0,32,6.05004358197526
75,-15,0,0,32,6.05004358197526
76,-15,0,0,32,6.05004358197526
77,-15,0,0,32,6.05004358197526
78,-15,0,0,32,6.05004358197526
79,-15,0,0,32,6.05004358197526
80,-15,0,0,32,6.05004358197526
81,-15,0,0,32,6.05004358197526
82,-15,0,0,32,6.05004358197526
83,-15,0,0,32,6.05004358197526
84,-15,0,0,32,6.05004358197526
85,-15,0,0,32,6.05004358197526
86,-15,0,0,32,6.05004358197526
87,-15,0,0,32,6.05004358197526
88,-15,0,0,32,6.05004358197526
89,-15,0,0,32,6.05004358197526
90,-15,0,0,32,6.05004358197526
91,-15,0,0,32,6.05004358197526
92,-15,0,0,32,6.05004358197526
93,-15,0,0,32,6.05004358197526
94,-15,0,0,32,6.05004358197526
95,-15,0,0,32,6.05004358197526
96,-15,0,0,32,6.05004358197526
97,-15,0,0,32,6.05004358197526
98,-15,0,0,32,6.05004358197526
99,-15,0,0,32,6.05004358197526
100,-15,0,0,32,6.05004358197526
-100,-14,0,0,32,6.05004358197526
-99,-14,0,0,32,6.05004358197526
-98,-14,0,0,32,6.05004358197526
-97,-14,0,0,32,6.05004358197526
-96,-14,0,0,32,6.05004358197526
-95,-14,0,0,32,6.05004358197526
-94,-14,0,0,32,6.05004358197526
-93,-14,0,0,32,6.05004358197526
-92,-14,0,0,32,6.05004358197526
-91,-14,0,0,32,6.05004358197526
-90,-14,0,0,32,6.05004358197526
-89,-14,0,0,32,6.05004358197526
-88,-14,0,0,32,6.05004358197526
-87,-14,0,0,32,6.05004358197526
-86,-14,0,0,32,6.05004358197526
-85,-14,0,0,32,6.05004358197526
-84,-14,0,0,32,6.05004358197526
-83,-14,0,0,32,6.05004358197526
-82,-14,0,0,32,6.05004358197526
-81,-14,0,0,32,6.05004358197526
-80,-14,0,0,32,6.05004358197526
-79,-14,0,0,32,6.05004358197526
-78,-14,0,0,32,6.05004358197526
-77,-14,0,0,32,6.05004358197526
-76,-14,0,0,32,6.05004358197526
-75,-14,0,0,32,6.05004358197526
-74,-14,0,0,32,6.05004358197526
-73,-14,0,0,32,6.05004358197526
-72,-14,0,0,32,6.05004358197526
-71,-14,0,0,32,6.05004358197526
-70,-14,0,0,32,6.05004358197526
-69,-14,0,0,32,6.05004358197526
-68,-14,0,0,32,6.05004358197526
-67,-14,0,0,32,6.05004358197526
-66,-14,0,0,32,6.05004358197526
-65,-14,0,0,32,6.05004358197526
-64,-14,0,0,32,6.05004358197526
-63,-14,0,0,32,6.05004358197526
-62,-14,0,0,32,6.05004358197526
-61,-14,0,0,32,6.05004358197526
-60,-14,0,0,32,6.05004358197526
-59,-14,0,0,32,6.05004358197526
-58,-14,0,0,32,6.05004358197526
-57,-14,0,0,32,6.05004358197526
-56,-14,0,0,32,6.05004358197526
-55,-14,0,0,32,6.05004358197526
-54,-14,0,0,32,6.05004358197526
-53,-14,0,0,32,6.05004358197526
-52,-14,3e-04,0,32,6.05004358197526
-51,-14,1e-04,0,32,6.05004358197526
-50,-14,3e-04,0,32,6.05004358197526
-49,-14,5e-04,0,32,6.05004358197526
-48,-14,8e-04,0,32,6.05004358197526
-47,-14,0.002,0,32,6.05004358197526
-46,-14,0.0034,0,32,6.05004358197526
-45,-14,0.0051,0,32,6.05004358197526
-44,-14,0.0086,0,32,6.05004358197526
-43,-14,0.0108,0,32,6.05004358197526
-42,-14,0.0169,0,32,6.05004358197526
-41,-14,0.0271,0,32,6.05004358197526
-40,-14,0.0352,0,32,6.05004358197526
-39,-14,0.0526,0,32,6.05004358197526
-38,-14,0.0681,0,32,6.05004358197526
-37,-14,0.0882,0,32,6.05004358197526
-36,-14,0.116,0,32,6.05004358197526
-35,-14,0.1463,0,32,6.05004358197526
-34,-14,0.1865,0,32,6.05004358197526
-33,-14,0.2319,0,32,6.05004358197526
-32,-14,0.2828,0,32,6.05004358197526
-31,-14,0.334,0,32,6.05004358197526
-30,-14,0.3834,0,32,6.05004358197526
-29,-14,0.4478,0,32,6.05004358197526
-28,-14,0.5059,0,32,6.05004358197526
-27,-14,0.5711,0,32,6.05004358197526
-26,-14,0.6134,0,32,6.05004358197526
-25,-14,0.6769,0,32,6.05004358197526
-24,-14,0.7242,0,32,6.05004358197526
-23,-14,0.7748,0,32,6.05004358197526
-22,-14,0.8059,0,32,6.05004358197526
-21,-14,0.8451,0,32,6.05004358197526
-20,-14,0.8781,0,32,6.05004358197526
-19,-14,0.8997,0,32,6.05004358197526
-18,-14,0.9252,0,32,6.05004358197526
-17,-14,0.9384,0,32,6.05004358197526
-16,-14,0.9485,0,32,6.05004358197526
-15,-14,0.9633,0,32,6.05004358197526
-14,-14,0.9701,0,32,6.05004358197526
-13,-14,0.9781,0,32,6.05004358197526
-12,-14,0.9823,0,32,6.05004358197526
-11,-14,0.9874,0,32,6.05004358197526
-10,-14,0.988,0,32,6.05004358197526
-9,-14,0.9935,0,32,6.05004358197526
-8,-14,0.9926,0,32,6.05004358197526
-7,-14,0.9955,0,32,6.05004358197526
-6,-14,0.9963,0,32,6.05004358197526
-5,-14,0.9955,0,32,6.05004358197526
-4,-14,0.9971,0,32,6.05004358197526
-3,-14,0.9968,0,32,6.05004358197526
-2,-14,0.9967,0,32,6.05004358197526
-1,-14,0.998,0,32,6.05004358197526
0,-14,0.9979,0,32,6.05004358197526
1,-14,0.9988,0,32,6.05004358197526
2,-14,0.997,0,32,6.05004358197526
3,-14,0.9963,0,32,6.05004358197526
4,-14,0.9974,0,32,6.05004358197526
5,-14,0.9975,0,32,6.05004358197526
6,-14,0.995,0,32,6.05004358197526
7,-14,0.9937,0,32,6.05004358197526
8,-14,0.9952,0,32,6.05004358197526
9,-14,0.9925,0,32,6.05004358197526
10,-14,0.9887,0,32,6.05004358197526
11,-14,0.9882,0,32,6.05004358197526
12,-14,0.9832,0,32,6.05004358197526
13,-14,0.9766,0,32,6.05004358197526
14,-14,0.9682,0,32,6.05004358197526
15,-14,0.9624,0,32,6.05004358197526
16,-14,0.9522,0,32,6.05004358197526
17,-14,0.9413,0,32,6.05004358197526
18,-14,0.9242,0,32,6.05004358197526
19,-14,0.8928,0,32,6.05004358197526
20,-14,0.8748,0,32,6.05004358197526
21,-14,0.8397,0,32,6.05004358197526
22,-14,0.8064,0,32,6.05004358197526
23,-14,0.7641,0,32,6.05004358197526
24,-14,0.7248,0,32,6.05004358197526
25,-14,0.6812,0,32,6.05004358197526
26,-14,0.621,0,32,6.05004358197526
27,-14,0.5672,0,32,6.05004358197526
28,-14,0.506,0,32,6.05004358197526
29,-14,0.4456,0,32,6.05004358197526
30,-14,0.3873,0,32,6.05004358197526
31,-14,0.336,0,32,6.05004358197526
32,-14,0.2909,0,32,6.05004358197526
33,-14,0.2284,0,32,6.05004358197526
34,-14,0.1901,0,32,6.05004358197526
35,-14,0.1544,0,32,6.05004358197526
36,-14,0.1205,0,32,6.05004358197526
37,-14,0.091,0,32,6.05004358197526
38,-14,0.0659,0,32,6.05004358197526
39,-14,0.0501,0,32,6.05004358197526
40,-14,0.0378,0,32,6.05004358197526
41,-14,0.0255,0,32,6.05004358197526
42,-14,0.0183,0,32,6.05004358197526
43,-14,0.0121,0,32,6.05004358197526
44,-14,0.0075,0,32,6.05004358197526
45,-14,0.0041,0,32,6.05004358197526
46,-14,0.0025,0,32,6.05004358197526
47,-14,0.0025,0,32,6.05004358197526
48,-14,0.0011,0,32,6.05004358197526
49,-14,0.001,0,32,6.05004358197526
50,-14,4e-04,0,32,6.05004358197526
51,-14,0,0,32,6.05004358197526
52,-14,1e-04,0,32,6.05004358197526
53,-14,1e-04,0,32,6.05004358197526
54,-14,0,0,32,6.05004358197526
55,-14,0,0,32,6.05004358197526
56,-14,0,0,32,6.05004358197526
57,-14,0,0,32,6.05004358197526
58,-14,0,0,32,6.05004358197526
59,-14,0,0,32,6.05004358197526
60,-14,0,0,32,6.05004358197526
61,-14,0,0,32,6.05004358197526
62,-14,0,0,32,6.05004358197526
63,-14,0,0,32,6.05004358197526
64,-14,0,0,32,6.05004358197526
65,-14,0,0,32,6.05004358197526
66,-14,0,0,32,6.05004358197526
67,-14,0,0,32,6.05004358197526
68,-14,0,0,32,6.05004358197526
69,-14,0,0,32,6.05004358197526
70,-14,0,0,32,6.05004358197526
71,-14,0,0,32,6.05004358197526
72,-14,0,0,32,6.05004358197526
73,-14,0,0,32,6.05004358197526
74,-14,0,0,32,6.05004358197526
75,-14,0,0,32,6.05004358197526
76,-14,0,0,32,6.05004358197526
77,-14,0,0,32,6.05004358197526
78,-14,0,0,32,6.05004358197526
79,-14,0,0,32,6.05004358197526
80,-14,0,0,32,6.05004358197526
81,-14,0,0,32,6.05004358197526
82,-14,0,0,32,6.05004358197526
83,-14,0,0,32,6.05004358197526
84,-14,0,0,32,6.05004358197526
85,-14,0,0,32,6.05004358197526
86,-14,0,0,32,6.05004358197526
87,-14,0,0,32,6.05004358197526
88,-14,0,0,32,6.05004358197526
89,-14,0,0,32,6.05004358197526
90,-14,0,0,32,6.05004358197526
91,-14,0,0,32,6.05004358197526
92,-14,0,0,32,6.05004358197526
93,-14,0,0,32,6.05004358197526
94,-14,0,0,32,6.05004358197526
95,-14,0,0,32,6.05004358197526
96,-14,0,0,32,6.05004358197526
97,-14,0,0,32,6.05004358197526
98,-14,0,0,32,6.05004358197526
99,-14,0,0,32,6.05004358197526
100,-14,0,0,32,6.05004358197526
-100,-13,0,0,32,6.05004358197526
-99,-13,0,0,32,6.05004358197526
-98,-13,0,0,32,6.05004358197526
-97,-13,0,0,32,6.05004358197526
-96,-13,0,0,32,6.05004358197526
-95,-13,0,0,32,6.05004358197526
-94,-13,0,0,32,6.05004358197526
-93,-13,0,0,32,6.05004358197526
-92,-13,0,0,32,6.05004358197526
-91,-13,0,0,32,6.05004358197526
-90,-13,0,0,32,6.05004358197526
-89,-13,0,0,32,6.05004358197526
-88,-13,0,0,32,6.05004358197526
-87,-13,0,0,32,6.05004358197526
-86,-13,0,0,32,6.05004358197526
-85,-13,0,0,32,6.05004358197526
-84,-13,0,0,32,6.05004358197526
-83,-13,0,0,32,6.05004358197526
-82,-13,0,0,32,6.05004358197526
-81,-13,0,0,32,6.05004358197526
-80,-13,0,0,32,6.05004358197526
-79,-13,0,0,32,6.05004358197526
-78,-13,0,0,32,6.05004358197526
-77,-13,0,0,32,6.05004358197526
-76,-13,0,0,32,6.05004358197526
-75,-13,0,0,32,6.05004358197526
-74,-13,0,0,32,6.05004358197526
-73,-13,0,0,32,6.05004358197526
-72,-13,0,0,32,6.05004358197526
-71,-13,0,0,32,6.05004358197526
-70,-13,0,0,32,6.05004358197526
-69,-13,0,0,32,6.05004358197526
-68,-13,0,0,32,6.05004358197526
-67,-13,0,0,32,6.05004358197526
-66,-13,0,0,32,6.05004358197526
-65,-13,0,0,32,6.05004358197526
-64,-13,0,0,32,6.05004358197526
-63,-13,0,0,32,6.05004358197526
-62,-13,0,0,32,6.05004358197526
-61,-13,0,0,32,6.05004358197526
-60,-13,0,0,32,6.05004358197526
-59,-13,0,0,32,6.05004358197526
-58,-13,0,0,32,6.05004358197526
-57,-13,0,0,32,6.05004358197526
-56,-13,0,0,32,6.05004358197526
-55,-13,0,0,32,6.05004358197526
-54,-13,1e-04,0,32,6.05004358197526
-53,-13,1e-04,0,32,6.05004358197526
-52,-13,3e-04,0,32,6.05004358197526
-51,-13,4e-04,0,32,6.05004358197526
-50,-13,6e-04,0,32,6.05004358197526
-49,-13,8e-04,0,32,6.05004358197526
-48,-13,0.0011,0,32,6.05004358197526
-47,-13,0.0025,0,32,6.05004358197526
-46,-13,0.0033,0,32,6.05004358197526
-45,-13,0.0054,0,32,6.05004358197526
-44,-13,0.0084,0,32,6.05004358197526
-43,-13,0.0138,0,32,6.05004358197526
-42,-13,0.0198,0,32,6.05004358197526
-41,-13,0.0244,0,32,6.05004358197526
-40,-13,0.0419,0,32,6.05004358197526
-39,-13,0.0595,0,32,6.05004358197526
-38,-13,0.0734,0,32,6.05004358197526
-37,-13,0.1043,0,32,6.05004358197526
-36,-13,0.127,0,32,6.05004358197526
-35,-13,0.1686,0,32,6.05004358197526
-34,-13,0.2068,0,32,6.05004358197526
-33,-13,0.2539,0,32,6.05004358197526
-32,-13,0.3001,0,32,6.05004358197526
-31,-13,0.3671,0,32,6.05004358197526
-30,-13,0.4192,0,32,6.05004358197526
-29,-13,0.4823,0,32,6.05004358197526
-28,-13,0.5408,0,32,6.05004358197526
-27,-13,0.5982,0,32,6.05004358197526
-26,-13,0.6555,0,32,6.05004358197526
-25,-13,0.6929,0,32,6.05004358197526
-24,-13,0.749,0,32,6.05004358197526
-23,-13,0.7931,0,32,6.05004358197526
-22,-13,0.831,0,32,6.05004358197526
-21,-13,0.8648,0,32,6.05004358197526
-20,-13,0.8913,0,32,6.05004358197526
-19,-13,0.9179,0,32,6.05004358197526
-18,-13,0.9287,0,32,6.05004358197526
-17,-13,0.948,0,32,6.05004358197526
-16,-13,0.9626,0,32,6.05004358197526
-15,-13,0.9694,0,32,6.05004358197526
-14,-13,0.9785,0,32,6.05004358197526
-13,-13,0.9828,0,32,6.05004358197526
-12,-13,0.9866,0,32,6.05004358197526
-11,-13,0.9921,0,32,6.05004358197526
-10,-13,0.9923,0,32,6.05004358197526
-9,-13,0.9948,0,32,6.05004358197526
-8,-13,0.9957,0,32,6.05004358197526
-7,-13,0.9963,0,32,6.05004358197526
-6,-13,0.9971,0,32,6.05004358197526
-5,-13,0.9975,0,32,6.05004358197526
-4,-13,0.9983,0,32,6.05004358197526
-3,-13,0.9992,0,32,6.05004358197526
-2,-13,0.9984,0,32,6.05004358197526
-1,-13,0.9985,0,32,6.05004358197526
0,-13,0.9989,0,32,6.05004358197526
1,-13,0.9985,0,32,6.05004358197526
2,-13,0.9984,0,32,6.05004358197526
3,-13,0.9981,0,32,6.05004358197526
4,-13,0.9971,0,32,6.05004358197526
5,-13,0.9983,0,32,6.05004358197526
6,-13,0.9974,0,32,6.05004358197526
7,-13,0.9963,0,32,6.05004358197526
8,-13,0.995,0,32,6.05004358197526
9,-13,0.9933,0,32,6.05004358197526
10,-13,0.9922,0,32,6.05004358197526
11,-13,0.9903,0,32,6.05004358197526
12,-13,0.9881,0,32,6.05004358197526
13,-13,0.9817,0,32,6.05004358197526
14,-13,0.9795,0,32,6.05004358197526
15,-13,0.9711,0,32,6.05004358197526
16,-13,0.9619,0,32,6.05004358197526
17,-13,0.9451,0,32,6.05004358197526
18,-13,0.9344,0,32,6.05004358197526
19,-13,0.9166,0,32,6.05004358197526
20,-13,0.8906,0,32,6.05004358197526
21,-13,0.8643,0,32,6.05004358197526
22,-13,0.8318,0,32,6.05004358197526
23,-13,0.7947,0,32,6.05004358197526
24,-13,0.7494,0,32,6.05004358197526
25,-13,0.7014,0,32,6.05004358197526
26,-13,0.6528,0,32,6.05004358197526
27,-13,0.5941,0,32,6.05004358197526
28,-13,0.5424,0,32,6.05004358197526
29,-13,0.4818,0,32,6.05004358197526
30,-13,0.4237,0,32,6.05004358197526
31,-13,0.3597,0,32,6.05004358197526
32,-13,0.3005,0,32,6.05004358197526
33,-13,0.2517,0,32,6.05004358197526
34,-13,0.2117,0,32,6.05004358197526
35,-13,0.1757,0,32,6.05004358197526
36,-13,0.1319,0,32,6.05004358197526
37,-13,0.097,0,32,6.05004358197526
38,-13,0.0774,0,32,6.05004358197526
39,-13,0.0567,0,32,6.05004358197526
40,-13,0.0389,0,32,6.05004358197526
41,-13,0.0287,0,32,6.05004358197526
42,-13,0.019,0,32,6.05004358197526
43,-13,0.0145,0,32,6.05004358197526
44,-13,0.0084,0,32,6.05004358197526
45,-13,0.0055,0,32,6.05004358197526
46,-13,0.003,0,32,6.05004358197526
47,-13,0.0027,0,32,6.05004358197526
48,-13,0.0012,0,32,6.05004358197526
49,-13,7e-04,0,32,6.05004358197526
50,-13,4e-04,0,32,6.05004358197526
51,-13,4e-04,0,32,6.05004358197526
52,-13,2e-04,0,32,6.05004358197526
53,-13,0,0,32,6.05004358197526
54,-13,1e-04,0,32,6.05004358197526
55,-13,1e-04,0,32,6.05004358197526
56,-13,0,0,32,6.05004358197526
57,-13,0,0,32,6.05004358197526
58,-13,0,0,32,6.05004358197526
59,-13,0,0,32,6.05004358197526
60,-13,0,0,32,6.05004358197526
61,-13,0,0,32,6.05004358197526
62,-13,0,0,32,6.05004358197526
63,-13,0,0,32,6.05004358197526
64,-13,0,0,32,6.05004358197526
65,-13,0,0,32,6.05004358197526
66,-13,0,0,32,6.05004358197526
67,-13,0,0,32,6.05004358197526
68,-13,0,0,32,6.05004358197526
69,-13,0,0,32,6.05004358197526
70,-13,0,0,32,6.05004358197526
71,-13,0,0,32,6.05004358197526
72,-13,0,0,32,6.05004358197526
73,-13,0,0,32,6.05004358197526
74,-13,0,0,32,6.05004358197526
75,-13,0,0,32,6.05004358197526
76,-13,0,0,32,6.05004358197526
77,-13,0,0,32,6.05004358197526
78,-13,0,0,32,6.05004358197526
79,-13,0,0,32,6.05004358197526
80,-13,0,0,32,6.05004358197526
81,-13,0,0,32,6.05004358197526
82,-13,0,0,32,6.05004358197526
83,-13,0,0,32,6.05004358197526
84,-13,0,0,32,6.05004358197526
85,-13,0,0,32,6.05004358197526
86,-13,0,0,32,6.05004358197526
87,-13,0,0,32,6.05004358197526
88,-13,0,0,32,6.05004358197526
89,-13,0,0,32,6.05004358197526
90,-13,0,0,32,6.05004358197526
91,-13,0,0,32,6.05004358197526
92,-13,0,0,32,6.05004358197526
93,-13,0,0,32,6.05004358197526
94,-13,0,0,32,6.05004358197526
95,-13,0,0,32,6.05004358197526
96,-13,0,0,32,6.05004358197526
97,-13,0,0,32,6.05004358197526
98,-13,0,0,32,6.05004358197526
99,-13,0,0,32,6.05004358197526
100,-13,0,0,32,6.05004358197526
-100,-12,0,0,32,6.05004358197526
-99,-12,0,0,32,6.05004358197526
-98,-12,0,0,32,6.05004358197526
-97,-12,0,0,32,6.05004358197526
-96,-12,0,0,32,6.05004358197526
-95,-12,0,0,32,6.05004358197526
-94,-12,0,0,32,6.05004358197526
-93,-12,0,0,32,6.05004358197526
-92,-12,0,0,32,6.05004358197526
-91,-12,0,0,32,6.05004358197526
-90,-12,0,0,32,6.05004358197526
-89,-12,0,0,32,6.05004358197526
-88,-12,0,0,32,6.05004358197526
-87,-12,0,0,32,6.05004358197526
-86,-12,0,0,32,6.05004358197526
-85,-12,0,0,32,6.05004358197526
-84,-12,0,0,32,6.05004358197526
-83,-12,0,0,32,6.05004358197526
-82,-12,0,0,32,6.05004358197526
-81,-12,0,0,32,6.05004358197526
-80,-12,0,0,32,6.05004358197526
-79,-12,0,0,32,6.05004358197526
-78,-12,0,0,32,6.05004358197526
-77,-12,0,0,32,6.05004358197526
-76,-12,0,0,32,6.05004358197526
-75,-12,0,0,32,6.05004358197526
-74,-12,0,0,32,6.05004358197526
-73,-12,0,0,32,6.05004358197526
-72,-12,0,0,32,6.05004358197526
-71,-12,0,0,32,6.05004358197526
-70,-12,0,0,32,6.05004358197526
-69,-12,0,0,32,6.05004358197526
-68,-12,0,0,32,6.05004358197526
-67,-12,0,0,32,6.05004358197526
-66,-12,0,0,32,6.05004358197526
-65,-12,0,0,32,6.05004358197526
-64,-12,0,0,32,6.05004358197526
-63,-12,0,0,32,6.05004358197526
-62,-12,0,0,32,6.05004358197526
-61,-12,0,0,32,6.05004358197526
-60,-12,0,0,32,6.05004358197526
-59,-12,0,0,32,6.05004358197526
-58,-12,0,0,32,6.05004358197526
-57,-12,0,0,32,6.05004358197526
-56,-12,0,0,32,6.05004358197526
-55,-12,0,0,32,6.05004358197526
-54,-12,1e-04,0,32,6.05004358197526
-53,-12,1e-04,0,32,6.05004358197526
-52,-12,3e-04,0,32,6.05004358197526
-51,-12,2e-04,0,32,6.05004358197526
-50,-12,5e-04,0,32,6.05004358197526
-49,-12,6e-04,0,32,6.05004358197526
-48,-12,0.002,0,32,6.05004358197526
-47,-12,0.0022,0,32,6.05004358197526
-46,-12,0.0063,0,32,6.05004358197526
-45,-12,0.0067,0,32,6.05004358197526
-44,-12,0.009,0,32,6.05004358197526
-43,-12,0.0159,0,32,6.05004358197526
-42,-12,0.0198,0,32,6.05004358197526
-41,-12,0.0307,0,32,6.05004358197526
-40,-12,0.0458,0,32,6.05004358197526
-39,-12,0.0593,0,32,6.05004358197526
-38,-12,0.0867,0,32,6.05004358197526
-37,-12,0.1063,0,32,6.05004358197526
-36,-12,0.1434,0,32,6.05004358197526
-35,-12,0.177,0,32,6.05004358197526
-34,-12,0.2257,0,32,6.05004358197526
-33,-12,0.2719,0,32,6.05004358197526
-32,-12,0.3237,0,32,6.05004358197526
-31,-12,0.3753,0,32,6.05004358197526
-30,-12,0.4386,0,32,6.05004358197526
-29,-12,0.4995,0,32,6.05004358197526
-28,-12,0.5574,0,32,6.05004358197526
-27,-12,0.6167,0,32,6.05004358197526
-26,-12,0.6748,0,32,6.05004358197526
-25,-12,0.7217,0,32,6.05004358197526
-24,-12,0.7756,0,32,6.05004358197526
-23,-12,0.8173,0,32,6.05004358197526
-22,-12,0.8491,0,32,6.05004358197526
-21,-12,0.8757,0,32,6.05004358197526
-20,-12,0.9113,0,32,6.05004358197526
-19,-12,0.9304,0,32,6.05004358197526
-18,-12,0.9483,0,32,6.05004358197526
-17,-12,0.9613,0,32,6.05004358197526
-16,-12,0.9688,0,32,6.05004358197526
-15,-12,0.9746,0,32,6.05004358197526
-14,-12,0.982,0,32,6.05004358197526
-13,-12,0.9893,0,32,6.05004358197526
-12,-12,0.9902,0,32,6.05004358197526
-11,-12,0.9948,0,32,6.05004358197526
-10,-12,0.9959,0,32,6.05004358197526
-9,-12,0.9959,0,32,6.05004358197526
-8,-12,0.9976,0,32,6.05004358197526
-7,-12,0.9985,0,32,6.05004358197526
-6,-12,0.9983,0,32,6.05004358197526
-5,-12,0.999,0,32,6.05004358197526
-4,-12,0.9996,0,32,6.05004358197526
-3,-12,0.9988,0,32,6.05004358197526
-2,-12,0.9992,0,32,6.05004358197526
-1,-12,0.9993,0,32,6.05004358197526
0,-12,0.9993,0,32,6.05004358197526
1,-12,0.9995,0,32,6.05004358197526
2,-12,0.9991,0,32,6.05004358197526
3,-12,0.9994,0,32,6.05004358197526
4,-12,0.9993,0,32,6.05004358197526
5,-12,0.9986,0,32,6.05004358197526
6,-12,0.9983,0,32,6.05004358197526
7,-12,0.9978,0,32,6.05004358197526
8,-12,0.9967,0,32,6.05004358197526
9,-12,0.9962,0,32,6.05004358197526
10,-12,0.9956,0,32,6.05004358197526
11,-12,0.9936,0,32,6.05004358197526
12,-12,0.9895,0,32,6.05004358197526
13,-12,0.9878,0,32,6.05004358197526
14,-12,0.9835,0,32,6.05004358197526
15,-12,0.974,0,32,6.05004358197526
16,-12,0.9698,0,32,6.05004358197526
17,-12,0.9579,0,32,6.05004358197526
18,-12,0.945,0,32,6.05004358197526
19,-12,0.9252,0,32,6.05004358197526
20,-12,0.9082,0,32,6.05004358197526
21,-12,0.8783,0,32,6.05004358197526
22,-12,0.8546,0,32,6.05004358197526
23,-12,0.8203,0,32,6.05004358197526
24,-12,0.7784,0,32,6.05004358197526
25,-12,0.7322,0,32,6.05004358197526
26,-12,0.6728,0,32,6.05004358197526
27,-12,0.6147,0,32,6.05004358197526
28,-12,0.5712,0,32,6.05004358197526
29,-12,0.5053,0,32,6.05004358197526
30,-12,0.446,0,32,6.05004358197526
31,-12,0.3839,0,32,6.05004358197526
32,-12,0.3369,0,32,6.05004358197526
33,-12,0.275,0,32,6.05004358197526
34,-12,0.2256,0,32,6.05004358197526
35,-12,0.1809,0,32,6.05004358197526
36,-12,0.1464,0,32,6.05004358197526
37,-12,0.1134,0,32,6.05004358197526
38,-12,0.086,0,32,6.05004358197526
39,-12,0.061,0,32,6.05004358197526
40,-12,0.0445,0,32,6.05004358197526
41,-12,0.0325,0,32,6.05004358197526
42,-12,0.0205,0,32,6.05004358197526
43,-12,0.0147,0,32,6.05004358197526
44,-12,0.0105,0,32,6.05004358197526
45,-12,0.0062,0,32,6.05004358197526
46,-12,0.0038,0,32,6.05004358197526
47,-12,0.0025,0,32,6.05004358197526
48,-12,0.0011,0,32,6.05004358197526
49,-12,7e-04,0,32,6.05004358197526
50,-12,4e-04,0,32,6.05004358197526
51,-12,2e-04,0,32,6.05004358197526
52,-12,1e-04,0,32,6.05004358197526
53,-12,2e-04,0,32,6.05004358197526
54,-12,1e-04,0,32,6.05004358197526
55,-12,0,0,32,6.05004358197526
56,-12,0,0,32,6.05004358197526
57,-12,0,0,32,6.05004358197526
58,-12,0,0,32,6.05004358197526
59,-12,0,0,32,6.05004358197526
60,-12,0,0,32,6.05004358197526
61,-12,0,0,32,6.05004358197526
62,-12,0,0,32,6.05004358197526
63,-12,0,0,32,6.05004358197526
64,-12,0,0,32,6.05004358197526
