"x_aim","y_aim","ev","mod_pen","sep","std"
96,9,0,-30.3294416106,32,8.5966745370521
97,9,0,-30.3294416106,32,8.5966745370521
98,9,0,-30.3294416106,32,8.5966745370521
99,9,0,-30.3294416106,32,8.5966745370521
100,9,0,-30.3294416106,32,8.5966745370521
-100,10,0,-30.3294416106,32,8.5966745370521
-99,10,0,-30.3294416106,32,8.5966745370521
-98,10,0,-30.3294416106,32,8.5966745370521
-97,10,0,-30.3294416106,32,8.5966745370521
-96,10,-0.00303294416106,-30.3294416106,32,8.5966745370521
-95,10,-0.00606588832212,-30.3294416106,32,8.5966745370521
-94,10,0,-30.3294416106,32,8.5966745370521
-93,10,-0.00909883248318,-30.3294416106,32,8.5966745370521
-92,10,-0.02123060912742,-30.3294416106,32,8.5966745370521
-91,10,-0.01213177664424,-30.3294416106,32,8.5966745370521
-90,10,-0.01819766496636,-30.3294416106,32,8.5966745370521
-89,10,-0.02426355328848,-30.3294416106,32,8.5966745370521
-88,10,-0.0454941624159,-30.3294416106,32,8.5966745370521
-87,10,-0.05156005073802,-30.3294416106,32,8.5966745370521
-86,10,-0.08795538067074,-30.3294416106,32,8.5966745370521
-85,10,-0.13041659892558,-30.3294416106,32,8.5966745370521
-84,10,-0.18500959382466,-30.3294416106,32,8.5966745370521
-83,10,-0.20017431462996,-30.3294416106,32,8.5966745370521
-82,10,-0.31239324858918,-30.3294416106,32,8.5966745370521
-81,10,-0.3942827409378,-30.3294416106,32,8.5966745370521
-80,10,-0.52166639570232,-30.3294416106,32,8.5966745370521
-79,10,-0.73700543113758,-30.3294416106,32,8.5966745370521
-78,10,-1.02210218227722,-30.3294416106,32,8.5966745370521
-77,10,-1.19194705529658,-30.3294416106,32,8.5966745370521
-76,10,-1.49220852724152,-30.3294416106,32,8.5966745370521
-75,10,-1.91682070978992,-30.3294416106,32,8.5966745370521
-74,10,-2.45365182629754,-30.3294416106,32,8.5966745370521
-73,10,-2.8358027905911,-30.3294416106,32,8.5966745370521
-72,10,-3.58797294253398,-30.3294416106,32,8.5966745370521
-71,10,-4.3067807087052,-30.3294416106,32,8.5966745370521
-70,10,-5.07714852561444,-30.3294416106,32,8.5966745370521
-69,10,-5.99613060641562,-30.3294416106,32,8.5966745370521
-68,10,-6.99396923540436,-30.3294416106,32,8.5966745370521
-67,10,-7.78800060560208,-30.3294416106,32,8.5966745370521
-66,10,-8.90442405687216,-30.3294416106,32,8.5966745370521
-65,10,-10.2756148176713,-30.3294416106,32,8.5966745370521
-64,10,-11.4584630404847,-30.3294416106,32,8.5966745370521
-63,10,-12.6956042581972,-30.3294416106,32,8.5966745370521
-62,10,-13.8690536485274,-30.3294416106,32,8.5966745370521
-61,10,-15.1489560844947,-30.3294416106,32,8.5966745370521
-60,10,-16.629032835092,-30.3294416106,32,8.5966745370521
-59,10,-17.4776572001888,-30.3294416106,32,8.5966745370521
-58,10,-19.2485965902478,-30.3294416106,32,8.5966745370521
-57,10,-20.366552985679,-30.3294416106,32,8.5966745370521
-56,10,-21.4329493303721,-30.3294416106,32,8.5966745370521
-55,10,-22.5563716141253,-30.3294416106,32,8.5966745370521
-54,10,-23.5739408522415,-30.3294416106,32,8.5966745370521
-53,10,-24.6664666385452,-30.3294416106,32,8.5966745370521
-52,10,-25.208163643375,-30.3294416106,32,8.5966745370521
-51,10,-25.9637985161231,-30.3294416106,32,8.5966745370521
-50,10,-26.5309590742414,-30.3294416106,32,8.5966745370521
-49,10,-27.1186479064534,-30.3294416106,32,8.5966745370521
-48,10,-27.5890871955787,-30.3294416106,32,8.5966745370521
-47,10,-28.0366276522209,-30.3294416106,32,8.5966745370521
-46,10,-28.3384515099375,-30.3294416106,32,8.5966745370521
-45,10,-28.645309479332,-30.3294416106,32,8.5966745370521
-44,10,-28.9677310020149,-30.3294416106,32,8.5966745370521
-43,10,-29.0107522710078,-30.3294416106,32,8.5966745370521
-42,10,-29.1781571947652,-30.3294416106,32,8.5966745370521
-41,10,-29.265205570335,-30.3294416106,32,8.5966745370521
-40,10,-29.2623338444288,-30.3294416106,32,8.5966745370521
-39,10,-29.3473116616092,-30.3294416106,32,8.5966745370521
-38,10,-29.3134411032198,-30.3294416106,32,8.5966745370521
-37,10,-29.2844658747631,-30.3294416106,32,8.5966745370521
-36,10,-29.2595588696622,-30.3294416106,32,8.5966745370521
-35,10,-29.257547194494,-30.3294416106,32,8.5966745370521
-34,10,-29.1081506970445,-30.3294416106,32,8.5966745370521
-33,10,-28.9826848087223,-30.3294416106,32,8.5966745370521
-32,10,-28.8949495295276,-30.3294416106,32,8.5966745370521
-31,10,-28.7747813061719,-30.3294416106,32,8.5966745370521
-30,10,-28.6251836412055,-30.3294416106,32,8.5966745370521
-29,10,-28.4348224229507,-30.3294416106,32,8.5966745370521
-28,10,-28.3130918138233,-30.3294416106,32,8.5966745370521
-27,10,-28.1375259255011,-30.3294416106,32,8.5966745370521
-26,10,-27.9004740473809,-30.3294416106,32,8.5966745370521
-25,10,-27.737079884965,-30.3294416106,32,8.5966745370521
-24,10,-27.5549903926163,-30.3294416106,32,8.5966745370521
-23,10,-27.2394219155705,-30.3294416106,32,8.5966745370521
-22,10,-27.1602843013421,-30.3294416106,32,8.5966745370521
-21,10,-26.7915499359742,-30.3294416106,32,8.5966745370521
-20,10,-26.6094345045654,-30.3294416106,32,8.5966745370521
-19,10,-26.130749428594,-30.3294416106,32,8.5966745370521
-18,10,-25.8967410022861,-30.3294416106,32,8.5966745370521
-17,10,-25.4006958755767,-30.3294416106,32,8.5966745370521
-16,10,-24.9694766879273,-30.3294416106,32,8.5966745370521
-15,10,-24.3414525765206,-30.3294416106,32,8.5966745370521
-14,10,-23.8316144549121,-30.3294416106,32,8.5966745370521
-13,10,-23.248619785116,-30.3294416106,32,8.5966745370521
-12,10,-22.3481977550528,-30.3294416106,32,8.5966745370521
-11,10,-21.5116687198888,-30.3294416106,32,8.5966745370521
-10,10,-20.5588230857991,-30.3294416106,32,8.5966745370521
-9,10,-19.3774384162742,-30.3294416106,32,8.5966745370521
-8,10,-18.4406904471509,-30.3294416106,32,8.5966745370521
-7,10,-17.4850789247391,-30.3294416106,32,8.5966745370521
-6,10,-16.1458493821948,-30.3294416106,32,8.5966745370521
-5,10,-14.9951964893141,-30.3294416106,32,8.5966745370521
-4,10,-13.71839288583,-30.3294416106,32,8.5966745370521
-3,10,-12.0739371505355,-30.3294416106,32,8.5966745370521
-2,10,-11.2472092828882,-30.3294416106,32,8.5966745370521
-1,10,-9.96613979108196,-30.3294416106,32,8.5966745370521
0,10,-8.58918314196072,-30.3294416106,32,8.5966745370521
1,10,-7.193662939551,-30.3294416106,32,8.5966745370521
2,10,-6.22185491968968,-30.3294416106,32,8.5966745370521
3,10,-4.84129827056844,-30.3294416106,32,8.5966745370521
4,10,-3.7358065959426,-30.3294416106,32,8.5966745370521
5,10,-2.83122451514142,-30.3294416106,32,8.5966745370521
6,10,-2.12448263729232,-30.3294416106,32,8.5966745370521
7,10,-1.13807695246464,-30.3294416106,32,8.5966745370521
8,10,-0.51872339944734,-30.3294416106,32,8.5966745370521
9,10,-0.00325817126184,-30.3294416106,32,8.5966745370521
10,10,0.46031406202458,-30.3294416106,32,8.5966745370521
11,10,0.97331340188796,-30.3294416106,32,8.5966745370521
12,10,1.2926690362488,-30.3294416106,32,8.5966745370521
13,10,1.55476461987162,-30.3294416106,32,8.5966745370521
14,10,1.76633543195112,-30.3294416106,32,8.5966745370521
15,10,2.035963959735,-30.3294416106,32,8.5966745370521
16,10,2.11054761449952,-30.3294416106,32,8.5966745370521
17,10,2.26205604080736,-30.3294416106,32,8.5966745370521
18,10,2.3135761422834,-30.3294416106,32,8.5966745370521
19,10,2.35446096456474,-30.3294416106,32,8.5966745370521
20,10,2.3152233503364,-30.3294416106,32,8.5966745370521
21,10,2.27451868026912,-30.3294416106,32,8.5966745370521
22,10,2.22254578684608,-30.3294416106,32,8.5966745370521
23,10,2.17893994926198,-30.3294416106,32,8.5966745370521
24,10,2.07567406093986,-30.3294416106,32,8.5966745370521
25,10,1.95950467006728,-30.3294416106,32,8.5966745370521
26,10,1.86970233503364,-30.3294416106,32,8.5966745370521
27,10,1.7833352791947,-30.3294416106,32,8.5966745370521
28,10,1.61426705583894,-30.3294416106,32,8.5966745370521
29,10,1.50350116751682,-30.3294416106,32,8.5966745370521
30,10,1.38286822335576,-30.3294416106,32,8.5966745370521
31,10,1.27976705583894,-30.3294416106,32,8.5966745370521
32,10,1.1304,-30.3294416106,32,8.5966745370521
33,10,1.026,-30.3294416106,32,8.5966745370521
34,10,0.8586,-30.3294416106,32,8.5966745370521
35,10,0.7644,-30.3294416106,32,8.5966745370521
36,10,0.7053,-30.3294416106,32,8.5966745370521
37,10,0.5931,-30.3294416106,32,8.5966745370521
38,10,0.5046,-30.3294416106,32,8.5966745370521
39,10,0.4206,-30.3294416106,32,8.5966745370521
40,10,0.3408,-30.3294416106,32,8.5966745370521
41,10,0.2805,-30.3294416106,32,8.5966745370521
42,10,0.2316,-30.3294416106,32,8.5966745370521
43,10,0.1815,-30.3294416106,32,8.5966745370521
44,10,0.1419,-30.3294416106,32,8.5966745370521
45,10,0.1122,-30.3294416106,32,8.5966745370521
46,10,0.1014,-30.3294416106,32,8.5966745370521
47,10,0.0735,-30.3294416106,32,8.5966745370521
48,10,0.0543,-30.3294416106,32,8.5966745370521
49,10,0.0414,-30.3294416106,32,8.5966745370521
50,10,0.0333,-30.3294416106,32,8.5966745370521
51,10,0.0234,-30.3294416106,32,8.5966745370521
52,10,0.0147,-30.3294416106,32,8.5966745370521
53,10,0.0147,-30.3294416106,32,8.5966745370521
54,10,0.0081,-30.3294416106,32,8.5966745370521
55,10,0.0054,-30.3294416106,32,8.5966745370521
56,10,0.0063,-30.3294416106,32,8.5966745370521
57,10,0.003,-30.3294416106,32,8.5966745370521
58,10,0.003,-30.3294416106,32,8.5966745370521
59,10,0.0012,-30.3294416106,32,8.5966745370521
60,10,9e-04,-30.3294416106,32,8.5966745370521
61,10,3e-04,-30.3294416106,32,8.5966745370521
62,10,0,-30.3294416106,32,8.5966745370521
63,10,0,-30.3294416106,32,8.5966745370521
64,10,3e-04,-30.3294416106,32,8.5966745370521
65,10,0,-30.3294416106,32,8.5966745370521
66,10,0,-30.3294416106,32,8.5966745370521
67,10,0,-30.3294416106,32,8.5966745370521
68,10,0,-30.3294416106,32,8.5966745370521
69,10,0,-30.3294416106,32,8.5966745370521
70,10,0,-30.3294416106,32,8.5966745370521
71,10,0,-30.3294416106,32,8.5966745370521
72,10,0,-30.3294416106,32,8.5966745370521
73,10,0,-30.3294416106,32,8.5966745370521
74,10,0,-30.3294416106,32,8.5966745370521
75,10,0,-30.3294416106,32,8.5966745370521
76,10,0,-30.3294416106,32,8.5966745370521
77,10,0,-30.3294416106,32,8.5966745370521
78,10,0,-30.3294416106,32,8.5966745370521
79,10,0,-30.3294416106,32,8.5966745370521
80,10,0,-30.3294416106,32,8.5966745370521
81,10,0,-30.3294416106,32,8.5966745370521
82,10,0,-30.3294416106,32,8.5966745370521
83,10,0,-30.3294416106,32,8.5966745370521
84,10,0,-30.3294416106,32,8.5966745370521
85,10,0,-30.3294416106,32,8.5966745370521
86,10,0,-30.3294416106,32,8.5966745370521
87,10,0,-30.3294416106,32,8.5966745370521
88,10,0,-30.3294416106,32,8.5966745370521
89,10,0,-30.3294416106,32,8.5966745370521
90,10,0,-30.3294416106,32,8.5966745370521
91,10,0,-30.3294416106,32,8.5966745370521
92,10,0,-30.3294416106,32,8.5966745370521
93,10,0,-30.3294416106,32,8.5966745370521
94,10,0,-30.3294416106,32,8.5966745370521
95,10,0,-30.3294416106,32,8.5966745370521
96,10,0,-30.3294416106,32,8.5966745370521
97,10,0,-30.3294416106,32,8.5966745370521
98,10,0,-30.3294416106,32,8.5966745370521
99,10,0,-30.3294416106,32,8.5966745370521
100,10,0,-30.3294416106,32,8.5966745370521
-100,11,0,-30.3294416106,32,8.5966745370521
-99,11,-0.00303294416106,-30.3294416106,32,8.5966745370521
-98,11,0,-30.3294416106,32,8.5966745370521
-97,11,-0.00303294416106,-30.3294416106,32,8.5966745370521
-96,11,-0.00303294416106,-30.3294416106,32,8.5966745370521
-95,11,-0.00303294416106,-30.3294416106,32,8.5966745370521
-94,11,-0.00606588832212,-30.3294416106,32,8.5966745370521
-93,11,-0.00303294416106,-30.3294416106,32,8.5966745370521
-92,11,-0.00303294416106,-30.3294416106,32,8.5966745370521
-91,11,-0.00606588832212,-30.3294416106,32,8.5966745370521
-90,11,-0.02123060912742,-30.3294416106,32,8.5966745370521
-89,11,-0.02123060912742,-30.3294416106,32,8.5966745370521
-88,11,-0.0606588832212,-30.3294416106,32,8.5966745370521
-87,11,-0.05459299489908,-30.3294416106,32,8.5966745370521
-86,11,-0.08492243650968,-30.3294416106,32,8.5966745370521
-85,11,-0.12738365476452,-30.3294416106,32,8.5966745370521
-84,11,-0.17591076134148,-30.3294416106,32,8.5966745370521
-83,11,-0.18500959382466,-30.3294416106,32,8.5966745370521
-82,11,-0.27599791865646,-30.3294416106,32,8.5966745370521
-81,11,-0.47313928912536,-30.3294416106,32,8.5966745370521
-80,11,-0.45797456832006,-30.3294416106,32,8.5966745370521
-79,11,-0.7127418778491,-30.3294416106,32,8.5966745370521
-78,11,-0.8947185275127,-30.3294416106,32,8.5966745370521
-77,11,-1.07972812133736,-30.3294416106,32,8.5966745370521
-76,11,-1.53466974549636,-30.3294416106,32,8.5966745370521
-75,11,-1.85312888240766,-30.3294416106,32,8.5966745370521
-74,11,-2.27774106495606,-30.3294416106,32,8.5966745370521
-73,11,-2.75088035408142,-30.3294416106,32,8.5966745370521
-72,11,-3.19065725743512,-30.3294416106,32,8.5966745370521
-71,11,-4.2157923838734,-30.3294416106,32,8.5966745370521
-70,11,-4.69196461715982,-30.3294416106,32,8.5966745370521
-69,11,-5.62004553044418,-30.3294416106,32,8.5966745370521
-68,11,-6.69674070762048,-30.3294416106,32,8.5966745370521
-67,11,-7.81559710305162,-30.3294416106,32,8.5966745370521
-66,11,-8.77127451378552,-30.3294416106,32,8.5966745370521
-65,11,-9.9480568482768,-30.3294416106,32,8.5966745370521
-64,11,-11.121806238607,-30.3294416106,32,8.5966745370521
-63,11,-12.3137532939036,-30.3294416106,32,8.5966745370521
-62,11,-13.6388498922868,-30.3294416106,32,8.5966745370521
-61,11,-14.7825698410064,-30.3294416106,32,8.5966745370521
-60,11,-16.3108736981807,-30.3294416106,32,8.5966745370521
-59,11,-17.235021667304,-30.3294416106,32,8.5966745370521
-58,11,-18.8091196868941,-30.3294416106,32,8.5966745370521
-57,11,-19.6874734936015,-30.3294416106,32,8.5966745370521
-56,11,-20.9947053711794,-30.3294416106,32,8.5966745370521
-55,11,-22.182419482315,-30.3294416106,32,8.5966745370521
-54,11,-22.9716179083516,-30.3294416106,32,8.5966745370521
-53,11,-23.8815011566696,-30.3294416106,32,8.5966745370521
-52,11,-24.7086608009611,-30.3294416106,32,8.5966745370521
-51,11,-25.4850945061925,-30.3294416106,32,8.5966745370521
-50,11,-26.1758704957195,-30.3294416106,32,8.5966745370521
-49,11,-26.9385371451119,-30.3294416106,32,8.5966745370521
-48,11,-27.2873257236338,-30.3294416106,32,8.5966745370521
-47,11,-27.8022238959803,-30.3294416106,32,8.5966745370521
-46,11,-28.0471900379926,-30.3294416106,32,8.5966745370521
-45,11,-28.4245374997357,-30.3294416106,32,8.5966745370521
-44,11,-28.6688706975868,-30.3294416106,32,8.5966745370521
-43,11,-28.8629391746327,-30.3294416106,32,8.5966745370521
-42,11,-29.0204146567795,-30.3294416106,32,8.5966745370521
-41,11,-29.1656560272484,-30.3294416106,32,8.5966745370521
-40,11,-29.2658350119456,-30.3294416106,32,8.5966745370521
-39,11,-29.1492079053686,-30.3294416106,32,8.5966745370521
-38,11,-29.3420069915419,-30.3294416106,32,8.5966745370521
-37,11,-29.1979481083207,-30.3294416106,32,8.5966745370521
-36,11,-29.2159011539578,-30.3294416106,32,8.5966745370521
-35,11,-29.1639941488569,-30.3294416106,32,8.5966745370521
-34,11,-29.0427612046958,-30.3294416106,32,8.5966745370521
-33,11,-28.9587906463064,-30.3294416106,32,8.5966745370521
-32,11,-28.8369282605348,-30.3294416106,32,8.5966745370521
-31,11,-28.6832953163737,-30.3294416106,32,8.5966745370521
-30,11,-28.5512623722127,-30.3294416106,32,8.5966745370521
-29,11,-28.3975376006693,-30.3294416106,32,8.5966745370521
-28,11,-28.2414023214746,-30.3294416106,32,8.5966745370521
-27,11,-28.0722093265756,-30.3294416106,32,8.5966745370521
-26,11,-27.9326434382534,-30.3294416106,32,8.5966745370521
-25,11,-27.6495338444288,-30.3294416106,32,8.5966745370521
-24,11,-27.4227149104696,-30.3294416106,32,8.5966745370521
-23,11,-27.1967959765103,-30.3294416106,32,8.5966745370521
-22,11,-26.9156216618804,-30.3294416106,32,8.5966745370521
-21,11,-26.7305980578539,-30.3294416106,32,8.5966745370521
-20,11,-26.4255625249691,-30.3294416106,32,8.5966745370521
-19,11,-25.885655012488,-30.3294416106,32,8.5966745370521
-18,11,-25.5357218146368,-30.3294416106,32,8.5966745370521
-17,11,-25.133266180276,-30.3294416106,32,8.5966745370521
-16,11,-24.5204067896746,-30.3294416106,32,8.5966745370521
-15,11,-24.144815876119,-30.3294416106,32,8.5966745370521
-14,11,-23.6615719169264,-30.3294416106,32,8.5966745370521
-13,11,-22.5258461306227,-30.3294416106,32,8.5966745370521
-12,11,-22.1017975013627,-30.3294416106,32,8.5966745370521
-11,11,-21.2727025778765,-30.3294416106,32,8.5966745370521
-10,11,-20.0795190758684,-30.3294416106,32,8.5966745370521
-9,11,-18.9971238986921,-30.3294416106,32,8.5966745370521
-8,11,-17.9901170463476,-30.3294416106,32,8.5966745370521
-7,11,-16.9187195341377,-30.3294416106,32,8.5966745370521
-6,11,-15.4887357784395,-30.3294416106,32,8.5966745370521
-5,11,-14.5049277585782,-30.3294416106,32,8.5966745370521
-4,11,-13.0601451703968,-30.3294416106,32,8.5966745370521
-3,11,-11.8173039526843,-30.3294416106,32,8.5966745370521
-2,11,-10.7451417196691,-30.3294416106,32,8.5966745370521
-1,11,-9.50106755779554,-30.3294416106,32,8.5966745370521
0,11,-8.1517403502849,-30.3294416106,32,8.5966745370521
1,11,-6.69079420881504,-30.3294416106,32,8.5966745370521
2,11,-6.03921238170396,-30.3294416106,32,8.5966745370521
3,11,-4.65345690009954,-30.3294416106,32,8.5966745370521
4,11,-3.78080309339214,-30.3294416106,32,8.5966745370521
5,11,-2.61971959138404,-30.3294416106,32,8.5966745370521
6,11,-1.98306837340038,-30.3294416106,32,8.5966745370521
7,11,-1.01945918602224,-30.3294416106,32,8.5966745370521
8,11,-0.62741172427914,-30.3294416106,32,8.5966745370521
9,11,0.20068086417342,-30.3294416106,32,8.5966745370521
10,11,0.6827507624262,-30.3294416106,32,8.5966745370521
11,11,0.98844167598174,-30.3294416106,32,8.5966745370521
12,11,1.494775127523,-30.3294416106,32,8.5966745370521
13,11,1.66981533047508,-30.3294416106,32,8.5966745370521
14,11,1.87208614255458,-30.3294416106,32,8.5966745370521
15,11,1.98726512725182,-30.3294416106,32,8.5966745370521
16,11,2.19993010174722,-30.3294416106,32,8.5966745370521
17,11,2.21489015248524,-30.3294416106,32,8.5966745370521
18,11,2.35556563463202,-30.3294416106,32,8.5966745370521
19,11,2.28793035543732,-30.3294416106,32,8.5966745370521
20,11,2.31085162443018,-30.3294416106,32,8.5966745370521
21,11,2.25421401020184,-30.3294416106,32,8.5966745370521
22,11,2.25163878174516,-30.3294416106,32,8.5966745370521
23,11,2.09624228429562,-30.3294416106,32,8.5966745370521
24,11,2.07240350255046,-30.3294416106,32,8.5966745370521
25,11,1.91340700510092,-30.3294416106,32,8.5966745370521
26,11,1.86550233503364,-30.3294416106,32,8.5966745370521
27,11,1.7026352791947,-30.3294416106,32,8.5966745370521
28,11,1.61150116751682,-30.3294416106,32,8.5966745370521
29,11,1.46666705583894,-30.3294416106,32,8.5966745370521
30,11,1.34006705583894,-30.3294416106,32,8.5966745370521
31,11,1.21283411167788,-30.3294416106,32,8.5966745370521
32,11,1.0857,-30.3294416106,32,8.5966745370521
33,11,0.96686705583894,-30.3294416106,32,8.5966745370521
34,11,0.8808,-30.3294416106,32,8.5966745370521
35,11,0.7437,-30.3294416106,32,8.5966745370521
36,11,0.65366705583894,-30.3294416106,32,8.5966745370521
37,11,0.5589,-30.3294416106,32,8.5966745370521
38,11,0.471,-30.3294416106,32,8.5966745370521
39,11,0.4032,-30.3294416106,32,8.5966745370521
40,11,0.3339,-30.3294416106,32,8.5966745370521
41,11,0.2913,-30.3294416106,32,8.5966745370521
42,11,0.2253,-30.3294416106,32,8.5966745370521
43,11,0.1782,-30.3294416106,32,8.5966745370521
44,11,0.1332,-30.3294416106,32,8.5966745370521
45,11,0.1083,-30.3294416106,32,8.5966745370521
46,11,0.0822,-30.3294416106,32,8.5966745370521
47,11,0.063,-30.3294416106,32,8.5966745370521
48,11,0.0516,-30.3294416106,32,8.5966745370521
49,11,0.0399,-30.3294416106,32,8.5966745370521
50,11,0.0288,-30.3294416106,32,8.5966745370521
51,11,0.0216,-30.3294416106,32,8.5966745370521
52,11,0.0171,-30.3294416106,32,8.5966745370521
53,11,0.009,-30.3294416106,32,8.5966745370521
54,11,0.0105,-30.3294416106,32,8.5966745370521
55,11,0.006,-30.3294416106,32,8.5966745370521
56,11,0.0045,-30.3294416106,32,8.5966745370521
57,11,0.0048,-30.3294416106,32,8.5966745370521
58,11,0.0024,-30.3294416106,32,8.5966745370521
59,11,0.0015,-30.3294416106,32,8.5966745370521
60,11,3e-04,-30.3294416106,32,8.5966745370521
61,11,3e-04,-30.3294416106,32,8.5966745370521
62,11,0,-30.3294416106,32,8.5966745370521
63,11,3e-04,-30.3294416106,32,8.5966745370521
64,11,3e-04,-30.3294416106,32,8.5966745370521
65,11,0,-30.3294416106,32,8.5966745370521
66,11,0,-30.3294416106,32,8.5966745370521
67,11,0,-30.3294416106,32,8.5966745370521
68,11,0,-30.3294416106,32,8.5966745370521
69,11,0,-30.3294416106,32,8.5966745370521
70,11,0,-30.3294416106,32,8.5966745370521
71,11,0,-30.3294416106,32,8.5966745370521
72,11,0,-30.3294416106,32,8.5966745370521
73,11,0,-30.3294416106,32,8.5966745370521
74,11,0,-30.3294416106,32,8.5966745370521
75,11,0,-30.3294416106,32,8.5966745370521
76,11,0,-30.3294416106,32,8.5966745370521
77,11,0,-30.3294416106,32,8.5966745370521
78,11,0,-30.3294416106,32,8.5966745370521
79,11,0,-30.3294416106,32,8.5966745370521
80,11,0,-30.3294416106,32,8.5966745370521
81,11,0,-30.3294416106,32,8.5966745370521
82,11,0,-30.3294416106,32,8.5966745370521
83,11,0,-30.3294416106,32,8.5966745370521
84,11,0,-30.3294416106,32,8.5966745370521
85,11,0,-30.3294416106,32,8.5966745370521
86,11,0,-30.3294416106,32,8.5966745370521
87,11,0,-30.3294416106,32,8.5966745370521
88,11,0,-30.3294416106,32,8.5966745370521
89,11,0,-30.3294416106,32,8.5966745370521
90,11,0,-30.3294416106,32,8.5966745370521
91,11,0,-30.3294416106,32,8.5966745370521
92,11,0,-30.3294416106,32,8.5966745370521
93,11,0,-30.3294416106,32,8.5966745370521
94,11,0,-30.3294416106,32,8.5966745370521
95,11,0,-30.3294416106,32,8.5966745370521
96,11,0,-30.3294416106,32,8.5966745370521
97,11,0,-30.3294416106,32,8.5966745370521
98,11,0,-30.3294416106,32,8.5966745370521
99,11,0,-30.3294416106,32,8.5966745370521
100,11,0,-30.3294416106,32,8.5966745370521
-100,12,0,-30.3294416106,32,8.5966745370521
-99,12,0,-30.3294416106,32,8.5966745370521
-98,12,0,-30.3294416106,32,8.5966745370521
-97,12,0,-30.3294416106,32,8.5966745370521
-96,12,0,-30.3294416106,32,8.5966745370521
-95,12,0,-30.3294416106,32,8.5966745370521
-94,12,-0.00606588832212,-30.3294416106,32,8.5966745370521
-93,12,-0.00606588832212,-30.3294416106,32,8.5966745370521
-92,12,-0.00606588832212,-30.3294416106,32,8.5966745370521
-91,12,-0.00909883248318,-30.3294416106,32,8.5966745370521
-90,12,-0.00909883248318,-30.3294416106,32,8.5966745370521
-89,12,-0.01819766496636,-30.3294416106,32,8.5966745370521
-88,12,-0.04246121825484,-30.3294416106,32,8.5966745370521
-87,12,-0.05459299489908,-30.3294416106,32,8.5966745370521
-86,12,-0.06369182738226,-30.3294416106,32,8.5966745370521
-85,12,-0.11525187812028,-30.3294416106,32,8.5966745370521
-84,12,-0.1364824872477,-30.3294416106,32,8.5966745370521
-83,12,-0.20624020295208,-30.3294416106,32,8.5966745370521
-82,12,-0.28509675113964,-30.3294416106,32,8.5966745370521
-81,12,-0.37001918764932,-30.3294416106,32,8.5966745370521
-80,12,-0.44584279167582,-30.3294416106,32,8.5966745370521
-79,12,-0.64905005046684,-30.3294416106,32,8.5966745370521
-78,12,-0.83102670013044,-30.3294416106,32,8.5966745370521
-77,12,-0.97357507570026,-30.3294416106,32,8.5966745370521
-76,12,-1.40425314657078,-30.3294416106,32,8.5966745370521
-75,12,-1.69541578603254,-30.3294416106,32,8.5966745370521
-74,12,-2.08363263864822,-30.3294416106,32,8.5966745370521
-73,12,-2.60226609018948,-30.3294416106,32,8.5966745370521
-72,12,-3.06024065850954,-30.3294416106,32,8.5966745370521
-71,12,-3.66379654656048,-30.3294416106,32,8.5966745370521
-70,12,-4.40383492185912,-30.3294416106,32,8.5966745370521
-69,12,-5.2924875610497,-30.3294416106,32,8.5966745370521
-68,12,-6.2023708093677,-30.3294416106,32,8.5966745370521
-67,12,-7.37915314385898,-30.3294416106,32,8.5966745370521
-66,12,-8.38912354949196,-30.3294416106,32,8.5966745370521
-65,12,-9.54164233069476,-30.3294416106,32,8.5966745370521
-64,12,-10.5965068987436,-30.3294416106,32,8.5966745370521
-63,12,-11.7371939033022,-30.3294416106,32,8.5966745370521
-62,12,-13.1532788265172,-30.3294416106,32,8.5966745370521
-61,12,-14.2809340544315,-30.3294416106,32,8.5966745370521
-60,12,-15.4889458305334,-30.3294416106,32,8.5966745370521
-59,12,-16.7958447639503,-30.3294416106,32,8.5966745370521
-58,12,-17.940197656831,-30.3294416106,32,8.5966745370521
-57,12,-19.3144213617911,-30.3294416106,32,8.5966745370521
-56,12,-20.3431894323905,-30.3294416106,32,8.5966745370521
-55,12,-21.3938210562783,-30.3294416106,32,8.5966745370521
-54,12,-22.5812351674138,-30.3294416106,32,8.5966745370521
-53,12,-23.4544889741212,-30.3294416106,32,8.5966745370521
-52,12,-24.3607722224392,-30.3294416106,32,8.5966745370521
-51,12,-24.9895575521008,-30.3294416106,32,8.5966745370521
-50,12,-25.7612242014932,-30.3294416106,32,8.5966745370521
-49,12,-26.2077658256522,-30.3294416106,32,8.5966745370521
-48,12,-26.9518359775951,-30.3294416106,32,8.5966745370521
-47,12,-27.23409744954,-30.3294416106,32,8.5966745370521
-46,12,-27.8177545051078,-30.3294416106,32,8.5966745370521
-45,12,-28.1575066369181,-30.3294416106,32,8.5966745370521
-44,12,-28.326148007387,-30.3294416106,32,8.5966745370521
-43,12,-28.5467812052382,-30.3294416106,32,8.5966745370521
-42,12,-28.7865779563778,-30.3294416106,32,8.5966745370521
-41,12,-28.9921123217458,-30.3294416106,32,8.5966745370521
-40,12,-28.9870417633564,-30.3294416106,32,8.5966745370521
-39,12,-29.0710207480537,-30.3294416106,32,8.5966745370521
-38,12,-29.0555490221474,-30.3294416106,32,8.5966745370521
-37,12,-29.1082950626836,-30.3294416106,32,8.5966745370521
-36,12,-29.0330609510057,-30.3294416106,32,8.5966745370521
-35,12,-29.0155516108712,-30.3294416106,32,8.5966745370521
