"x_aim","y_aim","ev","mod_pen","sep","std"
-65,69,-0.0028,-1,44,15.1545877510409
-64,69,-0.003,-1,44,15.1545877510409
-63,69,-0.0032,-1,44,15.1545877510409
-62,69,-0.0039,-1,44,15.1545877510409
-61,69,-0.0038,-1,44,15.1545877510409
-60,69,-0.0032,-1,44,15.1545877510409
-59,69,-0.0042,-1,44,15.1545877510409
-58,69,-0.0034,-1,44,15.1545877510409
-57,69,-0.0047,-1,44,15.1545877510409
-56,69,-0.0041,-1,44,15.1545877510409
-55,69,-0.0042,-1,44,15.1545877510409
-54,69,-0.0039,-1,44,15.1545877510409
-53,69,-0.0051,-1,44,15.1545877510409
-52,69,-0.0027,-1,44,15.1545877510409
-51,69,-0.0045,-1,44,15.1545877510409
-50,69,-0.0028,-1,44,15.1545877510409
-49,69,-0.0047,-1,44,15.1545877510409
-48,69,-0.0036,-1,44,15.1545877510409
-47,69,-0.0046,-1,44,15.1545877510409
-46,69,-0.0045,-1,44,15.1545877510409
-45,69,-0.0049,-1,44,15.1545877510409
-44,69,-0.0036,-1,44,15.1545877510409
-43,69,-0.0052,-1,44,15.1545877510409
-42,69,-0.0039,-1,44,15.1545877510409
-41,69,-0.0036,-1,44,15.1545877510409
-40,69,-0.0045,-1,44,15.1545877510409
-39,69,-0.0037,-1,44,15.1545877510409
-38,69,-0.0044,-1,44,15.1545877510409
-37,69,-0.0037,-1,44,15.1545877510409
-36,69,-0.0047,-1,44,15.1545877510409
-35,69,-0.0033,-1,44,15.1545877510409
-34,69,-0.0043,-1,44,15.1545877510409
-33,69,-0.0035,-1,44,15.1545877510409
-32,69,-0.0034,-1,44,15.1545877510409
-31,69,-0.0032,-1,44,15.1545877510409
-30,69,-0.0028,-1,44,15.1545877510409
-29,69,-0.0019,-1,44,15.1545877510409
-28,69,-0.0016,-1,44,15.1545877510409
-27,69,-0.0017,-1,44,15.1545877510409
-26,69,-4e-04,-1,44,15.1545877510409
-25,69,-3e-04,-1,44,15.1545877510409
-24,69,-6e-04,-1,44,15.1545877510409
-23,69,6e-04,-1,44,15.1545877510409
-22,69,-8e-04,-1,44,15.1545877510409
-21,69,0.0013,-1,44,15.1545877510409
-20,69,4e-04,-1,44,15.1545877510409
-19,69,0.0017,-1,44,15.1545877510409
-18,69,0.0012,-1,44,15.1545877510409
-17,69,9e-04,-1,44,15.1545877510409
-16,69,0.0015,-1,44,15.1545877510409
-15,69,0.0027,-1,44,15.1545877510409
-14,69,0.0024,-1,44,15.1545877510409
-13,69,0.0032,-1,44,15.1545877510409
-12,69,0.0027,-1,44,15.1545877510409
-11,69,0.0024,-1,44,15.1545877510409
-10,69,0.0031,-1,44,15.1545877510409
-9,69,0.0036,-1,44,15.1545877510409
-8,69,0.0028,-1,44,15.1545877510409
-7,69,0.005,-1,44,15.1545877510409
-6,69,0.0058,-1,44,15.1545877510409
-5,69,0.004,-1,44,15.1545877510409
-4,69,0.003,-1,44,15.1545877510409
-3,69,0.0025,-1,44,15.1545877510409
-2,69,0.0036,-1,44,15.1545877510409
-1,69,0.0041,-1,44,15.1545877510409
0,69,0.0045,-1,44,15.1545877510409
1,69,0.0041,-1,44,15.1545877510409
2,69,0.0037,-1,44,15.1545877510409
3,69,0.0044,-1,44,15.1545877510409
4,69,0.0032,-1,44,15.1545877510409
5,69,0.0047,-1,44,15.1545877510409
6,69,0.0047,-1,44,15.1545877510409
7,69,0.0039,-1,44,15.1545877510409
8,69,0.0058,-1,44,15.1545877510409
9,69,0.0033,-1,44,15.1545877510409
10,69,0.0045,-1,44,15.1545877510409
11,69,0.004,-1,44,15.1545877510409
12,69,0.0032,-1,44,15.1545877510409
13,69,0.0031,-1,44,15.1545877510409
14,69,0.0036,-1,44,15.1545877510409
15,69,0.0034,-1,44,15.1545877510409
16,69,0.0028,-1,44,15.1545877510409
17,69,0.0025,-1,44,15.1545877510409
18,69,0.0032,-1,44,15.1545877510409
19,69,0.0029,-1,44,15.1545877510409
20,69,0.0036,-1,44,15.1545877510409
21,69,0.0014,-1,44,15.1545877510409
22,69,0.0024,-1,44,15.1545877510409
23,69,0.0022,-1,44,15.1545877510409
24,69,0.002,-1,44,15.1545877510409
25,69,0.0016,-1,44,15.1545877510409
26,69,0.0018,-1,44,15.1545877510409
27,69,0.0012,-1,44,15.1545877510409
28,69,0.0018,-1,44,15.1545877510409
29,69,0.0016,-1,44,15.1545877510409
30,69,6e-04,-1,44,15.1545877510409
31,69,9e-04,-1,44,15.1545877510409
32,69,0.001,-1,44,15.1545877510409
33,69,2e-04,-1,44,15.1545877510409
34,69,0.0011,-1,44,15.1545877510409
35,69,0.0014,-1,44,15.1545877510409
36,69,8e-04,-1,44,15.1545877510409
37,69,7e-04,-1,44,15.1545877510409
38,69,8e-04,-1,44,15.1545877510409
39,69,6e-04,-1,44,15.1545877510409
40,69,6e-04,-1,44,15.1545877510409
41,69,8e-04,-1,44,15.1545877510409
42,69,2e-04,-1,44,15.1545877510409
43,69,1e-04,-1,44,15.1545877510409
44,69,6e-04,-1,44,15.1545877510409
45,69,4e-04,-1,44,15.1545877510409
46,69,2e-04,-1,44,15.1545877510409
47,69,3e-04,-1,44,15.1545877510409
48,69,3e-04,-1,44,15.1545877510409
49,69,1e-04,-1,44,15.1545877510409
50,69,5e-04,-1,44,15.1545877510409
51,69,0,-1,44,15.1545877510409
52,69,0,-1,44,15.1545877510409
53,69,0,-1,44,15.1545877510409
54,69,2e-04,-1,44,15.1545877510409
55,69,0,-1,44,15.1545877510409
56,69,0,-1,44,15.1545877510409
57,69,0,-1,44,15.1545877510409
58,69,1e-04,-1,44,15.1545877510409
59,69,0,-1,44,15.1545877510409
60,69,1e-04,-1,44,15.1545877510409
61,69,0,-1,44,15.1545877510409
62,69,0,-1,44,15.1545877510409
63,69,0,-1,44,15.1545877510409
64,69,0,-1,44,15.1545877510409
65,69,0,-1,44,15.1545877510409
66,69,0,-1,44,15.1545877510409
67,69,0,-1,44,15.1545877510409
68,69,0,-1,44,15.1545877510409
69,69,0,-1,44,15.1545877510409
70,69,0,-1,44,15.1545877510409
71,69,0,-1,44,15.1545877510409
72,69,0,-1,44,15.1545877510409
73,69,0,-1,44,15.1545877510409
74,69,0,-1,44,15.1545877510409
75,69,0,-1,44,15.1545877510409
76,69,0,-1,44,15.1545877510409
77,69,0,-1,44,15.1545877510409
78,69,0,-1,44,15.1545877510409
79,69,0,-1,44,15.1545877510409
80,69,0,-1,44,15.1545877510409
81,69,0,-1,44,15.1545877510409
82,69,0,-1,44,15.1545877510409
83,69,0,-1,44,15.1545877510409
84,69,0,-1,44,15.1545877510409
85,69,0,-1,44,15.1545877510409
86,69,0,-1,44,15.1545877510409
87,69,0,-1,44,15.1545877510409
88,69,0,-1,44,15.1545877510409
89,69,0,-1,44,15.1545877510409
90,69,0,-1,44,15.1545877510409
91,69,0,-1,44,15.1545877510409
92,69,0,-1,44,15.1545877510409
93,69,0,-1,44,15.1545877510409
94,69,0,-1,44,15.1545877510409
95,69,0,-1,44,15.1545877510409
96,69,0,-1,44,15.1545877510409
97,69,0,-1,44,15.1545877510409
98,69,0,-1,44,15.1545877510409
99,69,0,-1,44,15.1545877510409
100,69,0,-1,44,15.1545877510409
-100,70,0,-1,44,15.1545877510409
-99,70,-2e-04,-1,44,15.1545877510409
-98,70,-1e-04,-1,44,15.1545877510409
-97,70,-2e-04,-1,44,15.1545877510409
-96,70,-1e-04,-1,44,15.1545877510409
-95,70,-1e-04,-1,44,15.1545877510409
-94,70,0,-1,44,15.1545877510409
-93,70,-2e-04,-1,44,15.1545877510409
-92,70,-1e-04,-1,44,15.1545877510409
-91,70,-1e-04,-1,44,15.1545877510409
-90,70,-2e-04,-1,44,15.1545877510409
-89,70,-3e-04,-1,44,15.1545877510409
-88,70,-3e-04,-1,44,15.1545877510409
-87,70,-1e-04,-1,44,15.1545877510409
-86,70,-3e-04,-1,44,15.1545877510409
-85,70,-5e-04,-1,44,15.1545877510409
-84,70,-5e-04,-1,44,15.1545877510409
-83,70,-3e-04,-1,44,15.1545877510409
-82,70,-5e-04,-1,44,15.1545877510409
-81,70,-6e-04,-1,44,15.1545877510409
-80,70,-7e-04,-1,44,15.1545877510409
-79,70,-1e-04,-1,44,15.1545877510409
-78,70,-9e-04,-1,44,15.1545877510409
-77,70,-7e-04,-1,44,15.1545877510409
-76,70,-0.0012,-1,44,15.1545877510409
-75,70,-0.0016,-1,44,15.1545877510409
-74,70,-0.0011,-1,44,15.1545877510409
-73,70,-0.0013,-1,44,15.1545877510409
-72,70,-9e-04,-1,44,15.1545877510409
-71,70,-0.0016,-1,44,15.1545877510409
-70,70,-0.0015,-1,44,15.1545877510409
-69,70,-0.0011,-1,44,15.1545877510409
-68,70,-0.0017,-1,44,15.1545877510409
-67,70,-0.0019,-1,44,15.1545877510409
-66,70,-0.0018,-1,44,15.1545877510409
-65,70,-0.002,-1,44,15.1545877510409
-64,70,-0.0019,-1,44,15.1545877510409
-63,70,-0.0024,-1,44,15.1545877510409
-62,70,-0.0023,-1,44,15.1545877510409
-61,70,-0.0022,-1,44,15.1545877510409
-60,70,-0.0023,-1,44,15.1545877510409
-59,70,-0.0024,-1,44,15.1545877510409
-58,70,-0.0031,-1,44,15.1545877510409
-57,70,-0.0024,-1,44,15.1545877510409
-56,70,-0.0023,-1,44,15.1545877510409
-55,70,-0.0034,-1,44,15.1545877510409
-54,70,-0.0026,-1,44,15.1545877510409
-53,70,-0.0028,-1,44,15.1545877510409
-52,70,-0.003,-1,44,15.1545877510409
-51,70,-0.003,-1,44,15.1545877510409
-50,70,-0.0023,-1,44,15.1545877510409
-49,70,-0.0033,-1,44,15.1545877510409
-48,70,-0.0031,-1,44,15.1545877510409
-47,70,-0.003,-1,44,15.1545877510409
-46,70,-0.0033,-1,44,15.1545877510409
-45,70,-0.0038,-1,44,15.1545877510409
-44,70,-0.0041,-1,44,15.1545877510409
-43,70,-0.0035,-1,44,15.1545877510409
-42,70,-0.0032,-1,44,15.1545877510409
-41,70,-0.0026,-1,44,15.1545877510409
-40,70,-0.0037,-1,44,15.1545877510409
-39,70,-0.0045,-1,44,15.1545877510409
-38,70,-0.0022,-1,44,15.1545877510409
-37,70,-0.0034,-1,44,15.1545877510409
-36,70,-0.0028,-1,44,15.1545877510409
-35,70,-0.0027,-1,44,15.1545877510409
-34,70,-0.0012,-1,44,15.1545877510409
-33,70,-0.0022,-1,44,15.1545877510409
-32,70,-0.0019,-1,44,15.1545877510409
-31,70,-0.0021,-1,44,15.1545877510409
-30,70,-0.0017,-1,44,15.1545877510409
-29,70,-9e-04,-1,44,15.1545877510409
-28,70,-0.0014,-1,44,15.1545877510409
-27,70,-0.0019,-1,44,15.1545877510409
-26,70,-9e-04,-1,44,15.1545877510409
-25,70,-0.0012,-1,44,15.1545877510409
-24,70,-0.0011,-1,44,15.1545877510409
-23,70,3e-04,-1,44,15.1545877510409
-22,70,-4e-04,-1,44,15.1545877510409
-21,70,-1e-04,-1,44,15.1545877510409
-20,70,0.0011,-1,44,15.1545877510409
-19,70,6e-04,-1,44,15.1545877510409
-18,70,-1e-04,-1,44,15.1545877510409
-17,70,0.0013,-1,44,15.1545877510409
-16,70,0.0011,-1,44,15.1545877510409
-15,70,0.0011,-1,44,15.1545877510409
-14,70,0.0028,-1,44,15.1545877510409
-13,70,0.002,-1,44,15.1545877510409
-12,70,0.0016,-1,44,15.1545877510409
-11,70,0.0025,-1,44,15.1545877510409
-10,70,0.0032,-1,44,15.1545877510409
-9,70,0.0032,-1,44,15.1545877510409
-8,70,0.003,-1,44,15.1545877510409
-7,70,0.0032,-1,44,15.1545877510409
-6,70,0.0023,-1,44,15.1545877510409
-5,70,0.0031,-1,44,15.1545877510409
-4,70,0.0033,-1,44,15.1545877510409
-3,70,0.004,-1,44,15.1545877510409
-2,70,0.002,-1,44,15.1545877510409
-1,70,0.0035,-1,44,15.1545877510409
0,70,0.0036,-1,44,15.1545877510409
1,70,0.0031,-1,44,15.1545877510409
2,70,0.0037,-1,44,15.1545877510409
3,70,0.0032,-1,44,15.1545877510409
4,70,0.0039,-1,44,15.1545877510409
5,70,0.0025,-1,44,15.1545877510409
6,70,0.0034,-1,44,15.1545877510409
7,70,0.0036,-1,44,15.1545877510409
8,70,0.0055,-1,44,15.1545877510409
9,70,0.004,-1,44,15.1545877510409
10,70,0.003,-1,44,15.1545877510409
11,70,0.0038,-1,44,15.1545877510409
12,70,0.0026,-1,44,15.1545877510409
13,70,0.0026,-1,44,15.1545877510409
14,70,0.0034,-1,44,15.1545877510409
15,70,0.003,-1,44,15.1545877510409
16,70,0.0025,-1,44,15.1545877510409
17,70,0.0033,-1,44,15.1545877510409
18,70,0.0038,-1,44,15.1545877510409
19,70,0.0027,-1,44,15.1545877510409
20,70,0.0013,-1,44,15.1545877510409
21,70,0.0025,-1,44,15.1545877510409
22,70,0.0017,-1,44,15.1545877510409
23,70,0.0018,-1,44,15.1545877510409
24,70,0.002,-1,44,15.1545877510409
25,70,0.0013,-1,44,15.1545877510409
26,70,0.0013,-1,44,15.1545877510409
27,70,0.0014,-1,44,15.1545877510409
28,70,0.001,-1,44,15.1545877510409
29,70,8e-04,-1,44,15.1545877510409
30,70,0.001,-1,44,15.1545877510409
31,70,6e-04,-1,44,15.1545877510409
32,70,8e-04,-1,44,15.1545877510409
33,70,5e-04,-1,44,15.1545877510409
34,70,9e-04,-1,44,15.1545877510409
35,70,6e-04,-1,44,15.1545877510409
36,70,4e-04,-1,44,15.1545877510409
37,70,4e-04,-1,44,15.1545877510409
38,70,9e-04,-1,44,15.1545877510409
39,70,1e-04,-1,44,15.1545877510409
40,70,5e-04,-1,44,15.1545877510409
41,70,6e-04,-1,44,15.1545877510409
42,70,2e-04,-1,44,15.1545877510409
43,70,6e-04,-1,44,15.1545877510409
44,70,7e-04,-1,44,15.1545877510409
45,70,1e-04,-1,44,15.1545877510409
46,70,1e-04,-1,44,15.1545877510409
47,70,4e-04,-1,44,15.1545877510409
48,70,3e-04,-1,44,15.1545877510409
49,70,0,-1,44,15.1545877510409
50,70,3e-04,-1,44,15.1545877510409
51,70,2e-04,-1,44,15.1545877510409
52,70,1e-04,-1,44,15.1545877510409
53,70,0,-1,44,15.1545877510409
54,70,0,-1,44,15.1545877510409
55,70,0,-1,44,15.1545877510409
56,70,1e-04,-1,44,15.1545877510409
57,70,0,-1,44,15.1545877510409
58,70,0,-1,44,15.1545877510409
59,70,0,-1,44,15.1545877510409
60,70,1e-04,-1,44,15.1545877510409
61,70,0,-1,44,15.1545877510409
62,70,0,-1,44,15.1545877510409
63,70,0,-1,44,15.1545877510409
64,70,0,-1,44,15.1545877510409
65,70,0,-1,44,15.1545877510409
66,70,0,-1,44,15.1545877510409
67,70,0,-1,44,15.1545877510409
68,70,0,-1,44,15.1545877510409
69,70,0,-1,44,15.1545877510409
70,70,0,-1,44,15.1545877510409
71,70,0,-1,44,15.1545877510409
72,70,0,-1,44,15.1545877510409
73,70,0,-1,44,15.1545877510409
74,70,0,-1,44,15.1545877510409
75,70,0,-1,44,15.1545877510409
76,70,0,-1,44,15.1545877510409
77,70,0,-1,44,15.1545877510409
78,70,0,-1,44,15.1545877510409
79,70,0,-1,44,15.1545877510409
80,70,0,-1,44,15.1545877510409
81,70,0,-1,44,15.1545877510409
82,70,0,-1,44,15.1545877510409
83,70,0,-1,44,15.1545877510409
84,70,0,-1,44,15.1545877510409
85,70,0,-1,44,15.1545877510409
86,70,0,-1,44,15.1545877510409
87,70,0,-1,44,15.1545877510409
88,70,0,-1,44,15.1545877510409
89,70,0,-1,44,15.1545877510409
90,70,0,-1,44,15.1545877510409
91,70,0,-1,44,15.1545877510409
92,70,0,-1,44,15.1545877510409
93,70,0,-1,44,15.1545877510409
94,70,0,-1,44,15.1545877510409
95,70,0,-1,44,15.1545877510409
96,70,0,-1,44,15.1545877510409
97,70,0,-1,44,15.1545877510409
98,70,0,-1,44,15.1545877510409
99,70,0,-1,44,15.1545877510409
100,70,0,-1,44,15.1545877510409
-100,71,0,-1,44,15.1545877510409
-99,71,-1e-04,-1,44,15.1545877510409
-98,71,-1e-04,-1,44,15.1545877510409
-97,71,0,-1,44,15.1545877510409
-96,71,0,-1,44,15.1545877510409
-95,71,0,-1,44,15.1545877510409
-94,71,-2e-04,-1,44,15.1545877510409
-93,71,-1e-04,-1,44,15.1545877510409
-92,71,-1e-04,-1,44,15.1545877510409
-91,71,-1e-04,-1,44,15.1545877510409
-90,71,-1e-04,-1,44,15.1545877510409
-89,71,-3e-04,-1,44,15.1545877510409
-88,71,-2e-04,-1,44,15.1545877510409
-87,71,-2e-04,-1,44,15.1545877510409
-86,71,-2e-04,-1,44,15.1545877510409
-85,71,-1e-04,-1,44,15.1545877510409
-84,71,-1e-04,-1,44,15.1545877510409
-83,71,-1e-04,-1,44,15.1545877510409
-82,71,-4e-04,-1,44,15.1545877510409
-81,71,-3e-04,-1,44,15.1545877510409
-80,71,-6e-04,-1,44,15.1545877510409
-79,71,-5e-04,-1,44,15.1545877510409
-78,71,-7e-04,-1,44,15.1545877510409
-77,71,-5e-04,-1,44,15.1545877510409
-76,71,-4e-04,-1,44,15.1545877510409
-75,71,-0.0011,-1,44,15.1545877510409
-74,71,-8e-04,-1,44,15.1545877510409
-73,71,-0.001,-1,44,15.1545877510409
-72,71,-0.0012,-1,44,15.1545877510409
-71,71,-8e-04,-1,44,15.1545877510409
-70,71,-0.0021,-1,44,15.1545877510409
-69,71,-0.0019,-1,44,15.1545877510409
-68,71,-9e-04,-1,44,15.1545877510409
-67,71,-0.0016,-1,44,15.1545877510409
-66,71,-0.0021,-1,44,15.1545877510409
-65,71,-0.0019,-1,44,15.1545877510409
-64,71,-0.0023,-1,44,15.1545877510409
-63,71,-0.0015,-1,44,15.1545877510409
-62,71,-0.0026,-1,44,15.1545877510409
-61,71,-0.0017,-1,44,15.1545877510409
-60,71,-0.0027,-1,44,15.1545877510409
-59,71,-0.0014,-1,44,15.1545877510409
-58,71,-0.0019,-1,44,15.1545877510409
-57,71,-0.002,-1,44,15.1545877510409
-56,71,-0.0021,-1,44,15.1545877510409
-55,71,-0.0023,-1,44,15.1545877510409
-54,71,-0.0029,-1,44,15.1545877510409
-53,71,-0.0031,-1,44,15.1545877510409
-52,71,-0.0031,-1,44,15.1545877510409
-51,71,-0.0034,-1,44,15.1545877510409
-50,71,-0.0032,-1,44,15.1545877510409
-49,71,-0.0034,-1,44,15.1545877510409
-48,71,-0.0024,-1,44,15.1545877510409
-47,71,-0.0036,-1,44,15.1545877510409
-46,71,-0.003,-1,44,15.1545877510409
-45,71,-0.0017,-1,44,15.1545877510409
-44,71,-0.0023,-1,44,15.1545877510409
-43,71,-0.0031,-1,44,15.1545877510409
-42,71,-0.0031,-1,44,15.1545877510409
-41,71,-0.0033,-1,44,15.1545877510409
-40,71,-0.0027,-1,44,15.1545877510409
-39,71,-0.0031,-1,44,15.1545877510409
-38,71,-0.0025,-1,44,15.1545877510409
-37,71,-0.0031,-1,44,15.1545877510409
-36,71,-0.0023,-1,44,15.1545877510409
-35,71,-0.0013,-1,44,15.1545877510409
-34,71,-0.0016,-1,44,15.1545877510409
-33,71,-0.002,-1,44,15.1545877510409
-32,71,-0.0017,-1,44,15.1545877510409
-31,71,-0.0015,-1,44,15.1545877510409
-30,71,-0.0028,-1,44,15.1545877510409
-29,71,-0.0019,-1,44,15.1545877510409
-28,71,-0.0012,-1,44,15.1545877510409
-27,71,-0.0012,-1,44,15.1545877510409
-26,71,-0.0013,-1,44,15.1545877510409
-25,71,-1e-04,-1,44,15.1545877510409
-24,71,-5e-04,-1,44,15.1545877510409
-23,71,-7e-04,-1,44,15.1545877510409
-22,71,-1e-04,-1,44,15.1545877510409
-21,71,2e-04,-1,44,15.1545877510409
-20,71,9e-04,-1,44,15.1545877510409
-19,71,-1e-04,-1,44,15.1545877510409
-18,71,4e-04,-1,44,15.1545877510409
-17,71,4e-04,-1,44,15.1545877510409
-16,71,0.0016,-1,44,15.1545877510409
-15,71,0.0012,-1,44,15.1545877510409
-14,71,0.002,-1,44,15.1545877510409
-13,71,0.0013,-1,44,15.1545877510409
-12,71,0.0022,-1,44,15.1545877510409
-11,71,0.002,-1,44,15.1545877510409
-10,71,0.0017,-1,44,15.1545877510409
-9,71,0.0015,-1,44,15.1545877510409
-8,71,0.0021,-1,44,15.1545877510409
-7,71,9e-04,-1,44,15.1545877510409
-6,71,0.0024,-1,44,15.1545877510409
-5,71,0.0029,-1,44,15.1545877510409
-4,71,0.0031,-1,44,15.1545877510409
-3,71,0.0019,-1,44,15.1545877510409
-2,71,0.0022,-1,44,15.1545877510409
-1,71,0.0035,-1,44,15.1545877510409
0,71,0.0028,-1,44,15.1545877510409
1,71,0.0031,-1,44,15.1545877510409
2,71,0.0029,-1,44,15.1545877510409
3,71,0.0039,-1,44,15.1545877510409
4,71,0.0034,-1,44,15.1545877510409
5,71,0.0035,-1,44,15.1545877510409
6,71,0.0026,-1,44,15.1545877510409
7,71,0.0023,-1,44,15.1545877510409
8,71,0.0032,-1,44,15.1545877510409
9,71,0.0027,-1,44,15.1545877510409
10,71,0.0025,-1,44,15.1545877510409
11,71,0.0027,-1,44,15.1545877510409
12,71,0.0026,-1,44,15.1545877510409
13,71,0.0032,-1,44,15.1545877510409
14,71,0.0021,-1,44,15.1545877510409
15,71,0.002,-1,44,15.1545877510409
16,71,0.0027,-1,44,15.1545877510409
17,71,0.0021,-1,44,15.1545877510409
18,71,0.0022,-1,44,15.1545877510409
19,71,0.0019,-1,44,15.1545877510409
20,71,0.0025,-1,44,15.1545877510409
21,71,0.0011,-1,44,15.1545877510409
22,71,0.0017,-1,44,15.1545877510409
23,71,9e-04,-1,44,15.1545877510409
24,71,0.0013,-1,44,15.1545877510409
25,71,0.0019,-1,44,15.1545877510409
26,71,7e-04,-1,44,15.1545877510409
27,71,0.0016,-1,44,15.1545877510409
28,71,0.0014,-1,44,15.1545877510409
29,71,0.0012,-1,44,15.1545877510409
30,71,9e-04,-1,44,15.1545877510409
31,71,8e-04,-1,44,15.1545877510409
32,71,0.001,-1,44,15.1545877510409
33,71,0.001,-1,44,15.1545877510409
34,71,8e-04,-1,44,15.1545877510409
35,71,5e-04,-1,44,15.1545877510409
36,71,5e-04,-1,44,15.1545877510409
37,71,4e-04,-1,44,15.1545877510409
38,71,7e-04,-1,44,15.1545877510409
39,71,0.0012,-1,44,15.1545877510409
40,71,2e-04,-1,44,15.1545877510409
41,71,5e-04,-1,44,15.1545877510409
42,71,2e-04,-1,44,15.1545877510409
43,71,3e-04,-1,44,15.1545877510409
44,71,2e-04,-1,44,15.1545877510409
45,71,1e-04,-1,44,15.1545877510409
46,71,2e-04,-1,44,15.1545877510409
47,71,1e-04,-1,44,15.1545877510409
48,71,1e-04,-1,44,15.1545877510409
49,71,2e-04,-1,44,15.1545877510409
50,71,1e-04,-1,44,15.1545877510409
51,71,1e-04,-1,44,15.1545877510409
52,71,1e-04,-1,44,15.1545877510409
53,71,1e-04,-1,44,15.1545877510409
54,71,0,-1,44,15.1545877510409
55,71,0,-1,44,15.1545877510409
56,71,0,-1,44,15.1545877510409
57,71,0,-1,44,15.1545877510409
58,71,0,-1,44,15.1545877510409
59,71,0,-1,44,15.1545877510409
60,71,0,-1,44,15.1545877510409
61,71,0,-1,44,15.1545877510409
62,71,1e-04,-1,44,15.1545877510409
63,71,0,-1,44,15.1545877510409
64,71,0,-1,44,15.1545877510409
65,71,0,-1,44,15.1545877510409
66,71,0,-1,44,15.1545877510409
67,71,0,-1,44,15.1545877510409
68,71,0,-1,44,15.1545877510409
69,71,0,-1,44,15.1545877510409
70,71,0,-1,44,15.1545877510409
71,71,0,-1,44,15.1545877510409
72,71,0,-1,44,15.1545877510409
73,71,0,-1,44,15.1545877510409
74,71,0,-1,44,15.1545877510409
75,71,0,-1,44,15.1545877510409
76,71,0,-1,44,15.1545877510409
77,71,0,-1,44,15.1545877510409
78,71,0,-1,44,15.1545877510409
79,71,0,-1,44,15.1545877510409
80,71,0,-1,44,15.1545877510409
81,71,0,-1,44,15.1545877510409
82,71,0,-1,44,15.1545877510409
83,71,0,-1,44,15.1545877510409
84,71,0,-1,44,15.1545877510409
85,71,0,-1,44,15.1545877510409
86,71,0,-1,44,15.1545877510409
87,71,0,-1,44,15.1545877510409
88,71,0,-1,44,15.1545877510409
89,71,0,-1,44,15.1545877510409
90,71,0,-1,44,15.1545877510409
91,71,0,-1,44,15.1545877510409
92,71,0,-1,44,15.1545877510409
93,71,0,-1,44,15.1545877510409
94,71,0,-1,44,15.1545877510409
95,71,0,-1,44,15.1545877510409
96,71,0,-1,44,15.1545877510409
97,71,0,-1,44,15.1545877510409
98,71,0,-1,44,15.1545877510409
99,71,0,-1,44,15.1545877510409
100,71,0,-1,44,15.1545877510409
-100,72,0,-1,44,15.1545877510409
-99,72,0,-1,44,15.1545877510409
-98,72,0,-1,44,15.1545877510409
-97,72,0,-1,44,15.1545877510409
-96,72,0,-1,44,15.1545877510409
-95,72,-2e-04,-1,44,15.1545877510409
-94,72,0,-1,44,15.1545877510409
-93,72,-2e-04,-1,44,15.1545877510409
-92,72,-1e-04,-1,44,15.1545877510409
-91,72,0,-1,44,15.1545877510409
-90,72,-2e-04,-1,44,15.1545877510409
-89,72,-2e-04,-1,44,15.1545877510409
-88,72,-1e-04,-1,44,15.1545877510409
-87,72,-3e-04,-1,44,15.1545877510409
-86,72,-3e-04,-1,44,15.1545877510409
-85,72,-1e-04,-1,44,15.1545877510409
-84,72,-1e-04,-1,44,15.1545877510409
-83,72,-4e-04,-1,44,15.1545877510409
-82,72,-3e-04,-1,44,15.1545877510409
-81,72,-7e-04,-1,44,15.1545877510409
-80,72,-1e-04,-1,44,15.1545877510409
-79,72,-6e-04,-1,44,15.1545877510409
-78,72,-5e-04,-1,44,15.1545877510409
-77,72,-5e-04,-1,44,15.1545877510409
-76,72,-5e-04,-1,44,15.1545877510409
-75,72,-5e-04,-1,44,15.1545877510409
-74,72,-5e-04,-1,44,15.1545877510409
-73,72,-0.001,-1,44,15.1545877510409
-72,72,-7e-04,-1,44,15.1545877510409
-71,72,-0.0012,-1,44,15.1545877510409
-70,72,-0.0011,-1,44,15.1545877510409
-69,72,-0.0018,-1,44,15.1545877510409
-68,72,-8e-04,-1,44,15.1545877510409
-67,72,-0.0013,-1,44,15.1545877510409
-66,72,-0.001,-1,44,15.1545877510409
-65,72,-0.0014,-1,44,15.1545877510409
-64,72,-0.0018,-1,44,15.1545877510409
-63,72,-0.0016,-1,44,15.1545877510409
-62,72,-0.0024,-1,44,15.1545877510409
-61,72,-0.0016,-1,44,15.1545877510409
-60,72,-0.0013,-1,44,15.1545877510409
-59,72,-0.0024,-1,44,15.1545877510409
-58,72,-0.0018,-1,44,15.1545877510409
-57,72,-0.0014,-1,44,15.1545877510409
-56,72,-0.0019,-1,44,15.1545877510409
-55,72,-0.0023,-1,44,15.1545877510409
-54,72,-0.0021,-1,44,15.1545877510409
-53,72,-0.0029,-1,44,15.1545877510409
-52,72,-0.0026,-1,44,15.1545877510409
-51,72,-0.0021,-1,44,15.1545877510409
-50,72,-0.0029,-1,44,15.1545877510409
-49,72,-0.0028,-1,44,15.1545877510409
-48,72,-0.0021,-1,44,15.1545877510409
-47,72,-0.0028,-1,44,15.1545877510409
-46,72,-0.002,-1,44,15.1545877510409
-45,72,-0.003,-1,44,15.1545877510409
-44,72,-0.0025,-1,44,15.1545877510409
-43,72,-0.0026,-1,44,15.1545877510409
-42,72,-0.0028,-1,44,15.1545877510409
-41,72,-0.0024,-1,44,15.1545877510409
-40,72,-0.0033,-1,44,15.1545877510409
-39,72,-0.0023,-1,44,15.1545877510409
-38,72,-0.0013,-1,44,15.1545877510409
