"x_aim","y_aim","ev","mod_pen","sep","std"
-19,-22,-0.4263,-3,32,8.84860085140018
-18,-22,-0.2568,-3,32,8.84860085140018
-17,-22,-0.1761,-3,32,8.84860085140018
-16,-22,0.0195,-3,32,8.84860085140018
-15,-22,0.1395,-3,32,8.84860085140018
-14,-22,0.2955,-3,32,8.84860085140018
-13,-22,0.441,-3,32,8.84860085140018
-12,-22,0.5772,-3,32,8.84860085140018
-11,-22,0.7023,-3,32,8.84860085140018
-10,-22,0.8406,-3,32,8.84860085140018
-9,-22,0.9696,-3,32,8.84860085140018
-8,-22,1.1385,-3,32,8.84860085140018
-7,-22,1.2183,-3,32,8.84860085140018
-6,-22,1.3425,-3,32,8.84860085140018
-5,-22,1.4823,-3,32,8.84860085140018
-4,-22,1.5438,-3,32,8.84860085140018
-3,-22,1.6515,-3,32,8.84860085140018
-2,-22,1.7544,-3,32,8.84860085140018
-1,-22,1.8711,-3,32,8.84860085140018
0,-22,1.9431,-3,32,8.84860085140018
1,-22,2.0088,-3,32,8.84860085140018
2,-22,2.07,-3,32,8.84860085140018
3,-22,2.1354,-3,32,8.84860085140018
4,-22,2.1642,-3,32,8.84860085140018
5,-22,2.1975,-3,32,8.84860085140018
6,-22,2.2314,-3,32,8.84860085140018
7,-22,2.2224,-3,32,8.84860085140018
8,-22,2.2122,-3,32,8.84860085140018
9,-22,2.2383,-3,32,8.84860085140018
10,-22,2.1927,-3,32,8.84860085140018
11,-22,2.1939,-3,32,8.84860085140018
12,-22,2.1363,-3,32,8.84860085140018
13,-22,2.0997,-3,32,8.84860085140018
14,-22,2.034,-3,32,8.84860085140018
15,-22,1.9917,-3,32,8.84860085140018
16,-22,1.9452,-3,32,8.84860085140018
17,-22,1.8735,-3,32,8.84860085140018
18,-22,1.7745,-3,32,8.84860085140018
19,-22,1.7106,-3,32,8.84860085140018
20,-22,1.6275,-3,32,8.84860085140018
21,-22,1.5297,-3,32,8.84860085140018
22,-22,1.4319,-3,32,8.84860085140018
23,-22,1.3572,-3,32,8.84860085140018
24,-22,1.2474,-3,32,8.84860085140018
25,-22,1.1481,-3,32,8.84860085140018
26,-22,1.0917,-3,32,8.84860085140018
27,-22,0.963,-3,32,8.84860085140018
28,-22,0.9036,-3,32,8.84860085140018
29,-22,0.7905,-3,32,8.84860085140018
30,-22,0.7101,-3,32,8.84860085140018
31,-22,0.6156,-3,32,8.84860085140018
32,-22,0.5463,-3,32,8.84860085140018
33,-22,0.4713,-3,32,8.84860085140018
34,-22,0.4206,-3,32,8.84860085140018
35,-22,0.3591,-3,32,8.84860085140018
36,-22,0.3189,-3,32,8.84860085140018
37,-22,0.2616,-3,32,8.84860085140018
38,-22,0.2139,-3,32,8.84860085140018
39,-22,0.1875,-3,32,8.84860085140018
40,-22,0.1416,-3,32,8.84860085140018
41,-22,0.1149,-3,32,8.84860085140018
42,-22,0.0828,-3,32,8.84860085140018
43,-22,0.075,-3,32,8.84860085140018
44,-22,0.0663,-3,32,8.84860085140018
45,-22,0.0426,-3,32,8.84860085140018
46,-22,0.0345,-3,32,8.84860085140018
47,-22,0.0279,-3,32,8.84860085140018
48,-22,0.0207,-3,32,8.84860085140018
49,-22,0.0168,-3,32,8.84860085140018
50,-22,0.0129,-3,32,8.84860085140018
51,-22,0.0087,-3,32,8.84860085140018
52,-22,0.0054,-3,32,8.84860085140018
53,-22,0.0045,-3,32,8.84860085140018
54,-22,0.0036,-3,32,8.84860085140018
55,-22,0.0024,-3,32,8.84860085140018
56,-22,0.0024,-3,32,8.84860085140018
57,-22,6e-04,-3,32,8.84860085140018
58,-22,9e-04,-3,32,8.84860085140018
59,-22,9e-04,-3,32,8.84860085140018
60,-22,6e-04,-3,32,8.84860085140018
61,-22,3e-04,-3,32,8.84860085140018
62,-22,0,-3,32,8.84860085140018
63,-22,0,-3,32,8.84860085140018
64,-22,0,-3,32,8.84860085140018
65,-22,0,-3,32,8.84860085140018
66,-22,0,-3,32,8.84860085140018
67,-22,0,-3,32,8.84860085140018
68,-22,0,-3,32,8.84860085140018
69,-22,0,-3,32,8.84860085140018
70,-22,0,-3,32,8.84860085140018
71,-22,0,-3,32,8.84860085140018
72,-22,0,-3,32,8.84860085140018
73,-22,0,-3,32,8.84860085140018
74,-22,0,-3,32,8.84860085140018
75,-22,0,-3,32,8.84860085140018
76,-22,0,-3,32,8.84860085140018
77,-22,0,-3,32,8.84860085140018
78,-22,0,-3,32,8.84860085140018
79,-22,0,-3,32,8.84860085140018
80,-22,0,-3,32,8.84860085140018
81,-22,0,-3,32,8.84860085140018
82,-22,0,-3,32,8.84860085140018
83,-22,0,-3,32,8.84860085140018
84,-22,0,-3,32,8.84860085140018
85,-22,0,-3,32,8.84860085140018
86,-22,0,-3,32,8.84860085140018
87,-22,0,-3,32,8.84860085140018
88,-22,0,-3,32,8.84860085140018
89,-22,0,-3,32,8.84860085140018
90,-22,0,-3,32,8.84860085140018
91,-22,0,-3,32,8.84860085140018
92,-22,0,-3,32,8.84860085140018
93,-22,0,-3,32,8.84860085140018
94,-22,0,-3,32,8.84860085140018
95,-22,0,-3,32,8.84860085140018
96,-22,0,-3,32,8.84860085140018
97,-22,0,-3,32,8.84860085140018
98,-22,0,-3,32,8.84860085140018
99,-22,0,-3,32,8.84860085140018
100,-22,0,-3,32,8.84860085140018
-100,-21,0,-3,32,8.84860085140018
-99,-21,0,-3,32,8.84860085140018
-98,-21,0,-3,32,8.84860085140018
-97,-21,0,-3,32,8.84860085140018
-96,-21,0,-3,32,8.84860085140018
-95,-21,-3e-04,-3,32,8.84860085140018
-94,-21,0,-3,32,8.84860085140018
-93,-21,-6e-04,-3,32,8.84860085140018
-92,-21,-0.0012,-3,32,8.84860085140018
-91,-21,-0.0012,-3,32,8.84860085140018
-90,-21,-6e-04,-3,32,8.84860085140018
-89,-21,-0.0024,-3,32,8.84860085140018
-88,-21,-0.0015,-3,32,8.84860085140018
-87,-21,-0.003,-3,32,8.84860085140018
-86,-21,-0.003,-3,32,8.84860085140018
-85,-21,-0.0075,-3,32,8.84860085140018
-84,-21,-0.0069,-3,32,8.84860085140018
-83,-21,-0.0075,-3,32,8.84860085140018
-82,-21,-0.0117,-3,32,8.84860085140018
-81,-21,-0.0174,-3,32,8.84860085140018
-80,-21,-0.0255,-3,32,8.84860085140018
-79,-21,-0.0267,-3,32,8.84860085140018
-78,-21,-0.0393,-3,32,8.84860085140018
-77,-21,-0.0537,-3,32,8.84860085140018
-76,-21,-0.069,-3,32,8.84860085140018
-75,-21,-0.0816,-3,32,8.84860085140018
-74,-21,-0.1104,-3,32,8.84860085140018
-73,-21,-0.1311,-3,32,8.84860085140018
-72,-21,-0.1734,-3,32,8.84860085140018
-71,-21,-0.1923,-3,32,8.84860085140018
-70,-21,-0.2319,-3,32,8.84860085140018
-69,-21,-0.2922,-3,32,8.84860085140018
-68,-21,-0.3378,-3,32,8.84860085140018
-67,-21,-0.3855,-3,32,8.84860085140018
-66,-21,-0.4722,-3,32,8.84860085140018
-65,-21,-0.5187,-3,32,8.84860085140018
-64,-21,-0.5898,-3,32,8.84860085140018
-63,-21,-0.7026,-3,32,8.84860085140018
-62,-21,-0.7671,-3,32,8.84860085140018
-61,-21,-0.8253,-3,32,8.84860085140018
-60,-21,-0.9732,-3,32,8.84860085140018
-59,-21,-1.0599,-3,32,8.84860085140018
-58,-21,-1.1667,-3,32,8.84860085140018
-57,-21,-1.2591,-3,32,8.84860085140018
-56,-21,-1.335,-3,32,8.84860085140018
-55,-21,-1.4544,-3,32,8.84860085140018
-54,-21,-1.5588,-3,32,8.84860085140018
-53,-21,-1.6338,-3,32,8.84860085140018
-52,-21,-1.7328,-3,32,8.84860085140018
-51,-21,-1.809,-3,32,8.84860085140018
-50,-21,-1.8726,-3,32,8.84860085140018
-49,-21,-1.9386,-3,32,8.84860085140018
-48,-21,-2.0478,-3,32,8.84860085140018
-47,-21,-2.1009,-3,32,8.84860085140018
-46,-21,-2.1549,-3,32,8.84860085140018
-45,-21,-2.2131,-3,32,8.84860085140018
-44,-21,-2.2326,-3,32,8.84860085140018
-43,-21,-2.277,-3,32,8.84860085140018
-42,-21,-2.2497,-3,32,8.84860085140018
-41,-21,-2.2812,-3,32,8.84860085140018
-40,-21,-2.2884,-3,32,8.84860085140018
-39,-21,-2.298,-3,32,8.84860085140018
-38,-21,-2.2614,-3,32,8.84860085140018
-37,-21,-2.2557,-3,32,8.84860085140018
-36,-21,-2.1957,-3,32,8.84860085140018
-35,-21,-2.163,-3,32,8.84860085140018
-34,-21,-2.0808,-3,32,8.84860085140018
-33,-21,-2.0268,-3,32,8.84860085140018
-32,-21,-1.9629,-3,32,8.84860085140018
-31,-21,-1.8708,-3,32,8.84860085140018
-30,-21,-1.788,-3,32,8.84860085140018
-29,-21,-1.6875,-3,32,8.84860085140018
-28,-21,-1.5762,-3,32,8.84860085140018
-27,-21,-1.4943,-3,32,8.84860085140018
-26,-21,-1.3659,-3,32,8.84860085140018
-25,-21,-1.248,-3,32,8.84860085140018
-24,-21,-1.113,-3,32,8.84860085140018
-23,-21,-0.9819,-3,32,8.84860085140018
-22,-21,-0.8277,-3,32,8.84860085140018
-21,-21,-0.7149,-3,32,8.84860085140018
-20,-21,-0.5631,-3,32,8.84860085140018
-19,-21,-0.399,-3,32,8.84860085140018
-18,-21,-0.273,-3,32,8.84860085140018
-17,-21,-0.1641,-3,32,8.84860085140018
-16,-21,0.000900000000000001,-3,32,8.84860085140018
-15,-21,0.1593,-3,32,8.84860085140018
-14,-21,0.2931,-3,32,8.84860085140018
-13,-21,0.3807,-3,32,8.84860085140018
-12,-21,0.591,-3,32,8.84860085140018
-11,-21,0.7017,-3,32,8.84860085140018
-10,-21,0.8391,-3,32,8.84860085140018
-9,-21,0.9591,-3,32,8.84860085140018
-8,-21,1.1073,-3,32,8.84860085140018
-7,-21,1.2216,-3,32,8.84860085140018
-6,-21,1.3686,-3,32,8.84860085140018
-5,-21,1.479,-3,32,8.84860085140018
-4,-21,1.6008,-3,32,8.84860085140018
-3,-21,1.6818,-3,32,8.84860085140018
-2,-21,1.8099,-3,32,8.84860085140018
-1,-21,1.8837,-3,32,8.84860085140018
0,-21,1.9539,-3,32,8.84860085140018
1,-21,2.052,-3,32,8.84860085140018
2,-21,2.106,-3,32,8.84860085140018
3,-21,2.1633,-3,32,8.84860085140018
4,-21,2.205,-3,32,8.84860085140018
5,-21,2.253,-3,32,8.84860085140018
6,-21,2.2794,-3,32,8.84860085140018
7,-21,2.2635,-3,32,8.84860085140018
8,-21,2.2965,-3,32,8.84860085140018
9,-21,2.2617,-3,32,8.84860085140018
10,-21,2.2746,-3,32,8.84860085140018
11,-21,2.2476,-3,32,8.84860085140018
12,-21,2.2032,-3,32,8.84860085140018
13,-21,2.1867,-3,32,8.84860085140018
14,-21,2.1234,-3,32,8.84860085140018
15,-21,2.1315,-3,32,8.84860085140018
16,-21,2.0148,-3,32,8.84860085140018
17,-21,1.9572,-3,32,8.84860085140018
18,-21,1.9062,-3,32,8.84860085140018
19,-21,1.8306,-3,32,8.84860085140018
20,-21,1.7238,-3,32,8.84860085140018
21,-21,1.6179,-3,32,8.84860085140018
22,-21,1.5459,-3,32,8.84860085140018
23,-21,1.4445,-3,32,8.84860085140018
24,-21,1.3443,-3,32,8.84860085140018
25,-21,1.2378,-3,32,8.84860085140018
26,-21,1.1244,-3,32,8.84860085140018
27,-21,1.0365,-3,32,8.84860085140018
28,-21,0.9276,-3,32,8.84860085140018
29,-21,0.8607,-3,32,8.84860085140018
30,-21,0.7623,-3,32,8.84860085140018
31,-21,0.6582,-3,32,8.84860085140018
32,-21,0.5967,-3,32,8.84860085140018
33,-21,0.5346,-3,32,8.84860085140018
34,-21,0.4539,-3,32,8.84860085140018
35,-21,0.3825,-3,32,8.84860085140018
36,-21,0.3462,-3,32,8.84860085140018
37,-21,0.2844,-3,32,8.84860085140018
38,-21,0.2421,-3,32,8.84860085140018
39,-21,0.1926,-3,32,8.84860085140018
40,-21,0.1755,-3,32,8.84860085140018
41,-21,0.1329,-3,32,8.84860085140018
42,-21,0.1017,-3,32,8.84860085140018
43,-21,0.0819,-3,32,8.84860085140018
44,-21,0.0639,-3,32,8.84860085140018
45,-21,0.048,-3,32,8.84860085140018
46,-21,0.0405,-3,32,8.84860085140018
47,-21,0.0333,-3,32,8.84860085140018
48,-21,0.0276,-3,32,8.84860085140018
49,-21,0.015,-3,32,8.84860085140018
50,-21,0.0168,-3,32,8.84860085140018
51,-21,0.0081,-3,32,8.84860085140018
52,-21,0.0066,-3,32,8.84860085140018
53,-21,0.0054,-3,32,8.84860085140018
54,-21,0.0018,-3,32,8.84860085140018
55,-21,0.0033,-3,32,8.84860085140018
56,-21,0.003,-3,32,8.84860085140018
57,-21,0.0012,-3,32,8.84860085140018
58,-21,3e-04,-3,32,8.84860085140018
59,-21,3e-04,-3,32,8.84860085140018
60,-21,0,-3,32,8.84860085140018
61,-21,3e-04,-3,32,8.84860085140018
62,-21,3e-04,-3,32,8.84860085140018
63,-21,0,-3,32,8.84860085140018
64,-21,3e-04,-3,32,8.84860085140018
65,-21,0,-3,32,8.84860085140018
66,-21,0,-3,32,8.84860085140018
67,-21,0,-3,32,8.84860085140018
68,-21,0,-3,32,8.84860085140018
69,-21,0,-3,32,8.84860085140018
70,-21,0,-3,32,8.84860085140018
71,-21,0,-3,32,8.84860085140018
72,-21,0,-3,32,8.84860085140018
73,-21,0,-3,32,8.84860085140018
74,-21,0,-3,32,8.84860085140018
75,-21,0,-3,32,8.84860085140018
76,-21,0,-3,32,8.84860085140018
77,-21,0,-3,32,8.84860085140018
78,-21,0,-3,32,8.84860085140018
79,-21,0,-3,32,8.84860085140018
80,-21,0,-3,32,8.84860085140018
81,-21,0,-3,32,8.84860085140018
82,-21,0,-3,32,8.84860085140018
83,-21,0,-3,32,8.84860085140018
84,-21,0,-3,32,8.84860085140018
85,-21,0,-3,32,8.84860085140018
86,-21,0,-3,32,8.84860085140018
87,-21,0,-3,32,8.84860085140018
88,-21,0,-3,32,8.84860085140018
89,-21,0,-3,32,8.84860085140018
90,-21,0,-3,32,8.84860085140018
91,-21,0,-3,32,8.84860085140018
92,-21,0,-3,32,8.84860085140018
93,-21,0,-3,32,8.84860085140018
94,-21,0,-3,32,8.84860085140018
95,-21,0,-3,32,8.84860085140018
96,-21,0,-3,32,8.84860085140018
97,-21,0,-3,32,8.84860085140018
98,-21,0,-3,32,8.84860085140018
99,-21,0,-3,32,8.84860085140018
100,-21,0,-3,32,8.84860085140018
-100,-20,0,-3,32,8.84860085140018
-99,-20,0,-3,32,8.84860085140018
-98,-20,0,-3,32,8.84860085140018
-97,-20,0,-3,32,8.84860085140018
-96,-20,0,-3,32,8.84860085140018
-95,-20,0,-3,32,8.84860085140018
-94,-20,-3e-04,-3,32,8.84860085140018
-93,-20,0,-3,32,8.84860085140018
-92,-20,0,-3,32,8.84860085140018
-91,-20,-6e-04,-3,32,8.84860085140018
-90,-20,-6e-04,-3,32,8.84860085140018
-89,-20,-0.0015,-3,32,8.84860085140018
-88,-20,-0.0018,-3,32,8.84860085140018
-87,-20,-0.0021,-3,32,8.84860085140018
-86,-20,-0.0045,-3,32,8.84860085140018
-85,-20,-0.006,-3,32,8.84860085140018
-84,-20,-0.009,-3,32,8.84860085140018
-83,-20,-0.012,-3,32,8.84860085140018
-82,-20,-0.0189,-3,32,8.84860085140018
-81,-20,-0.0183,-3,32,8.84860085140018
-80,-20,-0.024,-3,32,8.84860085140018
-79,-20,-0.0342,-3,32,8.84860085140018
-78,-20,-0.0456,-3,32,8.84860085140018
-77,-20,-0.057,-3,32,8.84860085140018
-76,-20,-0.075,-3,32,8.84860085140018
-75,-20,-0.0969,-3,32,8.84860085140018
-74,-20,-0.1182,-3,32,8.84860085140018
-73,-20,-0.1473,-3,32,8.84860085140018
-72,-20,-0.174,-3,32,8.84860085140018
-71,-20,-0.2256,-3,32,8.84860085140018
-70,-20,-0.2622,-3,32,8.84860085140018
-69,-20,-0.3219,-3,32,8.84860085140018
-68,-20,-0.3657,-3,32,8.84860085140018
-67,-20,-0.4089,-3,32,8.84860085140018
-66,-20,-0.4788,-3,32,8.84860085140018
-65,-20,-0.5817,-3,32,8.84860085140018
-64,-20,-0.6633,-3,32,8.84860085140018
-63,-20,-0.7512,-3,32,8.84860085140018
-62,-20,-0.8472,-3,32,8.84860085140018
-61,-20,-0.9111,-3,32,8.84860085140018
-60,-20,-1.0005,-3,32,8.84860085140018
-59,-20,-1.1397,-3,32,8.84860085140018
-58,-20,-1.2216,-3,32,8.84860085140018
-57,-20,-1.3551,-3,32,8.84860085140018
-56,-20,-1.4214,-3,32,8.84860085140018
-55,-20,-1.5348,-3,32,8.84860085140018
-54,-20,-1.638,-3,32,8.84860085140018
-53,-20,-1.7274,-3,32,8.84860085140018
-52,-20,-1.7949,-3,32,8.84860085140018
-51,-20,-1.8963,-3,32,8.84860085140018
-50,-20,-1.9674,-3,32,8.84860085140018
-49,-20,-2.0307,-3,32,8.84860085140018
-48,-20,-2.0994,-3,32,8.84860085140018
-47,-20,-2.1699,-3,32,8.84860085140018
-46,-20,-2.2221,-3,32,8.84860085140018
-45,-20,-2.2785,-3,32,8.84860085140018
-44,-20,-2.2881,-3,32,8.84860085140018
-43,-20,-2.3457,-3,32,8.84860085140018
-42,-20,-2.3433,-3,32,8.84860085140018
-41,-20,-2.3511,-3,32,8.84860085140018
-40,-20,-2.3325,-3,32,8.84860085140018
-39,-20,-2.3268,-3,32,8.84860085140018
-38,-20,-2.3157,-3,32,8.84860085140018
-37,-20,-2.2644,-3,32,8.84860085140018
-36,-20,-2.2467,-3,32,8.84860085140018
-35,-20,-2.1621,-3,32,8.84860085140018
-34,-20,-2.1441,-3,32,8.84860085140018
-33,-20,-2.0724,-3,32,8.84860085140018
-32,-20,-1.9932,-3,32,8.84860085140018
-31,-20,-1.9104,-3,32,8.84860085140018
-30,-20,-1.8243,-3,32,8.84860085140018
-29,-20,-1.6695,-3,32,8.84860085140018
-28,-20,-1.5804,-3,32,8.84860085140018
-27,-20,-1.4544,-3,32,8.84860085140018
-26,-20,-1.338,-3,32,8.84860085140018
-25,-20,-1.2156,-3,32,8.84860085140018
-24,-20,-1.1319,-3,32,8.84860085140018
-23,-20,-0.9558,-3,32,8.84860085140018
-22,-20,-0.8361,-3,32,8.84860085140018
-21,-20,-0.6699,-3,32,8.84860085140018
-20,-20,-0.5295,-3,32,8.84860085140018
-19,-20,-0.4185,-3,32,8.84860085140018
-18,-20,-0.3015,-3,32,8.84860085140018
-17,-20,-0.1215,-3,32,8.84860085140018
-16,-20,0.0048,-3,32,8.84860085140018
-15,-20,0.123,-3,32,8.84860085140018
-14,-20,0.321,-3,32,8.84860085140018
-13,-20,0.4272,-3,32,8.84860085140018
-12,-20,0.5544,-3,32,8.84860085140018
-11,-20,0.696,-3,32,8.84860085140018
-10,-20,0.8424,-3,32,8.84860085140018
-9,-20,0.9645,-3,32,8.84860085140018
-8,-20,1.0953,-3,32,8.84860085140018
-7,-20,1.2099,-3,32,8.84860085140018
-6,-20,1.3776,-3,32,8.84860085140018
-5,-20,1.4715,-3,32,8.84860085140018
-4,-20,1.5765,-3,32,8.84860085140018
-3,-20,1.7208,-3,32,8.84860085140018
-2,-20,1.7862,-3,32,8.84860085140018
-1,-20,1.9185,-3,32,8.84860085140018
0,-20,1.9629,-3,32,8.84860085140018
1,-20,2.067,-3,32,8.84860085140018
2,-20,2.1441,-3,32,8.84860085140018
3,-20,2.19,-3,32,8.84860085140018
4,-20,2.2527,-3,32,8.84860085140018
5,-20,2.277,-3,32,8.84860085140018
6,-20,2.3397,-3,32,8.84860085140018
7,-20,2.3397,-3,32,8.84860085140018
8,-20,2.3583,-3,32,8.84860085140018
9,-20,2.3493,-3,32,8.84860085140018
10,-20,2.3544,-3,32,8.84860085140018
11,-20,2.3148,-3,32,8.84860085140018
12,-20,2.2995,-3,32,8.84860085140018
13,-20,2.286,-3,32,8.84860085140018
14,-20,2.2167,-3,32,8.84860085140018
15,-20,2.1816,-3,32,8.84860085140018
16,-20,2.0958,-3,32,8.84860085140018
17,-20,2.0478,-3,32,8.84860085140018
18,-20,1.9752,-3,32,8.84860085140018
19,-20,1.9206,-3,32,8.84860085140018
20,-20,1.8348,-3,32,8.84860085140018
21,-20,1.7172,-3,32,8.84860085140018
22,-20,1.6407,-3,32,8.84860085140018
23,-20,1.5432,-3,32,8.84860085140018
24,-20,1.4427,-3,32,8.84860085140018
25,-20,1.3269,-3,32,8.84860085140018
26,-20,1.2093,-3,32,8.84860085140018
27,-20,1.1223,-3,32,8.84860085140018
28,-20,1.0203,-3,32,8.84860085140018
29,-20,0.9039,-3,32,8.84860085140018
30,-20,0.8478,-3,32,8.84860085140018
31,-20,0.7257,-3,32,8.84860085140018
32,-20,0.669,-3,32,8.84860085140018
33,-20,0.582,-3,32,8.84860085140018
34,-20,0.5037,-3,32,8.84860085140018
35,-20,0.4344,-3,32,8.84860085140018
36,-20,0.3786,-3,32,8.84860085140018
37,-20,0.318,-3,32,8.84860085140018
38,-20,0.2622,-3,32,8.84860085140018
39,-20,0.2133,-3,32,8.84860085140018
40,-20,0.1953,-3,32,8.84860085140018
41,-20,0.1572,-3,32,8.84860085140018
42,-20,0.1215,-3,32,8.84860085140018
43,-20,0.0906,-3,32,8.84860085140018
44,-20,0.0816,-3,32,8.84860085140018
45,-20,0.0582,-3,32,8.84860085140018
46,-20,0.0471,-3,32,8.84860085140018
47,-20,0.0345,-3,32,8.84860085140018
48,-20,0.0273,-3,32,8.84860085140018
49,-20,0.0174,-3,32,8.84860085140018
50,-20,0.0171,-3,32,8.84860085140018
51,-20,0.0105,-3,32,8.84860085140018
52,-20,0.0054,-3,32,8.84860085140018
53,-20,0.0066,-3,32,8.84860085140018
54,-20,0.0027,-3,32,8.84860085140018
55,-20,0.003,-3,32,8.84860085140018
56,-20,0.0021,-3,32,8.84860085140018
57,-20,0.0015,-3,32,8.84860085140018
58,-20,6e-04,-3,32,8.84860085140018
59,-20,9e-04,-3,32,8.84860085140018
60,-20,6e-04,-3,32,8.84860085140018
61,-20,3e-04,-3,32,8.84860085140018
62,-20,0,-3,32,8.84860085140018
63,-20,3e-04,-3,32,8.84860085140018
64,-20,3e-04,-3,32,8.84860085140018
65,-20,0,-3,32,8.84860085140018
66,-20,0,-3,32,8.84860085140018
67,-20,0,-3,32,8.84860085140018
68,-20,0,-3,32,8.84860085140018
69,-20,0,-3,32,8.84860085140018
70,-20,0,-3,32,8.84860085140018
71,-20,0,-3,32,8.84860085140018
72,-20,0,-3,32,8.84860085140018
73,-20,0,-3,32,8.84860085140018
74,-20,0,-3,32,8.84860085140018
75,-20,0,-3,32,8.84860085140018
76,-20,0,-3,32,8.84860085140018
77,-20,0,-3,32,8.84860085140018
78,-20,0,-3,32,8.84860085140018
79,-20,0,-3,32,8.84860085140018
80,-20,0,-3,32,8.84860085140018
81,-20,0,-3,32,8.84860085140018
82,-20,0,-3,32,8.84860085140018
83,-20,0,-3,32,8.84860085140018
84,-20,0,-3,32,8.84860085140018
85,-20,0,-3,32,8.84860085140018
86,-20,0,-3,32,8.84860085140018
87,-20,0,-3,32,8.84860085140018
88,-20,0,-3,32,8.84860085140018
89,-20,0,-3,32,8.84860085140018
90,-20,0,-3,32,8.84860085140018
91,-20,0,-3,32,8.84860085140018
92,-20,0,-3,32,8.84860085140018
93,-20,0,-3,32,8.84860085140018
94,-20,0,-3,32,8.84860085140018
95,-20,0,-3,32,8.84860085140018
96,-20,0,-3,32,8.84860085140018
97,-20,0,-3,32,8.84860085140018
98,-20,0,-3,32,8.84860085140018
99,-20,0,-3,32,8.84860085140018
100,-20,0,-3,32,8.84860085140018
-100,-19,0,-3,32,8.84860085140018
-99,-19,0,-3,32,8.84860085140018
-98,-19,-3e-04,-3,32,8.84860085140018
-97,-19,0,-3,32,8.84860085140018
-96,-19,0,-3,32,8.84860085140018
-95,-19,0,-3,32,8.84860085140018
-94,-19,-3e-04,-3,32,8.84860085140018
-93,-19,0,-3,32,8.84860085140018
-92,-19,0,-3,32,8.84860085140018
-91,-19,-6e-04,-3,32,8.84860085140018
-90,-19,-0.0015,-3,32,8.84860085140018
-89,-19,-0.0018,-3,32,8.84860085140018
-88,-19,-0.0033,-3,32,8.84860085140018
-87,-19,-0.0027,-3,32,8.84860085140018
-86,-19,-0.003,-3,32,8.84860085140018
-85,-19,-0.0081,-3,32,8.84860085140018
-84,-19,-0.0087,-3,32,8.84860085140018
-83,-19,-0.0132,-3,32,8.84860085140018
-82,-19,-0.0183,-3,32,8.84860085140018
-81,-19,-0.0192,-3,32,8.84860085140018
-80,-19,-0.0279,-3,32,8.84860085140018
-79,-19,-0.0348,-3,32,8.84860085140018
-78,-19,-0.0519,-3,32,8.84860085140018
-77,-19,-0.0726,-3,32,8.84860085140018
-76,-19,-0.09,-3,32,8.84860085140018
-75,-19,-0.1026,-3,32,8.84860085140018
-74,-19,-0.1359,-3,32,8.84860085140018
-73,-19,-0.1641,-3,32,8.84860085140018
-72,-19,-0.2055,-3,32,8.84860085140018
-71,-19,-0.2427,-3,32,8.84860085140018
-70,-19,-0.2979,-3,32,8.84860085140018
-69,-19,-0.3459,-3,32,8.84860085140018
-68,-19,-0.411,-3,32,8.84860085140018
-67,-19,-0.4785,-3,32,8.84860085140018
-66,-19,-0.5346,-3,32,8.84860085140018
-65,-19,-0.6117,-3,32,8.84860085140018
-64,-19,-0.7131,-3,32,8.84860085140018
-63,-19,-0.777,-3,32,8.84860085140018
-62,-19,-0.915,-3,32,8.84860085140018
-61,-19,-0.9864,-3,32,8.84860085140018
-60,-19,-1.1097,-3,32,8.84860085140018
-59,-19,-1.2183,-3,32,8.84860085140018
-58,-19,-1.3077,-3,32,8.84860085140018
-57,-19,-1.3992,-3,32,8.84860085140018
-56,-19,-1.5405,-3,32,8.84860085140018
-55,-19,-1.6089,-3,32,8.84860085140018
-54,-19,-1.7106,-3,32,8.84860085140018
-53,-19,-1.7925,-3,32,8.84860085140018
-52,-19,-1.905,-3,32,8.84860085140018
-51,-19,-1.9953,-3,32,8.84860085140018
-50,-19,-2.0412,-3,32,8.84860085140018
-49,-19,-2.1444,-3,32,8.84860085140018
-48,-19,-2.1966,-3,32,8.84860085140018
-47,-19,-2.2275,-3,32,8.84860085140018
-46,-19,-2.2926,-3,32,8.84860085140018
-45,-19,-2.3436,-3,32,8.84860085140018
-44,-19,-2.3826,-3,32,8.84860085140018
-43,-19,-2.3853,-3,32,8.84860085140018
-42,-19,-2.4309,-3,32,8.84860085140018
-41,-19,-2.4003,-3,32,8.84860085140018
-40,-19,-2.4102,-3,32,8.84860085140018
-39,-19,-2.3655,-3,32,8.84860085140018
-38,-19,-2.3415,-3,32,8.84860085140018
-37,-19,-2.34,-3,32,8.84860085140018
-36,-19,-2.2734,-3,32,8.84860085140018
-35,-19,-2.2041,-3,32,8.84860085140018
-34,-19,-2.145,-3,32,8.84860085140018
-33,-19,-2.0868,-3,32,8.84860085140018
-32,-19,-1.9926,-3,32,8.84860085140018
-31,-19,-1.8975,-3,32,8.84860085140018
-30,-19,-1.803,-3,32,8.84860085140018
-29,-19,-1.6806,-3,32,8.84860085140018
-28,-19,-1.5987,-3,32,8.84860085140018
-27,-19,-1.4994,-3,32,8.84860085140018
-26,-19,-1.3608,-3,32,8.84860085140018
-25,-19,-1.2234,-3,32,8.84860085140018
-24,-19,-1.0995,-3,32,8.84860085140018
-23,-19,-0.9738,-3,32,8.84860085140018
-22,-19,-0.8148,-3,32,8.84860085140018
-21,-19,-0.6615,-3,32,8.84860085140018
-20,-19,-0.5643,-3,32,8.84860085140018
-19,-19,-0.3948,-3,32,8.84860085140018
