"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-87 51 0 0 44 11.4609571364699
-86 51 0 0 44 11.4609571364699
-85 51 0 0 44 11.4609571364699
-84 51 0 0 44 11.4609571364699
-83 51 0 0 44 11.4609571364699
-82 51 0 0 44 11.4609571364699
-81 51 0 0 44 11.4609571364699
-80 51 0 0 44 11.4609571364699
-79 51 0 0 44 11.4609571364699
-78 51 0 0 44 11.4609571364699
-77 51 0 0 44 11.4609571364699
-76 51 0 0 44 11.4609571364699
-75 51 0 0 44 11.4609571364699
-74 51 0 0 44 11.4609571364699
-73 51 0 0 44 11.4609571364699
-72 51 0 0 44 11.4609571364699
-71 51 0 0 44 11.4609571364699
-70 51 0 0 44 11.4609571364699
-69 51 0 0 44 11.4609571364699
-68 51 0 0 44 11.4609571364699
-67 51 0 0 44 11.4609571364699
-66 51 0 0 44 11.4609571364699
-65 51 1e-04 0 44 11.4609571364699
-64 51 0 0 44 11.4609571364699
-63 51 0 0 44 11.4609571364699
-62 51 0 0 44 11.4609571364699
-61 51 0 0 44 11.4609571364699
-60 51 1e-04 0 44 11.4609571364699
-59 51 0 0 44 11.4609571364699
-58 51 0 0 44 11.4609571364699
-57 51 0 0 44 11.4609571364699
-56 51 1e-04 0 44 11.4609571364699
-55 51 0 0 44 11.4609571364699
-54 51 1e-04 0 44 11.4609571364699
-53 51 1e-04 0 44 11.4609571364699
-52 51 0 0 44 11.4609571364699
-51 51 0 0 44 11.4609571364699
-50 51 1e-04 0 44 11.4609571364699
-49 51 4e-04 0 44 11.4609571364699
-48 51 5e-04 0 44 11.4609571364699
-47 51 2e-04 0 44 11.4609571364699
-46 51 6e-04 0 44 11.4609571364699
-45 51 4e-04 0 44 11.4609571364699
-44 51 0.0013 0 44 11.4609571364699
-43 51 8e-04 0 44 11.4609571364699
-42 51 4e-04 0 44 11.4609571364699
-41 51 9e-04 0 44 11.4609571364699
-40 51 0.0011 0 44 11.4609571364699
-39 51 0.002 0 44 11.4609571364699
-38 51 0.0023 0 44 11.4609571364699
-37 51 0.0027 0 44 11.4609571364699
-36 51 0.004 0 44 11.4609571364699
-35 51 0.003 0 44 11.4609571364699
-34 51 0.0048 0 44 11.4609571364699
-33 51 0.0048 0 44 11.4609571364699
-32 51 0.0042 0 44 11.4609571364699
-31 51 0.0058 0 44 11.4609571364699
-30 51 0.0061 0 44 11.4609571364699
-29 51 0.0055 0 44 11.4609571364699
-28 51 0.0075 0 44 11.4609571364699
-27 51 0.0102 0 44 11.4609571364699
-26 51 0.0095 0 44 11.4609571364699
-25 51 0.0094 0 44 11.4609571364699
-24 51 0.0132 0 44 11.4609571364699
-23 51 0.0144 0 44 11.4609571364699
-22 51 0.0148 0 44 11.4609571364699
-21 51 0.0186 0 44 11.4609571364699
-20 51 0.0173 0 44 11.4609571364699
-19 51 0.0183 0 44 11.4609571364699
-18 51 0.0181 0 44 11.4609571364699
-17 51 0.023 0 44 11.4609571364699
-16 51 0.0218 0 44 11.4609571364699
-15 51 0.0225 0 44 11.4609571364699
-14 51 0.0251 0 44 11.4609571364699
-13 51 0.026 0 44 11.4609571364699
-12 51 0.0281 0 44 11.4609571364699
-11 51 0.0294 0 44 11.4609571364699
-10 51 0.0291 0 44 11.4609571364699
-9 51 0.0281 0 44 11.4609571364699
-8 51 0.033 0 44 11.4609571364699
-7 51 0.0308 0 44 11.4609571364699
-6 51 0.0335 0 44 11.4609571364699
-5 51 0.035 0 44 11.4609571364699
-4 51 0.0343 0 44 11.4609571364699
-3 51 0.0395 0 44 11.4609571364699
-2 51 0.0376 0 44 11.4609571364699
-1 51 0.0344 0 44 11.4609571364699
0 51 0.0312 0 44 11.4609571364699
1 51 0.0348 0 44 11.4609571364699
2 51 0.0359 0 44 11.4609571364699
3 51 0.0336 0 44 11.4609571364699
4 51 0.0346 0 44 11.4609571364699
5 51 0.034 0 44 11.4609571364699
6 51 0.0341 0 44 11.4609571364699
7 51 0.0311 0 44 11.4609571364699
8 51 0.0315 0 44 11.4609571364699
9 51 0.0322 0 44 11.4609571364699
10 51 0.0266 0 44 11.4609571364699
11 51 0.0297 0 44 11.4609571364699
12 51 0.029 0 44 11.4609571364699
13 51 0.0268 0 44 11.4609571364699
14 51 0.0253 0 44 11.4609571364699
15 51 0.0241 0 44 11.4609571364699
16 51 0.0199 0 44 11.4609571364699
17 51 0.0192 0 44 11.4609571364699
18 51 0.0184 0 44 11.4609571364699
19 51 0.018 0 44 11.4609571364699
20 51 0.0146 0 44 11.4609571364699
21 51 0.0148 0 44 11.4609571364699
22 51 0.0149 0 44 11.4609571364699
23 51 0.013 0 44 11.4609571364699
24 51 0.0108 0 44 11.4609571364699
25 51 0.0115 0 44 11.4609571364699
26 51 0.0099 0 44 11.4609571364699
27 51 0.0077 0 44 11.4609571364699
28 51 0.0066 0 44 11.4609571364699
29 51 0.008 0 44 11.4609571364699
30 51 0.0061 0 44 11.4609571364699
31 51 0.0057 0 44 11.4609571364699
32 51 0.0057 0 44 11.4609571364699
33 51 0.0037 0 44 11.4609571364699
34 51 0.0036 0 44 11.4609571364699
35 51 0.0039 0 44 11.4609571364699
36 51 0.0023 0 44 11.4609571364699
37 51 0.0019 0 44 11.4609571364699
38 51 0.0023 0 44 11.4609571364699
39 51 0.0018 0 44 11.4609571364699
40 51 0.0013 0 44 11.4609571364699
41 51 0.0016 0 44 11.4609571364699
42 51 0.0012 0 44 11.4609571364699
43 51 5e-04 0 44 11.4609571364699
44 51 6e-04 0 44 11.4609571364699
45 51 4e-04 0 44 11.4609571364699
46 51 6e-04 0 44 11.4609571364699
47 51 4e-04 0 44 11.4609571364699
48 51 4e-04 0 44 11.4609571364699
49 51 2e-04 0 44 11.4609571364699
50 51 1e-04 0 44 11.4609571364699
51 51 3e-04 0 44 11.4609571364699
52 51 4e-04 0 44 11.4609571364699
53 51 0 0 44 11.4609571364699
54 51 2e-04 0 44 11.4609571364699
55 51 0 0 44 11.4609571364699
56 51 1e-04 0 44 11.4609571364699
57 51 1e-04 0 44 11.4609571364699
58 51 0 0 44 11.4609571364699
59 51 0 0 44 11.4609571364699
60 51 0 0 44 11.4609571364699
61 51 0 0 44 11.4609571364699
62 51 0 0 44 11.4609571364699
63 51 0 0 44 11.4609571364699
64 51 0 0 44 11.4609571364699
65 51 0 0 44 11.4609571364699
66 51 0 0 44 11.4609571364699
67 51 0 0 44 11.4609571364699
68 51 0 0 44 11.4609571364699
69 51 0 0 44 11.4609571364699
70 51 0 0 44 11.4609571364699
71 51 0 0 44 11.4609571364699
72 51 0 0 44 11.4609571364699
73 51 0 0 44 11.4609571364699
74 51 0 0 44 11.4609571364699
75 51 0 0 44 11.4609571364699
76 51 0 0 44 11.4609571364699
77 51 0 0 44 11.4609571364699
78 51 0 0 44 11.4609571364699
79 51 0 0 44 11.4609571364699
80 51 0 0 44 11.4609571364699
81 51 0 0 44 11.4609571364699
82 51 0 0 44 11.4609571364699
83 51 0 0 44 11.4609571364699
84 51 0 0 44 11.4609571364699
85 51 0 0 44 11.4609571364699
86 51 0 0 44 11.4609571364699
87 51 0 0 44 11.4609571364699
88 51 0 0 44 11.4609571364699
89 51 0 0 44 11.4609571364699
90 51 0 0 44 11.4609571364699
91 51 0 0 44 11.4609571364699
92 51 0 0 44 11.4609571364699
93 51 0 0 44 11.4609571364699
94 51 0 0 44 11.4609571364699
95 51 0 0 44 11.4609571364699
96 51 0 0 44 11.4609571364699
97 51 0 0 44 11.4609571364699
98 51 0 0 44 11.4609571364699
99 51 0 0 44 11.4609571364699
100 51 0 0 44 11.4609571364699
-100 52 0 0 44 11.4609571364699
-99 52 0 0 44 11.4609571364699
-98 52 0 0 44 11.4609571364699
-97 52 0 0 44 11.4609571364699
-96 52 0 0 44 11.4609571364699
-95 52 0 0 44 11.4609571364699
-94 52 0 0 44 11.4609571364699
-93 52 0 0 44 11.4609571364699
-92 52 0 0 44 11.4609571364699
-91 52 0 0 44 11.4609571364699
-90 52 0 0 44 11.4609571364699
-89 52 0 0 44 11.4609571364699
-88 52 0 0 44 11.4609571364699
-87 52 0 0 44 11.4609571364699
-86 52 0 0 44 11.4609571364699
-85 52 0 0 44 11.4609571364699
-84 52 0 0 44 11.4609571364699
-83 52 0 0 44 11.4609571364699
-82 52 0 0 44 11.4609571364699
-81 52 0 0 44 11.4609571364699
-80 52 0 0 44 11.4609571364699
-79 52 0 0 44 11.4609571364699
-78 52 0 0 44 11.4609571364699
-77 52 0 0 44 11.4609571364699
-76 52 0 0 44 11.4609571364699
-75 52 0 0 44 11.4609571364699
-74 52 0 0 44 11.4609571364699
-73 52 0 0 44 11.4609571364699
-72 52 0 0 44 11.4609571364699
-71 52 0 0 44 11.4609571364699
-70 52 0 0 44 11.4609571364699
-69 52 0 0 44 11.4609571364699
-68 52 0 0 44 11.4609571364699
-67 52 0 0 44 11.4609571364699
-66 52 0 0 44 11.4609571364699
-65 52 0 0 44 11.4609571364699
-64 52 0 0 44 11.4609571364699
-63 52 0 0 44 11.4609571364699
-62 52 0 0 44 11.4609571364699
-61 52 0 0 44 11.4609571364699
-60 52 1e-04 0 44 11.4609571364699
-59 52 0 0 44 11.4609571364699
-58 52 1e-04 0 44 11.4609571364699
-57 52 0 0 44 11.4609571364699
-56 52 0 0 44 11.4609571364699
-55 52 0 0 44 11.4609571364699
-54 52 0 0 44 11.4609571364699
-53 52 0 0 44 11.4609571364699
-52 52 1e-04 0 44 11.4609571364699
-51 52 0 0 44 11.4609571364699
-50 52 0 0 44 11.4609571364699
-49 52 1e-04 0 44 11.4609571364699
-48 52 2e-04 0 44 11.4609571364699
-47 52 3e-04 0 44 11.4609571364699
-46 52 1e-04 0 44 11.4609571364699
-45 52 4e-04 0 44 11.4609571364699
-44 52 8e-04 0 44 11.4609571364699
-43 52 0.0012 0 44 11.4609571364699
-42 52 8e-04 0 44 11.4609571364699
-41 52 5e-04 0 44 11.4609571364699
-40 52 0.0012 0 44 11.4609571364699
-39 52 0.0013 0 44 11.4609571364699
-38 52 0.0019 0 44 11.4609571364699
-37 52 0.0019 0 44 11.4609571364699
-36 52 0.0029 0 44 11.4609571364699
-35 52 0.0029 0 44 11.4609571364699
-34 52 0.0024 0 44 11.4609571364699
-33 52 0.0027 0 44 11.4609571364699
-32 52 0.0029 0 44 11.4609571364699
-31 52 0.0054 0 44 11.4609571364699
-30 52 0.005 0 44 11.4609571364699
-29 52 0.0052 0 44 11.4609571364699
-28 52 0.0057 0 44 11.4609571364699
-27 52 0.0072 0 44 11.4609571364699
-26 52 0.009 0 44 11.4609571364699
-25 52 0.008 0 44 11.4609571364699
-24 52 0.0096 0 44 11.4609571364699
-23 52 0.0094 0 44 11.4609571364699
-22 52 0.0101 0 44 11.4609571364699
-21 52 0.0112 0 44 11.4609571364699
-20 52 0.0133 0 44 11.4609571364699
-19 52 0.0153 0 44 11.4609571364699
-18 52 0.0156 0 44 11.4609571364699
-17 52 0.0186 0 44 11.4609571364699
-16 52 0.0176 0 44 11.4609571364699
-15 52 0.0191 0 44 11.4609571364699
-14 52 0.0209 0 44 11.4609571364699
-13 52 0.0203 0 44 11.4609571364699
-12 52 0.0209 0 44 11.4609571364699
-11 52 0.0252 0 44 11.4609571364699
-10 52 0.0251 0 44 11.4609571364699
-9 52 0.0252 0 44 11.4609571364699
-8 52 0.0243 0 44 11.4609571364699
-7 52 0.0286 0 44 11.4609571364699
-6 52 0.0272 0 44 11.4609571364699
-5 52 0.0286 0 44 11.4609571364699
-4 52 0.0311 0 44 11.4609571364699
-3 52 0.0277 0 44 11.4609571364699
-2 52 0.029 0 44 11.4609571364699
-1 52 0.029 0 44 11.4609571364699
0 52 0.029 0 44 11.4609571364699
1 52 0.0287 0 44 11.4609571364699
2 52 0.0307 0 44 11.4609571364699
3 52 0.0322 0 44 11.4609571364699
4 52 0.028 0 44 11.4609571364699
5 52 0.0283 0 44 11.4609571364699
6 52 0.0264 0 44 11.4609571364699
7 52 0.0278 0 44 11.4609571364699
8 52 0.0295 0 44 11.4609571364699
9 52 0.0259 0 44 11.4609571364699
10 52 0.0248 0 44 11.4609571364699
11 52 0.0219 0 44 11.4609571364699
12 52 0.0217 0 44 11.4609571364699
13 52 0.0211 0 44 11.4609571364699
14 52 0.02 0 44 11.4609571364699
15 52 0.0198 0 44 11.4609571364699
16 52 0.0189 0 44 11.4609571364699
17 52 0.018 0 44 11.4609571364699
18 52 0.0164 0 44 11.4609571364699
19 52 0.0126 0 44 11.4609571364699
20 52 0.0148 0 44 11.4609571364699
21 52 0.0139 0 44 11.4609571364699
22 52 0.0129 0 44 11.4609571364699
23 52 0.0092 0 44 11.4609571364699
24 52 0.0115 0 44 11.4609571364699
25 52 0.0095 0 44 11.4609571364699
26 52 0.007 0 44 11.4609571364699
27 52 0.0069 0 44 11.4609571364699
28 52 0.0057 0 44 11.4609571364699
29 52 0.005 0 44 11.4609571364699
30 52 0.0044 0 44 11.4609571364699
31 52 0.0035 0 44 11.4609571364699
32 52 0.0034 0 44 11.4609571364699
33 52 0.0034 0 44 11.4609571364699
34 52 0.0029 0 44 11.4609571364699
35 52 0.0028 0 44 11.4609571364699
36 52 0.002 0 44 11.4609571364699
37 52 0.0021 0 44 11.4609571364699
38 52 0.001 0 44 11.4609571364699
39 52 0.0016 0 44 11.4609571364699
40 52 0.0011 0 44 11.4609571364699
41 52 0.0017 0 44 11.4609571364699
42 52 7e-04 0 44 11.4609571364699
43 52 5e-04 0 44 11.4609571364699
44 52 4e-04 0 44 11.4609571364699
45 52 5e-04 0 44 11.4609571364699
46 52 5e-04 0 44 11.4609571364699
47 52 4e-04 0 44 11.4609571364699
48 52 3e-04 0 44 11.4609571364699
49 52 2e-04 0 44 11.4609571364699
50 52 1e-04 0 44 11.4609571364699
51 52 1e-04 0 44 11.4609571364699
52 52 2e-04 0 44 11.4609571364699
53 52 0 0 44 11.4609571364699
54 52 0 0 44 11.4609571364699
55 52 0 0 44 11.4609571364699
56 52 0 0 44 11.4609571364699
57 52 0 0 44 11.4609571364699
58 52 0 0 44 11.4609571364699
59 52 0 0 44 11.4609571364699
60 52 1e-04 0 44 11.4609571364699
61 52 0 0 44 11.4609571364699
62 52 0 0 44 11.4609571364699
63 52 0 0 44 11.4609571364699
64 52 0 0 44 11.4609571364699
65 52 0 0 44 11.4609571364699
66 52 0 0 44 11.4609571364699
67 52 0 0 44 11.4609571364699
68 52 0 0 44 11.4609571364699
69 52 0 0 44 11.4609571364699
70 52 0 0 44 11.4609571364699
71 52 0 0 44 11.4609571364699
72 52 0 0 44 11.4609571364699
73 52 0 0 44 11.4609571364699
74 52 0 0 44 11.4609571364699
75 52 0 0 44 11.4609571364699
76 52 0 0 44 11.4609571364699
77 52 0 0 44 11.4609571364699
78 52 0 0 44 11.4609571364699
79 52 0 0 44 11.4609571364699
80 52 0 0 44 11.4609571364699
81 52 0 0 44 11.4609571364699
82 52 0 0 44 11.4609571364699
83 52 0 0 44 11.4609571364699
84 52 0 0 44 11.4609571364699
85 52 0 0 44 11.4609571364699
86 52 0 0 44 11.4609571364699
87 52 0 0 44 11.4609571364699
88 52 0 0 44 11.4609571364699
89 52 0 0 44 11.4609571364699
90 52 0 0 44 11.4609571364699
91 52 0 0 44 11.4609571364699
92 52 0 0 44 11.4609571364699
93 52 0 0 44 11.4609571364699
94 52 0 0 44 11.4609571364699
95 52 0 0 44 11.4609571364699
96 52 0 0 44 11.4609571364699
97 52 0 0 44 11.4609571364699
98 52 0 0 44 11.4609571364699
99 52 0 0 44 11.4609571364699
100 52 0 0 44 11.4609571364699
-100 53 0 0 44 11.4609571364699
-99 53 0 0 44 11.4609571364699
-98 53 0 0 44 11.4609571364699
-97 53 0 0 44 11.4609571364699
-96 53 0 0 44 11.4609571364699
-95 53 0 0 44 11.4609571364699
-94 53 0 0 44 11.4609571364699
-93 53 0 0 44 11.4609571364699
-92 53 0 0 44 11.4609571364699
-91 53 0 0 44 11.4609571364699
-90 53 0 0 44 11.4609571364699
-89 53 0 0 44 11.4609571364699
-88 53 0 0 44 11.4609571364699
-87 53 0 0 44 11.4609571364699
-86 53 0 0 44 11.4609571364699
-85 53 0 0 44 11.4609571364699
-84 53 0 0 44 11.4609571364699
-83 53 0 0 44 11.4609571364699
-82 53 0 0 44 11.4609571364699
-81 53 0 0 44 11.4609571364699
-80 53 0 0 44 11.4609571364699
-79 53 0 0 44 11.4609571364699
-78 53 0 0 44 11.4609571364699
-77 53 0 0 44 11.4609571364699
-76 53 0 0 44 11.4609571364699
-75 53 0 0 44 11.4609571364699
-74 53 0 0 44 11.4609571364699
-73 53 0 0 44 11.4609571364699
-72 53 0 0 44 11.4609571364699
-71 53 0 0 44 11.4609571364699
-70 53 0 0 44 11.4609571364699
-69 53 0 0 44 11.4609571364699
-68 53 0 0 44 11.4609571364699
-67 53 0 0 44 11.4609571364699
-66 53 0 0 44 11.4609571364699
-65 53 0 0 44 11.4609571364699
-64 53 0 0 44 11.4609571364699
-63 53 0 0 44 11.4609571364699
-62 53 0 0 44 11.4609571364699
-61 53 0 0 44 11.4609571364699
-60 53 0 0 44 11.4609571364699
-59 53 0 0 44 11.4609571364699
-58 53 0 0 44 11.4609571364699
-57 53 1e-04 0 44 11.4609571364699
-56 53 0 0 44 11.4609571364699
-55 53 0 0 44 11.4609571364699
-54 53 0 0 44 11.4609571364699
-53 53 1e-04 0 44 11.4609571364699
-52 53 1e-04 0 44 11.4609571364699
-51 53 1e-04 0 44 11.4609571364699
-50 53 2e-04 0 44 11.4609571364699
-49 53 0 0 44 11.4609571364699
-48 53 1e-04 0 44 11.4609571364699
-47 53 1e-04 0 44 11.4609571364699
-46 53 3e-04 0 44 11.4609571364699
-45 53 1e-04 0 44 11.4609571364699
-44 53 3e-04 0 44 11.4609571364699
-43 53 2e-04 0 44 11.4609571364699
-42 53 2e-04 0 44 11.4609571364699
-41 53 7e-04 0 44 11.4609571364699
-40 53 0.0012 0 44 11.4609571364699
-39 53 7e-04 0 44 11.4609571364699
-38 53 0.0011 0 44 11.4609571364699
-37 53 0.0018 0 44 11.4609571364699
-36 53 0.0021 0 44 11.4609571364699
-35 53 0.0018 0 44 11.4609571364699
-34 53 0.0031 0 44 11.4609571364699
-33 53 0.0031 0 44 11.4609571364699
-32 53 0.0031 0 44 11.4609571364699
-31 53 0.0037 0 44 11.4609571364699
-30 53 0.005 0 44 11.4609571364699
-29 53 0.0043 0 44 11.4609571364699
-28 53 0.005 0 44 11.4609571364699
-27 53 0.0061 0 44 11.4609571364699
-26 53 0.0064 0 44 11.4609571364699
-25 53 0.0058 0 44 11.4609571364699
-24 53 0.0092 0 44 11.4609571364699
-23 53 0.0066 0 44 11.4609571364699
-22 53 0.0101 0 44 11.4609571364699
-21 53 0.0098 0 44 11.4609571364699
-20 53 0.01 0 44 11.4609571364699
-19 53 0.0111 0 44 11.4609571364699
-18 53 0.0116 0 44 11.4609571364699
-17 53 0.0161 0 44 11.4609571364699
-16 53 0.0165 0 44 11.4609571364699
-15 53 0.013 0 44 11.4609571364699
-14 53 0.0156 0 44 11.4609571364699
-13 53 0.0185 0 44 11.4609571364699
-12 53 0.0188 0 44 11.4609571364699
-11 53 0.0162 0 44 11.4609571364699
-10 53 0.0205 0 44 11.4609571364699
-9 53 0.0232 0 44 11.4609571364699
-8 53 0.0206 0 44 11.4609571364699
-7 53 0.0214 0 44 11.4609571364699
-6 53 0.0227 0 44 11.4609571364699
-5 53 0.0236 0 44 11.4609571364699
-4 53 0.0251 0 44 11.4609571364699
-3 53 0.0218 0 44 11.4609571364699
-2 53 0.023 0 44 11.4609571364699
-1 53 0.0223 0 44 11.4609571364699
0 53 0.0208 0 44 11.4609571364699
1 53 0.0228 0 44 11.4609571364699
2 53 0.0236 0 44 11.4609571364699
3 53 0.024 0 44 11.4609571364699
4 53 0.0231 0 44 11.4609571364699
5 53 0.0232 0 44 11.4609571364699
6 53 0.0239 0 44 11.4609571364699
7 53 0.0207 0 44 11.4609571364699
8 53 0.021 0 44 11.4609571364699
9 53 0.0193 0 44 11.4609571364699
10 53 0.0208 0 44 11.4609571364699
11 53 0.0204 0 44 11.4609571364699
12 53 0.019 0 44 11.4609571364699
13 53 0.0157 0 44 11.4609571364699
14 53 0.0178 0 44 11.4609571364699
15 53 0.0168 0 44 11.4609571364699
16 53 0.016 0 44 11.4609571364699
17 53 0.0144 0 44 11.4609571364699
18 53 0.0132 0 44 11.4609571364699
19 53 0.0117 0 44 11.4609571364699
20 53 0.0092 0 44 11.4609571364699
21 53 0.0114 0 44 11.4609571364699
22 53 0.0097 0 44 11.4609571364699
23 53 0.0084 0 44 11.4609571364699
24 53 0.006 0 44 11.4609571364699
25 53 0.0073 0 44 11.4609571364699
26 53 0.0067 0 44 11.4609571364699
27 53 0.0053 0 44 11.4609571364699
28 53 0.0036 0 44 11.4609571364699
29 53 0.0052 0 44 11.4609571364699
30 53 0.0041 0 44 11.4609571364699
31 53 0.0025 0 44 11.4609571364699
32 53 0.0029 0 44 11.4609571364699
33 53 0.0033 0 44 11.4609571364699
34 53 0.0023 0 44 11.4609571364699
35 53 0.0027 0 44 11.4609571364699
36 53 0.0018 0 44 11.4609571364699
37 53 9e-04 0 44 11.4609571364699
38 53 0.0015 0 44 11.4609571364699
39 53 9e-04 0 44 11.4609571364699
40 53 9e-04 0 44 11.4609571364699
41 53 7e-04 0 44 11.4609571364699
42 53 4e-04 0 44 11.4609571364699
43 53 6e-04 0 44 11.4609571364699
44 53 2e-04 0 44 11.4609571364699
45 53 5e-04 0 44 11.4609571364699
46 53 1e-04 0 44 11.4609571364699
47 53 0 0 44 11.4609571364699
48 53 2e-04 0 44 11.4609571364699
49 53 1e-04 0 44 11.4609571364699
50 53 1e-04 0 44 11.4609571364699
51 53 1e-04 0 44 11.4609571364699
52 53 1e-04 0 44 11.4609571364699
53 53 0 0 44 11.4609571364699
54 53 2e-04 0 44 11.4609571364699
55 53 0 0 44 11.4609571364699
56 53 0 0 44 11.4609571364699
57 53 0 0 44 11.4609571364699
58 53 1e-04 0 44 11.4609571364699
59 53 0 0 44 11.4609571364699
60 53 0 0 44 11.4609571364699
61 53 0 0 44 11.4609571364699
62 53 0 0 44 11.4609571364699
63 53 0 0 44 11.4609571364699
64 53 0 0 44 11.4609571364699
65 53 0 0 44 11.4609571364699
66 53 0 0 44 11.4609571364699
67 53 0 0 44 11.4609571364699
68 53 0 0 44 11.4609571364699
69 53 0 0 44 11.4609571364699
70 53 0 0 44 11.4609571364699
71 53 0 0 44 11.4609571364699
72 53 0 0 44 11.4609571364699
73 53 0 0 44 11.4609571364699
74 53 0 0 44 11.4609571364699
75 53 0 0 44 11.4609571364699
76 53 0 0 44 11.4609571364699
77 53 0 0 44 11.4609571364699
78 53 0 0 44 11.4609571364699
79 53 0 0 44 11.4609571364699
80 53 0 0 44 11.4609571364699
81 53 0 0 44 11.4609571364699
82 53 0 0 44 11.4609571364699
83 53 0 0 44 11.4609571364699
84 53 0 0 44 11.4609571364699
85 53 0 0 44 11.4609571364699
86 53 0 0 44 11.4609571364699
87 53 0 0 44 11.4609571364699
88 53 0 0 44 11.4609571364699
89 53 0 0 44 11.4609571364699
90 53 0 0 44 11.4609571364699
91 53 0 0 44 11.4609571364699
92 53 0 0 44 11.4609571364699
93 53 0 0 44 11.4609571364699
94 53 0 0 44 11.4609571364699
95 53 0 0 44 11.4609571364699
96 53 0 0 44 11.4609571364699
97 53 0 0 44 11.4609571364699
98 53 0 0 44 11.4609571364699
99 53 0 0 44 11.4609571364699
100 53 0 0 44 11.4609571364699
-100 54 0 0 44 11.4609571364699
-99 54 0 0 44 11.4609571364699
-98 54 0 0 44 11.4609571364699
-97 54 0 0 44 11.4609571364699
-96 54 0 0 44 11.4609571364699
-95 54 0 0 44 11.4609571364699
-94 54 0 0 44 11.4609571364699
-93 54 0 0 44 11.4609571364699
-92 54 0 0 44 11.4609571364699
-91 54 0 0 44 11.4609571364699
-90 54 0 0 44 11.4609571364699
-89 54 0 0 44 11.4609571364699
-88 54 0 0 44 11.4609571364699
-87 54 0 0 44 11.4609571364699
-86 54 0 0 44 11.4609571364699
-85 54 0 0 44 11.4609571364699
-84 54 0 0 44 11.4609571364699
-83 54 0 0 44 11.4609571364699
-82 54 0 0 44 11.4609571364699
-81 54 0 0 44 11.4609571364699
-80 54 0 0 44 11.4609571364699
-79 54 0 0 44 11.4609571364699
-78 54 0 0 44 11.4609571364699
-77 54 0 0 44 11.4609571364699
-76 54 0 0 44 11.4609571364699
-75 54 0 0 44 11.4609571364699
-74 54 0 0 44 11.4609571364699
-73 54 0 0 44 11.4609571364699
-72 54 0 0 44 11.4609571364699
-71 54 0 0 44 11.4609571364699
-70 54 0 0 44 11.4609571364699
-69 54 0 0 44 11.4609571364699
-68 54 0 0 44 11.4609571364699
-67 54 0 0 44 11.4609571364699
-66 54 0 0 44 11.4609571364699
-65 54 0 0 44 11.4609571364699
-64 54 0 0 44 11.4609571364699
-63 54 0 0 44 11.4609571364699
-62 54 0 0 44 11.4609571364699
-61 54 0 0 44 11.4609571364699
-60 54 1e-04 0 44 11.4609571364699
-59 54 0 0 44 11.4609571364699
-58 54 0 0 44 11.4609571364699
-57 54 0 0 44 11.4609571364699
-56 54 0 0 44 11.4609571364699
-55 54 0 0 44 11.4609571364699
-54 54 0 0 44 11.4609571364699
-53 54 0 0 44 11.4609571364699
-52 54 1e-04 0 44 11.4609571364699
-51 54 0 0 44 11.4609571364699
-50 54 2e-04 0 44 11.4609571364699
-49 54 1e-04 0 44 11.4609571364699
-48 54 2e-04 0 44 11.4609571364699
-47 54 2e-04 0 44 11.4609571364699
-46 54 3e-04 0 44 11.4609571364699
-45 54 1e-04 0 44 11.4609571364699
-44 54 5e-04 0 44 11.4609571364699
-43 54 3e-04 0 44 11.4609571364699
-42 54 6e-04 0 44 11.4609571364699
-41 54 4e-04 0 44 11.4609571364699
-40 54 5e-04 0 44 11.4609571364699
-39 54 7e-04 0 44 11.4609571364699
-38 54 0.0011 0 44 11.4609571364699
-37 54 0.0017 0 44 11.4609571364699
-36 54 0.0012 0 44 11.4609571364699
-35 54 0.0014 0 44 11.4609571364699
-34 54 0.002 0 44 11.4609571364699
-33 54 0.0012 0 44 11.4609571364699
-32 54 0.0013 0 44 11.4609571364699
-31 54 0.0032 0 44 11.4609571364699
-30 54 0.0044 0 44 11.4609571364699
-29 54 0.004 0 44 11.4609571364699
-28 54 0.0053 0 44 11.4609571364699
-27 54 0.0045 0 44 11.4609571364699
-26 54 0.005 0 44 11.4609571364699
-25 54 0.0064 0 44 11.4609571364699
-24 54 0.0069 0 44 11.4609571364699
-23 54 0.0073 0 44 11.4609571364699
-22 54 0.0065 0 44 11.4609571364699
-21 54 0.0085 0 44 11.4609571364699
-20 54 0.0068 0 44 11.4609571364699
-19 54 0.0115 0 44 11.4609571364699
-18 54 0.0094 0 44 11.4609571364699
-17 54 0.0121 0 44 11.4609571364699
-16 54 0.0123 0 44 11.4609571364699
-15 54 0.0122 0 44 11.4609571364699
-14 54 0.0144 0 44 11.4609571364699
-13 54 0.0139 0 44 11.4609571364699
-12 54 0.0174 0 44 11.4609571364699
-11 54 0.0137 0 44 11.4609571364699
-10 54 0.0183 0 44 11.4609571364699
-9 54 0.0173 0 44 11.4609571364699
-8 54 0.0177 0 44 11.4609571364699
-7 54 0.0166 0 44 11.4609571364699
-6 54 0.0215 0 44 11.4609571364699
-5 54 0.0203 0 44 11.4609571364699
-4 54 0.0169 0 44 11.4609571364699
-3 54 0.0201 0 44 11.4609571364699
-2 54 0.0181 0 44 11.4609571364699
-1 54 0.0214 0 44 11.4609571364699
0 54 0.018 0 44 11.4609571364699
1 54 0.0213 0 44 11.4609571364699
2 54 0.0215 0 44 11.4609571364699
