"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
85 37 0 -5 44 6.43138746643366
86 37 0 -5 44 6.43138746643366
87 37 0 -5 44 6.43138746643366
88 37 0 -5 44 6.43138746643366
89 37 0 -5 44 6.43138746643366
90 37 0 -5 44 6.43138746643366
91 37 0 -5 44 6.43138746643366
92 37 0 -5 44 6.43138746643366
93 37 0 -5 44 6.43138746643366
94 37 0 -5 44 6.43138746643366
95 37 0 -5 44 6.43138746643366
96 37 0 -5 44 6.43138746643366
97 37 0 -5 44 6.43138746643366
98 37 0 -5 44 6.43138746643366
99 37 0 -5 44 6.43138746643366
100 37 0 -5 44 6.43138746643366
-100 38 0 -5 44 6.43138746643366
-99 38 0 -5 44 6.43138746643366
-98 38 0 -5 44 6.43138746643366
-97 38 0 -5 44 6.43138746643366
-96 38 0 -5 44 6.43138746643366
-95 38 0 -5 44 6.43138746643366
-94 38 0 -5 44 6.43138746643366
-93 38 0 -5 44 6.43138746643366
-92 38 0 -5 44 6.43138746643366
-91 38 0 -5 44 6.43138746643366
-90 38 0 -5 44 6.43138746643366
-89 38 0 -5 44 6.43138746643366
-88 38 0 -5 44 6.43138746643366
-87 38 0 -5 44 6.43138746643366
-86 38 0 -5 44 6.43138746643366
-85 38 0 -5 44 6.43138746643366
-84 38 0 -5 44 6.43138746643366
-83 38 0 -5 44 6.43138746643366
-82 38 0 -5 44 6.43138746643366
-81 38 0 -5 44 6.43138746643366
-80 38 0 -5 44 6.43138746643366
-79 38 0 -5 44 6.43138746643366
-78 38 0 -5 44 6.43138746643366
-77 38 0 -5 44 6.43138746643366
-76 38 0 -5 44 6.43138746643366
-75 38 0 -5 44 6.43138746643366
-74 38 0 -5 44 6.43138746643366
-73 38 0 -5 44 6.43138746643366
-72 38 0 -5 44 6.43138746643366
-71 38 0 -5 44 6.43138746643366
-70 38 0 -5 44 6.43138746643366
-69 38 0 -5 44 6.43138746643366
-68 38 0 -5 44 6.43138746643366
-67 38 0 -5 44 6.43138746643366
-66 38 0 -5 44 6.43138746643366
-65 38 0 -5 44 6.43138746643366
-64 38 0 -5 44 6.43138746643366
-63 38 0 -5 44 6.43138746643366
-62 38 0 -5 44 6.43138746643366
-61 38 0 -5 44 6.43138746643366
-60 38 0 -5 44 6.43138746643366
-59 38 0 -5 44 6.43138746643366
-58 38 0 -5 44 6.43138746643366
-57 38 0 -5 44 6.43138746643366
-56 38 0 -5 44 6.43138746643366
-55 38 0 -5 44 6.43138746643366
-54 38 0 -5 44 6.43138746643366
-53 38 0 -5 44 6.43138746643366
-52 38 0 -5 44 6.43138746643366
-51 38 0 -5 44 6.43138746643366
-50 38 0 -5 44 6.43138746643366
-49 38 0 -5 44 6.43138746643366
-48 38 0 -5 44 6.43138746643366
-47 38 0 -5 44 6.43138746643366
-46 38 0 -5 44 6.43138746643366
-45 38 0 -5 44 6.43138746643366
-44 38 0 -5 44 6.43138746643366
-43 38 0 -5 44 6.43138746643366
-42 38 0 -5 44 6.43138746643366
-41 38 1e-04 -5 44 6.43138746643366
-40 38 1e-04 -5 44 6.43138746643366
-39 38 6e-04 -5 44 6.43138746643366
-38 38 4e-04 -5 44 6.43138746643366
-37 38 4e-04 -5 44 6.43138746643366
-36 38 5e-04 -5 44 6.43138746643366
-35 38 7e-04 -5 44 6.43138746643366
-34 38 0.0017 -5 44 6.43138746643366
-33 38 0.0023 -5 44 6.43138746643366
-32 38 0.0028 -5 44 6.43138746643366
-31 38 0.0031 -5 44 6.43138746643366
-30 38 0.0045 -5 44 6.43138746643366
-29 38 0.0054 -5 44 6.43138746643366
-28 38 0.0066 -5 44 6.43138746643366
-27 38 0.0089 -5 44 6.43138746643366
-26 38 0.0123 -5 44 6.43138746643366
-25 38 0.0143 -5 44 6.43138746643366
-24 38 0.0187 -5 44 6.43138746643366
-23 38 0.0226 -5 44 6.43138746643366
-22 38 0.0244 -5 44 6.43138746643366
-21 38 0.0318 -5 44 6.43138746643366
-20 38 0.0352 -5 44 6.43138746643366
-19 38 0.0415 -5 44 6.43138746643366
-18 38 0.0501 -5 44 6.43138746643366
-17 38 0.0565 -5 44 6.43138746643366
-16 38 0.063 -5 44 6.43138746643366
-15 38 0.0744 -5 44 6.43138746643366
-14 38 0.084 -5 44 6.43138746643366
-13 38 0.0931 -5 44 6.43138746643366
-12 38 0.0935 -5 44 6.43138746643366
-11 38 0.1032 -5 44 6.43138746643366
-10 38 0.1131 -5 44 6.43138746643366
-9 38 0.1174 -5 44 6.43138746643366
-8 38 0.1236 -5 44 6.43138746643366
-7 38 0.1317 -5 44 6.43138746643366
-6 38 0.1378 -5 44 6.43138746643366
-5 38 0.1426 -5 44 6.43138746643366
-4 38 0.1468 -5 44 6.43138746643366
-3 38 0.1406 -5 44 6.43138746643366
-2 38 0.1503 -5 44 6.43138746643366
-1 38 0.1545 -5 44 6.43138746643366
0 38 0.1502 -5 44 6.43138746643366
1 38 0.1477 -5 44 6.43138746643366
2 38 0.1514 -5 44 6.43138746643366
3 38 0.1481 -5 44 6.43138746643366
4 38 0.1484 -5 44 6.43138746643366
5 38 0.1467 -5 44 6.43138746643366
6 38 0.1371 -5 44 6.43138746643366
7 38 0.1242 -5 44 6.43138746643366
8 38 0.1222 -5 44 6.43138746643366
9 38 0.1131 -5 44 6.43138746643366
10 38 0.106 -5 44 6.43138746643366
11 38 0.094 -5 44 6.43138746643366
12 38 0.0913 -5 44 6.43138746643366
13 38 0.0696 -5 44 6.43138746643366
14 38 0.0513 -5 44 6.43138746643366
15 38 0.0495 -5 44 6.43138746643366
16 38 0.0319 -5 44 6.43138746643366
17 38 0.0164 -5 44 6.43138746643366
18 38 -0.0135 -5 44 6.43138746643366
19 38 -0.0393 -5 44 6.43138746643366
20 38 -0.0535 -5 44 6.43138746643366
21 38 -0.0865 -5 44 6.43138746643366
22 38 -0.0992 -5 44 6.43138746643366
23 38 -0.1291 -5 44 6.43138746643366
24 38 -0.1818 -5 44 6.43138746643366
25 38 -0.1911 -5 44 6.43138746643366
26 38 -0.2236 -5 44 6.43138746643366
27 38 -0.2726 -5 44 6.43138746643366
28 38 -0.3142 -5 44 6.43138746643366
29 38 -0.3455 -5 44 6.43138746643366
30 38 -0.4001 -5 44 6.43138746643366
31 38 -0.4186 -5 44 6.43138746643366
32 38 -0.4779 -5 44 6.43138746643366
33 38 -0.5271 -5 44 6.43138746643366
34 38 -0.5626 -5 44 6.43138746643366
35 38 -0.6167 -5 44 6.43138746643366
36 38 -0.6033 -5 44 6.43138746643366
37 38 -0.6427 -5 44 6.43138746643366
38 38 -0.6856 -5 44 6.43138746643366
39 38 -0.6949 -5 44 6.43138746643366
40 38 -0.7274 -5 44 6.43138746643366
41 38 -0.7275 -5 44 6.43138746643366
42 38 -0.7634 -5 44 6.43138746643366
43 38 -0.7264 -5 44 6.43138746643366
44 38 -0.771 -5 44 6.43138746643366
45 38 -0.7474 -5 44 6.43138746643366
46 38 -0.7485 -5 44 6.43138746643366
47 38 -0.739 -5 44 6.43138746643366
48 38 -0.689 -5 44 6.43138746643366
49 38 -0.7285 -5 44 6.43138746643366
50 38 -0.6675 -5 44 6.43138746643366
51 38 -0.666 -5 44 6.43138746643366
52 38 -0.608 -5 44 6.43138746643366
53 38 -0.5695 -5 44 6.43138746643366
54 38 -0.5515 -5 44 6.43138746643366
55 38 -0.533 -5 44 6.43138746643366
56 38 -0.4445 -5 44 6.43138746643366
57 38 -0.4275 -5 44 6.43138746643366
58 38 -0.3865 -5 44 6.43138746643366
59 38 -0.343 -5 44 6.43138746643366
60 38 -0.3345 -5 44 6.43138746643366
61 38 -0.29 -5 44 6.43138746643366
62 38 -0.2605 -5 44 6.43138746643366
63 38 -0.213 -5 44 6.43138746643366
64 38 -0.184 -5 44 6.43138746643366
65 38 -0.149 -5 44 6.43138746643366
66 38 -0.132 -5 44 6.43138746643366
67 38 -0.111 -5 44 6.43138746643366
68 38 -0.0945 -5 44 6.43138746643366
69 38 -0.072 -5 44 6.43138746643366
70 38 -0.055 -5 44 6.43138746643366
71 38 -0.0445 -5 44 6.43138746643366
72 38 -0.035 -5 44 6.43138746643366
73 38 -0.028 -5 44 6.43138746643366
74 38 -0.021 -5 44 6.43138746643366
75 38 -0.013 -5 44 6.43138746643366
76 38 -0.012 -5 44 6.43138746643366
77 38 -0.007 -5 44 6.43138746643366
78 38 -0.0065 -5 44 6.43138746643366
79 38 -0.002 -5 44 6.43138746643366
80 38 -0.003 -5 44 6.43138746643366
81 38 -0.002 -5 44 6.43138746643366
82 38 -0.0015 -5 44 6.43138746643366
83 38 -0.0015 -5 44 6.43138746643366
84 38 0 -5 44 6.43138746643366
85 38 -0.001 -5 44 6.43138746643366
86 38 0 -5 44 6.43138746643366
87 38 0 -5 44 6.43138746643366
88 38 0 -5 44 6.43138746643366
89 38 -5e-04 -5 44 6.43138746643366
90 38 0 -5 44 6.43138746643366
91 38 0 -5 44 6.43138746643366
92 38 0 -5 44 6.43138746643366
93 38 0 -5 44 6.43138746643366
94 38 0 -5 44 6.43138746643366
95 38 0 -5 44 6.43138746643366
96 38 0 -5 44 6.43138746643366
97 38 0 -5 44 6.43138746643366
98 38 0 -5 44 6.43138746643366
99 38 0 -5 44 6.43138746643366
100 38 0 -5 44 6.43138746643366
-100 39 0 -5 44 6.43138746643366
-99 39 0 -5 44 6.43138746643366
-98 39 0 -5 44 6.43138746643366
-97 39 0 -5 44 6.43138746643366
-96 39 0 -5 44 6.43138746643366
-95 39 0 -5 44 6.43138746643366
-94 39 0 -5 44 6.43138746643366
-93 39 0 -5 44 6.43138746643366
-92 39 0 -5 44 6.43138746643366
-91 39 0 -5 44 6.43138746643366
-90 39 0 -5 44 6.43138746643366
-89 39 0 -5 44 6.43138746643366
-88 39 0 -5 44 6.43138746643366
-87 39 0 -5 44 6.43138746643366
-86 39 0 -5 44 6.43138746643366
-85 39 0 -5 44 6.43138746643366
-84 39 0 -5 44 6.43138746643366
-83 39 0 -5 44 6.43138746643366
-82 39 0 -5 44 6.43138746643366
-81 39 0 -5 44 6.43138746643366
-80 39 0 -5 44 6.43138746643366
-79 39 0 -5 44 6.43138746643366
-78 39 0 -5 44 6.43138746643366
-77 39 0 -5 44 6.43138746643366
-76 39 0 -5 44 6.43138746643366
-75 39 0 -5 44 6.43138746643366
-74 39 0 -5 44 6.43138746643366
-73 39 0 -5 44 6.43138746643366
-72 39 0 -5 44 6.43138746643366
-71 39 0 -5 44 6.43138746643366
-70 39 0 -5 44 6.43138746643366
-69 39 0 -5 44 6.43138746643366
-68 39 0 -5 44 6.43138746643366
-67 39 0 -5 44 6.43138746643366
-66 39 0 -5 44 6.43138746643366
-65 39 0 -5 44 6.43138746643366
-64 39 0 -5 44 6.43138746643366
-63 39 0 -5 44 6.43138746643366
-62 39 0 -5 44 6.43138746643366
-61 39 0 -5 44 6.43138746643366
-60 39 0 -5 44 6.43138746643366
-59 39 0 -5 44 6.43138746643366
-58 39 0 -5 44 6.43138746643366
-57 39 0 -5 44 6.43138746643366
-56 39 0 -5 44 6.43138746643366
-55 39 0 -5 44 6.43138746643366
-54 39 0 -5 44 6.43138746643366
-53 39 0 -5 44 6.43138746643366
-52 39 0 -5 44 6.43138746643366
-51 39 0 -5 44 6.43138746643366
-50 39 0 -5 44 6.43138746643366
-49 39 0 -5 44 6.43138746643366
-48 39 0 -5 44 6.43138746643366
-47 39 0 -5 44 6.43138746643366
-46 39 0 -5 44 6.43138746643366
-45 39 0 -5 44 6.43138746643366
-44 39 0 -5 44 6.43138746643366
-43 39 0 -5 44 6.43138746643366
-42 39 1e-04 -5 44 6.43138746643366
-41 39 0 -5 44 6.43138746643366
-40 39 1e-04 -5 44 6.43138746643366
-39 39 0 -5 44 6.43138746643366
-38 39 2e-04 -5 44 6.43138746643366
-37 39 2e-04 -5 44 6.43138746643366
-36 39 3e-04 -5 44 6.43138746643366
-35 39 7e-04 -5 44 6.43138746643366
-34 39 6e-04 -5 44 6.43138746643366
-33 39 0.0012 -5 44 6.43138746643366
-32 39 0.0013 -5 44 6.43138746643366
-31 39 0.0027 -5 44 6.43138746643366
-30 39 0.002 -5 44 6.43138746643366
-29 39 0.0025 -5 44 6.43138746643366
-28 39 0.005 -5 44 6.43138746643366
-27 39 0.0082 -5 44 6.43138746643366
-26 39 0.0089 -5 44 6.43138746643366
-25 39 0.0089 -5 44 6.43138746643366
-24 39 0.0128 -5 44 6.43138746643366
-23 39 0.0161 -5 44 6.43138746643366
-22 39 0.0182 -5 44 6.43138746643366
-21 39 0.0214 -5 44 6.43138746643366
-20 39 0.0275 -5 44 6.43138746643366
-19 39 0.0323 -5 44 6.43138746643366
-18 39 0.0333 -5 44 6.43138746643366
-17 39 0.0433 -5 44 6.43138746643366
-16 39 0.0522 -5 44 6.43138746643366
-15 39 0.0509 -5 44 6.43138746643366
-14 39 0.0635 -5 44 6.43138746643366
-13 39 0.0634 -5 44 6.43138746643366
-12 39 0.0731 -5 44 6.43138746643366
-11 39 0.075 -5 44 6.43138746643366
-10 39 0.0792 -5 44 6.43138746643366
-9 39 0.0933 -5 44 6.43138746643366
-8 39 0.0889 -5 44 6.43138746643366
-7 39 0.0985 -5 44 6.43138746643366
-6 39 0.106 -5 44 6.43138746643366
-5 39 0.1083 -5 44 6.43138746643366
-4 39 0.1159 -5 44 6.43138746643366
-3 39 0.1111 -5 44 6.43138746643366
-2 39 0.1121 -5 44 6.43138746643366
-1 39 0.1197 -5 44 6.43138746643366
0 39 0.1191 -5 44 6.43138746643366
1 39 0.111 -5 44 6.43138746643366
2 39 0.1185 -5 44 6.43138746643366
3 39 0.1149 -5 44 6.43138746643366
4 39 0.1136 -5 44 6.43138746643366
5 39 0.1108 -5 44 6.43138746643366
6 39 0.1104 -5 44 6.43138746643366
7 39 0.0984 -5 44 6.43138746643366
8 39 0.089 -5 44 6.43138746643366
9 39 0.088 -5 44 6.43138746643366
10 39 0.0813 -5 44 6.43138746643366
11 39 0.0696 -5 44 6.43138746643366
12 39 0.0681 -5 44 6.43138746643366
13 39 0.0568 -5 44 6.43138746643366
14 39 0.0429 -5 44 6.43138746643366
15 39 0.0327 -5 44 6.43138746643366
16 39 0.021 -5 44 6.43138746643366
17 39 0.0138 -5 44 6.43138746643366
18 39 -0.0015 -5 44 6.43138746643366
19 39 -0.0114 -5 44 6.43138746643366
20 39 -0.0326 -5 44 6.43138746643366
21 39 -0.0524 -5 44 6.43138746643366
22 39 -0.0711 -5 44 6.43138746643366
23 39 -0.094 -5 44 6.43138746643366
24 39 -0.1366 -5 44 6.43138746643366
25 39 -0.1497 -5 44 6.43138746643366
26 39 -0.1768 -5 44 6.43138746643366
27 39 -0.2008 -5 44 6.43138746643366
28 39 -0.197 -5 44 6.43138746643366
29 39 -0.2361 -5 44 6.43138746643366
30 39 -0.2816 -5 44 6.43138746643366
31 39 -0.3233 -5 44 6.43138746643366
32 39 -0.3607 -5 44 6.43138746643366
33 39 -0.3951 -5 44 6.43138746643366
34 39 -0.4361 -5 44 6.43138746643366
35 39 -0.4639 -5 44 6.43138746643366
36 39 -0.4871 -5 44 6.43138746643366
37 39 -0.4958 -5 44 6.43138746643366
38 39 -0.5239 -5 44 6.43138746643366
39 39 -0.551 -5 44 6.43138746643366
40 39 -0.5665 -5 44 6.43138746643366
41 39 -0.5535 -5 44 6.43138746643366
42 39 -0.586 -5 44 6.43138746643366
43 39 -0.5645 -5 44 6.43138746643366
44 39 -0.586 -5 44 6.43138746643366
45 39 -0.6235 -5 44 6.43138746643366
46 39 -0.5925 -5 44 6.43138746643366
47 39 -0.5935 -5 44 6.43138746643366
48 39 -0.5855 -5 44 6.43138746643366
49 39 -0.5625 -5 44 6.43138746643366
50 39 -0.5485 -5 44 6.43138746643366
51 39 -0.5225 -5 44 6.43138746643366
52 39 -0.509 -5 44 6.43138746643366
53 39 -0.426 -5 44 6.43138746643366
54 39 -0.4225 -5 44 6.43138746643366
55 39 -0.4095 -5 44 6.43138746643366
56 39 -0.368 -5 44 6.43138746643366
57 39 -0.3525 -5 44 6.43138746643366
58 39 -0.2995 -5 44 6.43138746643366
59 39 -0.268 -5 44 6.43138746643366
60 39 -0.2555 -5 44 6.43138746643366
61 39 -0.203 -5 44 6.43138746643366
62 39 -0.1795 -5 44 6.43138746643366
63 39 -0.1525 -5 44 6.43138746643366
64 39 -0.1225 -5 44 6.43138746643366
65 39 -0.1225 -5 44 6.43138746643366
66 39 -0.085 -5 44 6.43138746643366
67 39 -0.0795 -5 44 6.43138746643366
68 39 -0.064 -5 44 6.43138746643366
69 39 -0.0455 -5 44 6.43138746643366
70 39 -0.0315 -5 44 6.43138746643366
71 39 -0.0265 -5 44 6.43138746643366
72 39 -0.022 -5 44 6.43138746643366
73 39 -0.0155 -5 44 6.43138746643366
74 39 -0.0175 -5 44 6.43138746643366
75 39 -0.0125 -5 44 6.43138746643366
76 39 -0.0065 -5 44 6.43138746643366
77 39 -0.003 -5 44 6.43138746643366
78 39 -0.006 -5 44 6.43138746643366
79 39 -0.0025 -5 44 6.43138746643366
80 39 -0.001 -5 44 6.43138746643366
81 39 -0.001 -5 44 6.43138746643366
82 39 -5e-04 -5 44 6.43138746643366
83 39 -0.0015 -5 44 6.43138746643366
84 39 0 -5 44 6.43138746643366
85 39 0 -5 44 6.43138746643366
86 39 0 -5 44 6.43138746643366
87 39 0 -5 44 6.43138746643366
88 39 -5e-04 -5 44 6.43138746643366
89 39 0 -5 44 6.43138746643366
90 39 0 -5 44 6.43138746643366
91 39 0 -5 44 6.43138746643366
92 39 0 -5 44 6.43138746643366
93 39 0 -5 44 6.43138746643366
94 39 0 -5 44 6.43138746643366
95 39 0 -5 44 6.43138746643366
96 39 0 -5 44 6.43138746643366
97 39 0 -5 44 6.43138746643366
98 39 0 -5 44 6.43138746643366
99 39 0 -5 44 6.43138746643366
100 39 0 -5 44 6.43138746643366
-100 40 0 -5 44 6.43138746643366
-99 40 0 -5 44 6.43138746643366
-98 40 0 -5 44 6.43138746643366
-97 40 0 -5 44 6.43138746643366
-96 40 0 -5 44 6.43138746643366
-95 40 0 -5 44 6.43138746643366
-94 40 0 -5 44 6.43138746643366
-93 40 0 -5 44 6.43138746643366
-92 40 0 -5 44 6.43138746643366
-91 40 0 -5 44 6.43138746643366
-90 40 0 -5 44 6.43138746643366
-89 40 0 -5 44 6.43138746643366
-88 40 0 -5 44 6.43138746643366
-87 40 0 -5 44 6.43138746643366
-86 40 0 -5 44 6.43138746643366
-85 40 0 -5 44 6.43138746643366
-84 40 0 -5 44 6.43138746643366
-83 40 0 -5 44 6.43138746643366
-82 40 0 -5 44 6.43138746643366
-81 40 0 -5 44 6.43138746643366
-80 40 0 -5 44 6.43138746643366
-79 40 0 -5 44 6.43138746643366
-78 40 0 -5 44 6.43138746643366
-77 40 0 -5 44 6.43138746643366
-76 40 0 -5 44 6.43138746643366
-75 40 0 -5 44 6.43138746643366
-74 40 0 -5 44 6.43138746643366
-73 40 0 -5 44 6.43138746643366
-72 40 0 -5 44 6.43138746643366
-71 40 0 -5 44 6.43138746643366
-70 40 0 -5 44 6.43138746643366
-69 40 0 -5 44 6.43138746643366
-68 40 0 -5 44 6.43138746643366
-67 40 0 -5 44 6.43138746643366
-66 40 0 -5 44 6.43138746643366
-65 40 0 -5 44 6.43138746643366
-64 40 0 -5 44 6.43138746643366
-63 40 0 -5 44 6.43138746643366
-62 40 0 -5 44 6.43138746643366
-61 40 0 -5 44 6.43138746643366
-60 40 0 -5 44 6.43138746643366
-59 40 0 -5 44 6.43138746643366
-58 40 0 -5 44 6.43138746643366
-57 40 0 -5 44 6.43138746643366
-56 40 0 -5 44 6.43138746643366
-55 40 0 -5 44 6.43138746643366
-54 40 0 -5 44 6.43138746643366
-53 40 0 -5 44 6.43138746643366
-52 40 0 -5 44 6.43138746643366
-51 40 0 -5 44 6.43138746643366
-50 40 0 -5 44 6.43138746643366
-49 40 0 -5 44 6.43138746643366
-48 40 0 -5 44 6.43138746643366
-47 40 0 -5 44 6.43138746643366
-46 40 0 -5 44 6.43138746643366
-45 40 1e-04 -5 44 6.43138746643366
-44 40 0 -5 44 6.43138746643366
-43 40 1e-04 -5 44 6.43138746643366
-42 40 0 -5 44 6.43138746643366
-41 40 0 -5 44 6.43138746643366
-40 40 0 -5 44 6.43138746643366
-39 40 0 -5 44 6.43138746643366
-38 40 2e-04 -5 44 6.43138746643366
-37 40 3e-04 -5 44 6.43138746643366
-36 40 2e-04 -5 44 6.43138746643366
-35 40 6e-04 -5 44 6.43138746643366
-34 40 6e-04 -5 44 6.43138746643366
-33 40 0.0011 -5 44 6.43138746643366
-32 40 0.001 -5 44 6.43138746643366
-31 40 0.0016 -5 44 6.43138746643366
-30 40 0.0022 -5 44 6.43138746643366
-29 40 0.003 -5 44 6.43138746643366
-28 40 0.0036 -5 44 6.43138746643366
-27 40 0.0049 -5 44 6.43138746643366
-26 40 0.0049 -5 44 6.43138746643366
-25 40 0.0089 -5 44 6.43138746643366
-24 40 0.009 -5 44 6.43138746643366
-23 40 0.0122 -5 44 6.43138746643366
-22 40 0.0144 -5 44 6.43138746643366
-21 40 0.0149 -5 44 6.43138746643366
-20 40 0.0218 -5 44 6.43138746643366
-19 40 0.0222 -5 44 6.43138746643366
-18 40 0.0264 -5 44 6.43138746643366
-17 40 0.0346 -5 44 6.43138746643366
-16 40 0.0367 -5 44 6.43138746643366
-15 40 0.0398 -5 44 6.43138746643366
-14 40 0.0438 -5 44 6.43138746643366
-13 40 0.0485 -5 44 6.43138746643366
-12 40 0.055 -5 44 6.43138746643366
-11 40 0.0551 -5 44 6.43138746643366
-10 40 0.0681 -5 44 6.43138746643366
-9 40 0.0692 -5 44 6.43138746643366
-8 40 0.0779 -5 44 6.43138746643366
-7 40 0.0743 -5 44 6.43138746643366
-6 40 0.0822 -5 44 6.43138746643366
-5 40 0.0847 -5 44 6.43138746643366
-4 40 0.0851 -5 44 6.43138746643366
-3 40 0.0855 -5 44 6.43138746643366
-2 40 0.0904 -5 44 6.43138746643366
-1 40 0.0824 -5 44 6.43138746643366
0 40 0.0881 -5 44 6.43138746643366
1 40 0.0895 -5 44 6.43138746643366
2 40 0.0833 -5 44 6.43138746643366
3 40 0.0847 -5 44 6.43138746643366
4 40 0.0839 -5 44 6.43138746643366
5 40 0.0866 -5 44 6.43138746643366
6 40 0.0788 -5 44 6.43138746643366
7 40 0.0739 -5 44 6.43138746643366
8 40 0.0708 -5 44 6.43138746643366
9 40 0.0683 -5 44 6.43138746643366
10 40 0.0572 -5 44 6.43138746643366
11 40 0.0593 -5 44 6.43138746643366
12 40 0.0493 -5 44 6.43138746643366
13 40 0.0419 -5 44 6.43138746643366
14 40 0.0332 -5 44 6.43138746643366
15 40 0.0289 -5 44 6.43138746643366
16 40 0.0171 -5 44 6.43138746643366
17 40 0.0093 -5 44 6.43138746643366
18 40 0.0027 -5 44 6.43138746643366
19 40 -0.0105 -5 44 6.43138746643366
20 40 -0.0199 -5 44 6.43138746643366
21 40 -0.0308 -5 44 6.43138746643366
22 40 -0.0528 -5 44 6.43138746643366
23 40 -0.0758 -5 44 6.43138746643366
24 40 -0.078 -5 44 6.43138746643366
25 40 -0.1114 -5 44 6.43138746643366
26 40 -0.1343 -5 44 6.43138746643366
27 40 -0.142 -5 44 6.43138746643366
28 40 -0.1801 -5 44 6.43138746643366
29 40 -0.2065 -5 44 6.43138746643366
30 40 -0.2218 -5 44 6.43138746643366
31 40 -0.2389 -5 44 6.43138746643366
32 40 -0.2639 -5 44 6.43138746643366
33 40 -0.3159 -5 44 6.43138746643366
34 40 -0.3258 -5 44 6.43138746643366
35 40 -0.3454 -5 44 6.43138746643366
36 40 -0.3675 -5 44 6.43138746643366
37 40 -0.376 -5 44 6.43138746643366
38 40 -0.3595 -5 44 6.43138746643366
39 40 -0.4145 -5 44 6.43138746643366
40 40 -0.433 -5 44 6.43138746643366
41 40 -0.467 -5 44 6.43138746643366
42 40 -0.4485 -5 44 6.43138746643366
43 40 -0.4525 -5 44 6.43138746643366
44 40 -0.444 -5 44 6.43138746643366
45 40 -0.4485 -5 44 6.43138746643366
46 40 -0.446 -5 44 6.43138746643366
47 40 -0.435 -5 44 6.43138746643366
48 40 -0.4265 -5 44 6.43138746643366
49 40 -0.4125 -5 44 6.43138746643366
50 40 -0.387 -5 44 6.43138746643366
51 40 -0.361 -5 44 6.43138746643366
52 40 -0.336 -5 44 6.43138746643366
53 40 -0.349 -5 44 6.43138746643366
54 40 -0.322 -5 44 6.43138746643366
55 40 -0.2905 -5 44 6.43138746643366
56 40 -0.2765 -5 44 6.43138746643366
57 40 -0.2385 -5 44 6.43138746643366
58 40 -0.2375 -5 44 6.43138746643366
59 40 -0.18 -5 44 6.43138746643366
60 40 -0.1765 -5 44 6.43138746643366
61 40 -0.1595 -5 44 6.43138746643366
62 40 -0.13 -5 44 6.43138746643366
63 40 -0.112 -5 44 6.43138746643366
64 40 -0.1055 -5 44 6.43138746643366
65 40 -0.091 -5 44 6.43138746643366
66 40 -0.0695 -5 44 6.43138746643366
67 40 -0.0515 -5 44 6.43138746643366
68 40 -0.0425 -5 44 6.43138746643366
69 40 -0.039 -5 44 6.43138746643366
70 40 -0.0265 -5 44 6.43138746643366
71 40 -0.019 -5 44 6.43138746643366
72 40 -0.013 -5 44 6.43138746643366
73 40 -0.0125 -5 44 6.43138746643366
74 40 -0.0115 -5 44 6.43138746643366
75 40 -0.0065 -5 44 6.43138746643366
76 40 -0.0075 -5 44 6.43138746643366
77 40 -0.005 -5 44 6.43138746643366
78 40 -0.0055 -5 44 6.43138746643366
79 40 -0.004 -5 44 6.43138746643366
80 40 -0.0015 -5 44 6.43138746643366
81 40 -5e-04 -5 44 6.43138746643366
82 40 -5e-04 -5 44 6.43138746643366
83 40 -5e-04 -5 44 6.43138746643366
84 40 0 -5 44 6.43138746643366
85 40 0 -5 44 6.43138746643366
86 40 -5e-04 -5 44 6.43138746643366
87 40 0 -5 44 6.43138746643366
88 40 0 -5 44 6.43138746643366
89 40 0 -5 44 6.43138746643366
90 40 0 -5 44 6.43138746643366
91 40 0 -5 44 6.43138746643366
92 40 0 -5 44 6.43138746643366
93 40 0 -5 44 6.43138746643366
94 40 0 -5 44 6.43138746643366
95 40 0 -5 44 6.43138746643366
96 40 0 -5 44 6.43138746643366
97 40 0 -5 44 6.43138746643366
98 40 0 -5 44 6.43138746643366
99 40 0 -5 44 6.43138746643366
100 40 0 -5 44 6.43138746643366
-100 41 0 -5 44 6.43138746643366
-99 41 0 -5 44 6.43138746643366
-98 41 0 -5 44 6.43138746643366
-97 41 0 -5 44 6.43138746643366
-96 41 0 -5 44 6.43138746643366
-95 41 0 -5 44 6.43138746643366
-94 41 0 -5 44 6.43138746643366
-93 41 0 -5 44 6.43138746643366
-92 41 0 -5 44 6.43138746643366
-91 41 0 -5 44 6.43138746643366
-90 41 0 -5 44 6.43138746643366
-89 41 0 -5 44 6.43138746643366
-88 41 0 -5 44 6.43138746643366
-87 41 0 -5 44 6.43138746643366
-86 41 0 -5 44 6.43138746643366
-85 41 0 -5 44 6.43138746643366
-84 41 0 -5 44 6.43138746643366
-83 41 0 -5 44 6.43138746643366
-82 41 0 -5 44 6.43138746643366
-81 41 0 -5 44 6.43138746643366
-80 41 0 -5 44 6.43138746643366
-79 41 0 -5 44 6.43138746643366
-78 41 0 -5 44 6.43138746643366
-77 41 0 -5 44 6.43138746643366
-76 41 0 -5 44 6.43138746643366
-75 41 0 -5 44 6.43138746643366
-74 41 0 -5 44 6.43138746643366
-73 41 0 -5 44 6.43138746643366
-72 41 0 -5 44 6.43138746643366
-71 41 0 -5 44 6.43138746643366
-70 41 0 -5 44 6.43138746643366
-69 41 0 -5 44 6.43138746643366
