"x_aim","y_aim","ev","mod_pen","sep","std"
-15,26,-0.352091787365336,-1.85281017002,32,10.0822224958091
-14,26,-0.287377153454876,-1.85281017002,32,10.0822224958091
-13,26,-0.257384555482644,-1.85281017002,32,10.0822224958091
-12,26,-0.172179911059006,-1.85281017002,32,10.0822224958091
-11,26,-0.131935393760618,-1.85281017002,32,10.0822224958091
-10,26,-0.070888289003176,-1.85281017002,32,10.0822224958091
-9,26,-0.020432085602776,-1.85281017002,32,10.0822224958091
-8,26,0.039114573732734,-1.85281017002,32,10.0822224958091
-7,26,0.081944817470056,-1.85281017002,32,10.0822224958091
-6,26,0.148434297488764,-1.85281017002,32,10.0822224958091
-5,26,0.185320829699024,-1.85281017002,32,10.0822224958091
-4,26,0.232906025643488,-1.85281017002,32,10.0822224958091
-3,26,0.281896841927992,-1.85281017002,32,10.0822224958091
-2,26,0.326405855498412,-1.85281017002,32,10.0822224958091
-1,26,0.37067677788181,-1.85281017002,32,10.0822224958091
0,26,0.385807467041064,-1.85281017002,32,10.0822224958091
1,26,0.410514338574362,-1.85281017002,32,10.0822224958091
2,26,0.448552790110778,-1.85281017002,32,10.0822224958091
3,26,0.469333701980998,-1.85281017002,32,10.0822224958091
4,26,0.489373044361278,-1.85281017002,32,10.0822224958091
5,26,0.506777328435522,-1.85281017002,32,10.0822224958091
6,26,0.527272513866808,-1.85281017002,32,10.0822224958091
7,26,0.529647805396988,-1.85281017002,32,10.0822224958091
8,26,0.532432640992058,-1.85281017002,32,10.0822224958091
9,26,0.536540848791152,-1.85281017002,32,10.0822224958091
10,26,0.533774570831392,-1.85281017002,32,10.0822224958091
11,26,0.531506596256442,-1.85281017002,32,10.0822224958091
12,26,0.51989098642958,-1.85281017002,32,10.0822224958091
13,26,0.508890541007648,-1.85281017002,32,10.0822224958091
14,26,0.495858070160666,-1.85281017002,32,10.0822224958091
15,26,0.49113987287475,-1.85281017002,32,10.0822224958091
16,26,0.472209989486822,-1.85281017002,32,10.0822224958091
17,26,0.466606956605836,-1.85281017002,32,10.0822224958091
18,26,0.433842014911872,-1.85281017002,32,10.0822224958091
19,26,0.41916235423491,-1.85281017002,32,10.0822224958091
20,26,0.393729883387928,-1.85281017002,32,10.0822224958091
21,26,0.384535503727968,-1.85281017002,32,10.0822224958091
22,26,0.355535503727968,-1.85281017002,32,10.0822224958091
23,26,0.335506065761972,-1.85281017002,32,10.0822224958091
24,26,0.307861908812978,-1.85281017002,32,10.0822224958091
25,26,0.29007359491499,-1.85281017002,32,10.0822224958091
26,26,0.27237359491499,-1.85281017002,32,10.0822224958091
27,26,0.252814718982998,-1.85281017002,32,10.0822224958091
28,26,0.219544156948994,-1.85281017002,32,10.0822224958091
29,26,0.2007,-1.85281017002,32,10.0822224958091
30,26,0.1827,-1.85281017002,32,10.0822224958091
31,26,0.164329437965996,-1.85281017002,32,10.0822224958091
32,26,0.146114718982998,-1.85281017002,32,10.0822224958091
33,26,0.1279,-1.85281017002,32,10.0822224958091
34,26,0.110814718982998,-1.85281017002,32,10.0822224958091
35,26,0.1022,-1.85281017002,32,10.0822224958091
36,26,0.0853,-1.85281017002,32,10.0822224958091
37,26,0.0749,-1.85281017002,32,10.0822224958091
38,26,0.0643,-1.85281017002,32,10.0822224958091
39,26,0.0563,-1.85281017002,32,10.0822224958091
40,26,0.0461,-1.85281017002,32,10.0822224958091
41,26,0.0409,-1.85281017002,32,10.0822224958091
42,26,0.0304,-1.85281017002,32,10.0822224958091
43,26,0.0242,-1.85281017002,32,10.0822224958091
44,26,0.0192,-1.85281017002,32,10.0822224958091
45,26,0.0182,-1.85281017002,32,10.0822224958091
46,26,0.0134,-1.85281017002,32,10.0822224958091
47,26,0.0121,-1.85281017002,32,10.0822224958091
48,26,0.0091,-1.85281017002,32,10.0822224958091
49,26,0.0073,-1.85281017002,32,10.0822224958091
50,26,0.0061,-1.85281017002,32,10.0822224958091
51,26,0.0047,-1.85281017002,32,10.0822224958091
52,26,0.003,-1.85281017002,32,10.0822224958091
53,26,0.0025,-1.85281017002,32,10.0822224958091
54,26,0.0021,-1.85281017002,32,10.0822224958091
55,26,7e-04,-1.85281017002,32,10.0822224958091
56,26,0.0011,-1.85281017002,32,10.0822224958091
57,26,5e-04,-1.85281017002,32,10.0822224958091
58,26,6e-04,-1.85281017002,32,10.0822224958091
59,26,4e-04,-1.85281017002,32,10.0822224958091
60,26,5e-04,-1.85281017002,32,10.0822224958091
61,26,2e-04,-1.85281017002,32,10.0822224958091
62,26,2e-04,-1.85281017002,32,10.0822224958091
63,26,1e-04,-1.85281017002,32,10.0822224958091
64,26,0,-1.85281017002,32,10.0822224958091
65,26,1e-04,-1.85281017002,32,10.0822224958091
66,26,0,-1.85281017002,32,10.0822224958091
67,26,0,-1.85281017002,32,10.0822224958091
68,26,0,-1.85281017002,32,10.0822224958091
69,26,0,-1.85281017002,32,10.0822224958091
70,26,0,-1.85281017002,32,10.0822224958091
71,26,0,-1.85281017002,32,10.0822224958091
72,26,0,-1.85281017002,32,10.0822224958091
73,26,0,-1.85281017002,32,10.0822224958091
74,26,0,-1.85281017002,32,10.0822224958091
75,26,0,-1.85281017002,32,10.0822224958091
76,26,0,-1.85281017002,32,10.0822224958091
77,26,0,-1.85281017002,32,10.0822224958091
78,26,0,-1.85281017002,32,10.0822224958091
79,26,0,-1.85281017002,32,10.0822224958091
80,26,0,-1.85281017002,32,10.0822224958091
81,26,0,-1.85281017002,32,10.0822224958091
82,26,0,-1.85281017002,32,10.0822224958091
83,26,0,-1.85281017002,32,10.0822224958091
84,26,0,-1.85281017002,32,10.0822224958091
85,26,0,-1.85281017002,32,10.0822224958091
86,26,0,-1.85281017002,32,10.0822224958091
87,26,0,-1.85281017002,32,10.0822224958091
88,26,0,-1.85281017002,32,10.0822224958091
89,26,0,-1.85281017002,32,10.0822224958091
90,26,0,-1.85281017002,32,10.0822224958091
91,26,0,-1.85281017002,32,10.0822224958091
92,26,0,-1.85281017002,32,10.0822224958091
93,26,0,-1.85281017002,32,10.0822224958091
94,26,0,-1.85281017002,32,10.0822224958091
95,26,0,-1.85281017002,32,10.0822224958091
96,26,0,-1.85281017002,32,10.0822224958091
97,26,0,-1.85281017002,32,10.0822224958091
98,26,0,-1.85281017002,32,10.0822224958091
99,26,0,-1.85281017002,32,10.0822224958091
100,26,0,-1.85281017002,32,10.0822224958091
-100,27,0,-1.85281017002,32,10.0822224958091
-99,27,-0.000185281017002,-1.85281017002,32,10.0822224958091
-98,27,0,-1.85281017002,32,10.0822224958091
-97,27,-0.000185281017002,-1.85281017002,32,10.0822224958091
-96,27,-0.000185281017002,-1.85281017002,32,10.0822224958091
-95,27,-0.000185281017002,-1.85281017002,32,10.0822224958091
-94,27,-0.000185281017002,-1.85281017002,32,10.0822224958091
-93,27,-0.000185281017002,-1.85281017002,32,10.0822224958091
-92,27,-0.000741124068008,-1.85281017002,32,10.0822224958091
-91,27,-0.000185281017002,-1.85281017002,32,10.0822224958091
-90,27,-0.001111686102012,-1.85281017002,32,10.0822224958091
-89,27,-0.00092640508501,-1.85281017002,32,10.0822224958091
-88,27,-0.002408653221026,-1.85281017002,32,10.0822224958091
-87,27,-0.002038091187022,-1.85281017002,32,10.0822224958091
-86,27,-0.003149777289034,-1.85281017002,32,10.0822224958091
-85,27,-0.00555843051006,-1.85281017002,32,10.0822224958091
-84,27,-0.005187868476056,-1.85281017002,32,10.0822224958091
-83,27,-0.007225959663078,-1.85281017002,32,10.0822224958091
-82,27,-0.009819893901106,-1.85281017002,32,10.0822224958091
-81,27,-0.01204326610513,-1.85281017002,32,10.0822224958091
-80,27,-0.012784390173138,-1.85281017002,32,10.0822224958091
-79,27,-0.018898663734204,-1.85281017002,32,10.0822224958091
-78,27,-0.024457094244264,-1.85281017002,32,10.0822224958091
-77,27,-0.030756648822332,-1.85281017002,32,10.0822224958091
-76,27,-0.039094294587422,-1.85281017002,32,10.0822224958091
-75,27,-0.044838006114484,-1.85281017002,32,10.0822224958091
-74,27,-0.051508122726556,-1.85281017002,32,10.0822224958091
-73,27,-0.065218917984704,-1.85281017002,32,10.0822224958091
-72,27,-0.06670116612072,-1.85281017002,32,10.0822224958091
-71,27,-0.08893488816096,-1.85281017002,32,10.0822224958091
-70,27,-0.10468377460613,-1.85281017002,32,10.0822224958091
-69,27,-0.120988504102306,-1.85281017002,32,10.0822224958091
-68,27,-0.140628291904518,-1.85281017002,32,10.0822224958091
-67,27,-0.167123477335804,-1.85281017002,32,10.0822224958091
-66,27,-0.19547147293711,-1.85281017002,32,10.0822224958091
-65,27,-0.208070582093246,-1.85281017002,32,10.0822224958091
-64,27,-0.238727230915578,-1.85281017002,32,10.0822224958091
-63,27,-0.273560062111954,-1.85281017002,32,10.0822224958091
-62,27,-0.310801546529356,-1.85281017002,32,10.0822224958091
-61,27,-0.344407972640722,-1.85281017002,32,10.0822224958091
-60,27,-0.385469796381162,-1.85281017002,32,10.0822224958091
-59,27,-0.412391386897458,-1.85281017002,32,10.0822224958091
-58,27,-0.45436489673991,-1.85281017002,32,10.0822224958091
-57,27,-0.49317391031033,-1.85281017002,32,10.0822224958091
-56,27,-0.524301121166666,-1.85281017002,32,10.0822224958091
-55,27,-0.573756433723202,-1.85281017002,32,10.0822224958091
-54,27,-0.614771067633662,-1.85281017002,32,10.0822224958091
-53,27,-0.658712106629132,-1.85281017002,32,10.0822224958091
-52,27,-0.69107740867249,-1.85281017002,32,10.0822224958091
-51,27,-0.733747885633956,-1.85281017002,32,10.0822224958091
-50,27,-0.778679825986468,-1.85281017002,32,10.0822224958091
-49,27,-0.800342985992704,-1.85281017002,32,10.0822224958091
-48,27,-0.824167609389986,-1.85281017002,32,10.0822224958091
-47,27,-0.879651914490586,-1.85281017002,32,10.0822224958091
-46,27,-0.896673950428814,-1.85281017002,32,10.0822224958091
-45,27,-0.931594650101246,-1.85281017002,32,10.0822224958091
-44,27,-0.953366463328508,-1.85281017002,32,10.0822224958091
-43,27,-0.999233461987056,-1.85281017002,32,10.0822224958091
-42,27,-0.99873042910607,-1.85281017002,32,10.0822224958091
-41,27,-1.02801303759148,-1.85281017002,32,10.0822224958091
-40,27,-1.03250955928856,-1.85281017002,32,10.0822224958091
-39,27,-1.0393086684447,-1.85281017002,32,10.0822224958091
-38,27,-1.06778521116814,-1.85281017002,32,10.0822224958091
-37,27,-1.0753929735453,-1.85281017002,32,10.0822224958091
-36,27,-1.05970510506924,-1.85281017002,32,10.0822224958091
-35,27,-1.06726219931351,-1.85281017002,32,10.0822224958091
-34,27,-1.04841545490546,-1.85281017002,32,10.0822224958091
-33,27,-1.05022669558554,-1.85281017002,32,10.0822224958091
-32,27,-1.02962972846652,-1.85281017002,32,10.0822224958091
-31,27,-1.01312714100747,-1.85281017002,32,10.0822224958091
-30,27,-0.99193276134751,-1.85281017002,32,10.0822224958091
-29,27,-0.96228949524238,-1.85281017002,32,10.0822224958091
-28,27,-0.944421966089362,-1.85281017002,32,10.0822224958091
-27,27,-0.911358360661194,-1.85281017002,32,10.0822224958091
-26,27,-0.856871383029002,-1.85281017002,32,10.0822224958091
-25,27,-0.837671828450934,-1.85281017002,32,10.0822224958091
-24,27,-0.77904506301653,-1.85281017002,32,10.0822224958091
-23,27,-0.761606526407576,-1.85281017002,32,10.0822224958091
-22,27,-0.7173377460613,-1.85281017002,32,10.0822224958091
-21,27,-0.657622666728908,-1.85281017002,32,10.0822224958091
-20,27,-0.614582878926696,-1.85281017002,32,10.0822224958091
-19,27,-0.54239554094511,-1.85281017002,32,10.0822224958091
-18,27,-0.507495986367042,-1.85281017002,32,10.0822224958091
-17,27,-0.451628542286562,-1.85281017002,32,10.0822224958091
-16,27,-0.384184470410106,-1.85281017002,32,10.0822224958091
-15,27,-0.327748606332744,-1.85281017002,32,10.0822224958091
-14,27,-0.277571618187374,-1.85281017002,32,10.0822224958091
-13,27,-0.2103600171579,-1.85281017002,32,10.0822224958091
-12,27,-0.167532806301564,-1.85281017002,32,10.0822224958091
-11,27,-0.097931194758912,-1.85281017002,32,10.0822224958091
-10,27,-0.04306892559654,-1.85281017002,32,10.0822224958091
-9,27,0.00359896390587202,-1.85281017002,32,10.0822224958091
-8,27,0.047107977476292,-1.85281017002,32,10.0822224958091
-7,27,0.096682378162608,-1.85281017002,32,10.0822224958091
-6,27,0.15660477445023,-1.85281017002,32,10.0822224958091
-5,27,0.201658390391576,-1.85281017002,32,10.0822224958091
-4,27,0.230627616159784,-1.85281017002,32,10.0822224958091
-3,27,0.28707730837628,-1.85281017002,32,10.0822224958091
-2,27,0.317874635844688,-1.85281017002,32,10.0822224958091
-1,27,0.35447285415696,-1.85281017002,32,10.0822224958091
0,27,0.37359703213231,-1.85281017002,32,10.0822224958091
1,27,0.402227721291564,-1.85281017002,32,10.0822224958091
2,27,0.438704264015002,-1.85281017002,32,10.0822224958091
3,27,0.458038431477174,-1.85281017002,32,10.0822224958091
4,27,0.474189459959466,-1.85281017002,32,10.0822224958091
5,27,0.49011452877868,-1.85281017002,32,10.0822224958091
6,27,0.4919954406489,-1.85281017002,32,10.0822224958091
7,27,0.497212747090952,-1.85281017002,32,10.0822224958091
8,27,0.501231750148194,-1.85281017002,32,10.0822224958091
9,27,0.516424793542358,-1.85281017002,32,10.0822224958091
10,27,0.505945132865396,-1.85281017002,32,10.0822224958091
11,27,0.507726490157548,-1.85281017002,32,10.0822224958091
12,27,0.497846384058654,-1.85281017002,32,10.0822224958091
13,27,0.486478409483704,-1.85281017002,32,10.0822224958091
14,27,0.475589650163784,-1.85281017002,32,10.0822224958091
15,27,0.4563718982998,-1.85281017002,32,10.0822224958091
16,27,0.442795270503824,-1.85281017002,32,10.0822224958091
17,27,0.43158313897988,-1.85281017002,32,10.0822224958091
18,27,0.413306511183904,-1.85281017002,32,10.0822224958091
19,27,0.384244602370926,-1.85281017002,32,10.0822224958091
20,27,0.37304156948994,-1.85281017002,32,10.0822224958091
21,27,0.359979660676962,-1.85281017002,32,10.0822224958091
22,27,0.33102078474497,-1.85281017002,32,10.0822224958091
23,27,0.309723817625956,-1.85281017002,32,10.0822224958091
24,27,0.287232470846982,-1.85281017002,32,10.0822224958091
25,27,0.262932470846982,-1.85281017002,32,10.0822224958091
26,27,0.238229437965996,-1.85281017002,32,10.0822224958091
27,27,0.221329437965996,-1.85281017002,32,10.0822224958091
28,27,0.202329437965996,-1.85281017002,32,10.0822224958091
29,27,0.186729437965996,-1.85281017002,32,10.0822224958091
30,27,0.166014718982998,-1.85281017002,32,10.0822224958091
31,27,0.144914718982998,-1.85281017002,32,10.0822224958091
32,27,0.1312,-1.85281017002,32,10.0822224958091
33,27,0.1143,-1.85281017002,32,10.0822224958091
34,27,0.0984,-1.85281017002,32,10.0822224958091
35,27,0.0903,-1.85281017002,32,10.0822224958091
36,27,0.078214718982998,-1.85281017002,32,10.0822224958091
37,27,0.0666,-1.85281017002,32,10.0822224958091
38,27,0.0565,-1.85281017002,32,10.0822224958091
39,27,0.0488,-1.85281017002,32,10.0822224958091
40,27,0.0389,-1.85281017002,32,10.0822224958091
41,27,0.0343,-1.85281017002,32,10.0822224958091
42,27,0.0291,-1.85281017002,32,10.0822224958091
43,27,0.0207,-1.85281017002,32,10.0822224958091
44,27,0.019,-1.85281017002,32,10.0822224958091
45,27,0.0186,-1.85281017002,32,10.0822224958091
46,27,0.0133,-1.85281017002,32,10.0822224958091
47,27,0.0109,-1.85281017002,32,10.0822224958091
48,27,0.008,-1.85281017002,32,10.0822224958091
49,27,0.0061,-1.85281017002,32,10.0822224958091
50,27,0.0048,-1.85281017002,32,10.0822224958091
51,27,0.0028,-1.85281017002,32,10.0822224958091
52,27,0.0029,-1.85281017002,32,10.0822224958091
53,27,0.0024,-1.85281017002,32,10.0822224958091
54,27,0.0022,-1.85281017002,32,10.0822224958091
55,27,0.0012,-1.85281017002,32,10.0822224958091
56,27,0.0012,-1.85281017002,32,10.0822224958091
57,27,8e-04,-1.85281017002,32,10.0822224958091
58,27,3e-04,-1.85281017002,32,10.0822224958091
59,27,1e-04,-1.85281017002,32,10.0822224958091
60,27,1e-04,-1.85281017002,32,10.0822224958091
61,27,2e-04,-1.85281017002,32,10.0822224958091
62,27,0,-1.85281017002,32,10.0822224958091
63,27,0,-1.85281017002,32,10.0822224958091
64,27,0,-1.85281017002,32,10.0822224958091
65,27,1e-04,-1.85281017002,32,10.0822224958091
66,27,0,-1.85281017002,32,10.0822224958091
67,27,0,-1.85281017002,32,10.0822224958091
68,27,0,-1.85281017002,32,10.0822224958091
69,27,1e-04,-1.85281017002,32,10.0822224958091
70,27,0,-1.85281017002,32,10.0822224958091
71,27,1e-04,-1.85281017002,32,10.0822224958091
72,27,0,-1.85281017002,32,10.0822224958091
73,27,0,-1.85281017002,32,10.0822224958091
74,27,0,-1.85281017002,32,10.0822224958091
75,27,0,-1.85281017002,32,10.0822224958091
76,27,0,-1.85281017002,32,10.0822224958091
77,27,0,-1.85281017002,32,10.0822224958091
78,27,0,-1.85281017002,32,10.0822224958091
79,27,0,-1.85281017002,32,10.0822224958091
80,27,0,-1.85281017002,32,10.0822224958091
81,27,0,-1.85281017002,32,10.0822224958091
82,27,0,-1.85281017002,32,10.0822224958091
83,27,0,-1.85281017002,32,10.0822224958091
84,27,0,-1.85281017002,32,10.0822224958091
85,27,0,-1.85281017002,32,10.0822224958091
86,27,0,-1.85281017002,32,10.0822224958091
87,27,0,-1.85281017002,32,10.0822224958091
88,27,0,-1.85281017002,32,10.0822224958091
89,27,0,-1.85281017002,32,10.0822224958091
90,27,0,-1.85281017002,32,10.0822224958091
91,27,0,-1.85281017002,32,10.0822224958091
92,27,0,-1.85281017002,32,10.0822224958091
93,27,0,-1.85281017002,32,10.0822224958091
94,27,0,-1.85281017002,32,10.0822224958091
95,27,0,-1.85281017002,32,10.0822224958091
96,27,0,-1.85281017002,32,10.0822224958091
97,27,0,-1.85281017002,32,10.0822224958091
98,27,0,-1.85281017002,32,10.0822224958091
99,27,0,-1.85281017002,32,10.0822224958091
100,27,0,-1.85281017002,32,10.0822224958091
-100,28,0,-1.85281017002,32,10.0822224958091
-99,28,-0.000370562034004,-1.85281017002,32,10.0822224958091
-98,28,0,-1.85281017002,32,10.0822224958091
-97,28,-0.000185281017002,-1.85281017002,32,10.0822224958091
-96,28,0,-1.85281017002,32,10.0822224958091
-95,28,-0.000370562034004,-1.85281017002,32,10.0822224958091
-94,28,0,-1.85281017002,32,10.0822224958091
-93,28,0,-1.85281017002,32,10.0822224958091
-92,28,-0.000741124068008,-1.85281017002,32,10.0822224958091
-91,28,-0.000555843051006,-1.85281017002,32,10.0822224958091
-90,28,-0.001111686102012,-1.85281017002,32,10.0822224958091
-89,28,-0.000741124068008,-1.85281017002,32,10.0822224958091
-88,28,-0.001667529153018,-1.85281017002,32,10.0822224958091
-87,28,-0.002408653221026,-1.85281017002,32,10.0822224958091
-86,28,-0.002593934238028,-1.85281017002,32,10.0822224958091
-85,28,-0.004076182374044,-1.85281017002,32,10.0822224958091
-84,28,-0.003890901357042,-1.85281017002,32,10.0822224958091
-83,28,-0.007596521697082,-1.85281017002,32,10.0822224958091
-82,28,-0.006114273561066,-1.85281017002,32,10.0822224958091
-81,28,-0.012599109156136,-1.85281017002,32,10.0822224958091
-80,28,-0.015007762377162,-1.85281017002,32,10.0822224958091
-79,28,-0.016490010513178,-1.85281017002,32,10.0822224958091
-78,28,-0.019639787802212,-1.85281017002,32,10.0822224958091
-77,28,-0.026309904414284,-1.85281017002,32,10.0822224958091
-76,28,-0.02871855763531,-1.85281017002,32,10.0822224958091
-75,28,-0.038167889502412,-1.85281017002,32,10.0822224958091
-74,28,-0.04168822882545,-1.85281017002,32,10.0822224958091
-73,28,-0.052990370862572,-1.85281017002,32,10.0822224958091
-72,28,-0.063736669848688,-1.85281017002,32,10.0822224958091
-71,28,-0.078929713242852,-1.85281017002,32,10.0822224958091
-70,28,-0.09068769833098,-1.85281017002,32,10.0822224958091
-69,28,-0.10931580003118,-1.85281017002,32,10.0822224958091
-68,28,-0.131920084105424,-1.85281017002,32,10.0822224958091
-67,28,-0.153412682077656,-1.85281017002,32,10.0822224958091
-66,28,-0.168049882420814,-1.85281017002,32,10.0822224958091
-65,28,-0.214370136671314,-1.85281017002,32,10.0822224958091
-64,28,-0.215011260739322,-1.85281017002,32,10.0822224958091
-63,28,-0.257996456683786,-1.85281017002,32,10.0822224958091
-62,28,-0.269469160754912,-1.85281017002,32,10.0822224958091
-61,28,-0.30941929839334,-1.85281017002,32,10.0822224958091
-60,28,-0.347572468912754,-1.85281017002,32,10.0822224958091
-59,28,-0.381008332990116,-1.85281017002,32,10.0822224958091
-58,28,-0.411479700795446,-1.85281017002,32,10.0822224958091
-57,28,-0.442677473685786,-1.85281017002,32,10.0822224958091
-56,28,-0.49740593573538,-1.85281017002,32,10.0822224958091
-55,28,-0.532579890999764,-1.85281017002,32,10.0822224958091
-54,28,-0.561424853720084,-1.85281017002,32,10.0822224958091
-53,28,-0.598466338137486,-1.85281017002,32,10.0822224958091
-52,28,-0.639287037809918,-1.85281017002,32,10.0822224958091
-51,28,-0.677963580533356,-1.85281017002,32,10.0822224958091
-50,28,-0.70292067477762,-1.85281017002,32,10.0822224958091
-49,28,-0.760892848354276,-1.85281017002,32,10.0822224958091
-48,28,-0.782708818530532,-1.85281017002,32,10.0822224958091
-47,28,-0.819817832100952,-1.85281017002,32,10.0822224958091
-46,28,-0.840125149056182,-1.85281017002,32,10.0822224958091
-45,28,-0.892512487037768,-1.85281017002,32,10.0822224958091
-44,28,-0.897120694836862,-1.85281017002,32,10.0822224958091
-43,28,-0.924130153829214,-1.85281017002,32,10.0822224958091
-42,28,-0.948807587396516,-1.85281017002,32,10.0822224958091
-41,28,-0.966514904351746,-1.85281017002,32,10.0822224958091
-40,28,-0.986874586055064,-1.85281017002,32,10.0822224958091
-39,28,-0.982733461987056,-1.85281017002,32,10.0822224958091
-38,28,-0.98078885961613,-1.85281017002,32,10.0822224958091
-37,28,-1.00562472369349,-1.85281017002,32,10.0822224958091
-36,28,-1.01235585827468,-1.85281017002,32,10.0822224958091
-35,28,-1.01047013183574,-1.85281017002,32,10.0822224958091
-34,28,-0.990855858274678,-1.85281017002,32,10.0822224958091
-33,28,-0.990943281328802,-1.85281017002,32,10.0822224958091
-32,28,-0.980628562345804,-1.85281017002,32,10.0822224958091
-31,28,-0.929630344033532,-1.85281017002,32,10.0822224958091
-30,28,-0.918330344033532,-1.85281017002,32,10.0822224958091
-29,28,-0.913270577257676,-1.85281017002,32,10.0822224958091
-28,28,-0.899876643019648,-1.85281017002,32,10.0822224958091
-27,28,-0.866800906067536,-1.85281017002,32,10.0822224958091
-26,28,-0.80886245453112,-1.85281017002,32,10.0822224958091
-25,28,-0.769796261643898,-1.85281017002,32,10.0822224958091
-24,28,-0.759922221306976,-1.85281017002,32,10.0822224958091
-23,28,-0.699401076212612,-1.85281017002,32,10.0822224958091
-22,28,-0.675233547059594,-1.85281017002,32,10.0822224958091
-21,28,-0.618474310778208,-1.85281017002,32,10.0822224958091
-20,28,-0.589460482639074,-1.85281017002,32,10.0822224958091
-19,28,-0.523880461612718,-1.85281017002,32,10.0822224958091
-18,28,-0.4790567290593,-1.85281017002,32,10.0822224958091
-17,28,-0.430005700577008,-1.85281017002,32,10.0822224958091
-16,28,-0.36247634768355,-1.85281017002,32,10.0822224958091
-15,28,-0.307401946997234,-1.85281017002,32,10.0822224958091
-14,28,-0.25897518156283,-1.85281017002,32,10.0822224958091
-13,28,-0.201604704601364,-1.85281017002,32,10.0822224958091
-12,28,-0.145419063234968,-1.85281017002,32,10.0822224958091
-11,28,-0.110679720854688,-1.85281017002,32,10.0822224958091
-10,28,-0.03683350694111,-1.85281017002,32,10.0822224958091
-9,28,0.00996382052729802,-1.85281017002,32,10.0822224958091
-8,28,0.048240808672668,-1.85281017002,32,10.0822224958091
-7,28,0.09480869817508,-1.85281017002,32,10.0822224958091
-6,28,0.152096481578598,-1.85281017002,32,10.0822224958091
-5,28,0.202937965996,-1.85281017002,32,10.0822224958091
-4,28,0.230359556512296,-1.85281017002,32,10.0822224958091
-3,28,0.272448230759678,-1.85281017002,32,10.0822224958091
-2,28,0.301739937888046,-1.85281017002,32,10.0822224958091
-1,28,0.35664029823744,-1.85281017002,32,10.0822224958091
0,28,0.37124761519267,-1.85281017002,32,10.0822224958091
1,28,0.386393023334922,-1.85281017002,32,10.0822224958091
2,28,0.41932629995323,-1.85281017002,32,10.0822224958091
3,28,0.428640128092364,-1.85281017002,32,10.0822224958091
4,28,0.440115419622544,-1.85281017002,32,10.0822224958091
5,28,0.46598419996882,-1.85281017002,32,10.0822224958091
6,28,0.47686511183904,-1.85281017002,32,10.0822224958091
7,28,0.479623096927168,-1.85281017002,32,10.0822224958091
8,28,0.477363330151312,-1.85281017002,32,10.0822224958091
9,28,0.481045132865396,-1.85281017002,32,10.0822224958091
10,28,0.4702797457495,-1.85281017002,32,10.0822224958091
11,28,0.472826490157548,-1.85281017002,32,10.0822224958091
12,28,0.463031665075656,-1.85281017002,32,10.0822224958091
13,28,0.451672343721732,-1.85281017002,32,10.0822224958091
14,28,0.441189650163784,-1.85281017002,32,10.0822224958091
15,28,0.438248080673844,-1.85281017002,32,10.0822224958091
16,28,0.412627295928874,-1.85281017002,32,10.0822224958091
17,28,0.383518197285916,-1.85281017002,32,10.0822224958091
18,28,0.384847635251912,-1.85281017002,32,10.0822224958091
19,28,0.36436797457495,-1.85281017002,32,10.0822224958091
20,28,0.341397412540946,-1.85281017002,32,10.0822224958091
21,28,0.321061908812978,-1.85281017002,32,10.0822224958091
22,28,0.305523817625956,-1.85281017002,32,10.0822224958091
23,28,0.27792078474497,-1.85281017002,32,10.0822224958091
24,28,0.258832470846982,-1.85281017002,32,10.0822224958091
25,28,0.248003032880986,-1.85281017002,32,10.0822224958091
26,28,0.220558875931992,-1.85281017002,32,10.0822224958091
27,28,0.19787359491499,-1.85281017002,32,10.0822224958091
28,28,0.188829437965996,-1.85281017002,32,10.0822224958091
29,28,0.170914718982998,-1.85281017002,32,10.0822224958091
30,28,0.149414718982998,-1.85281017002,32,10.0822224958091
31,28,0.1352,-1.85281017002,32,10.0822224958091
32,28,0.1158,-1.85281017002,32,10.0822224958091
33,28,0.1018,-1.85281017002,32,10.0822224958091
34,28,0.0905,-1.85281017002,32,10.0822224958091
35,28,0.079,-1.85281017002,32,10.0822224958091
36,28,0.070214718982998,-1.85281017002,32,10.0822224958091
37,28,0.062714718982998,-1.85281017002,32,10.0822224958091
38,28,0.0513,-1.85281017002,32,10.0822224958091
39,28,0.0429,-1.85281017002,32,10.0822224958091
40,28,0.0361,-1.85281017002,32,10.0822224958091
41,28,0.0285,-1.85281017002,32,10.0822224958091
42,28,0.0237,-1.85281017002,32,10.0822224958091
43,28,0.021,-1.85281017002,32,10.0822224958091
44,28,0.0162,-1.85281017002,32,10.0822224958091
45,28,0.0133,-1.85281017002,32,10.0822224958091
46,28,0.0125,-1.85281017002,32,10.0822224958091
47,28,0.0096,-1.85281017002,32,10.0822224958091
48,28,0.0063,-1.85281017002,32,10.0822224958091
49,28,0.0063,-1.85281017002,32,10.0822224958091
50,28,0.0038,-1.85281017002,32,10.0822224958091
51,28,0.0029,-1.85281017002,32,10.0822224958091
52,28,0.0035,-1.85281017002,32,10.0822224958091
53,28,0.0021,-1.85281017002,32,10.0822224958091
54,28,0.0014,-1.85281017002,32,10.0822224958091
55,28,4e-04,-1.85281017002,32,10.0822224958091
56,28,0.001,-1.85281017002,32,10.0822224958091
57,28,5e-04,-1.85281017002,32,10.0822224958091
58,28,4e-04,-1.85281017002,32,10.0822224958091
59,28,2e-04,-1.85281017002,32,10.0822224958091
