"x_aim","y_aim","ev","mod_pen","sep","std"
-23,25,-5.169,-15,44,8.84860085140018
-22,25,-4.6593,-15,44,8.84860085140018
-21,25,-4.1904,-15,44,8.84860085140018
-20,25,-3.6234,-15,44,8.84860085140018
-19,25,-3.1521,-15,44,8.84860085140018
-18,25,-2.5779,-15,44,8.84860085140018
-17,25,-2.1447,-15,44,8.84860085140018
-16,25,-1.7016,-15,44,8.84860085140018
-15,25,-1.3632,-15,44,8.84860085140018
-14,25,-0.9552,-15,44,8.84860085140018
-13,25,-0.4311,-15,44,8.84860085140018
-12,25,-0.2322,-15,44,8.84860085140018
-11,25,0.2085,-15,44,8.84860085140018
-10,25,0.4083,-15,44,8.84860085140018
-9,25,0.7533,-15,44,8.84860085140018
-8,25,0.9651,-15,44,8.84860085140018
-7,25,1.176,-15,44,8.84860085140018
-6,25,1.3422,-15,44,8.84860085140018
-5,25,1.5372,-15,44,8.84860085140018
-4,25,1.6848,-15,44,8.84860085140018
-3,25,1.7694,-15,44,8.84860085140018
-2,25,1.8993,-15,44,8.84860085140018
-1,25,1.9905,-15,44,8.84860085140018
0,25,1.9749,-15,44,8.84860085140018
1,25,2.0304,-15,44,8.84860085140018
2,25,2.076,-15,44,8.84860085140018
3,25,2.1078,-15,44,8.84860085140018
4,25,2.0763,-15,44,8.84860085140018
5,25,2.1255,-15,44,8.84860085140018
6,25,2.0838,-15,44,8.84860085140018
7,25,2.0793,-15,44,8.84860085140018
8,25,2.0547,-15,44,8.84860085140018
9,25,2.0112,-15,44,8.84860085140018
10,25,2.0037,-15,44,8.84860085140018
11,25,1.929,-15,44,8.84860085140018
12,25,1.8834,-15,44,8.84860085140018
13,25,1.8381,-15,44,8.84860085140018
14,25,1.7541,-15,44,8.84860085140018
15,25,1.7055,-15,44,8.84860085140018
16,25,1.6482,-15,44,8.84860085140018
17,25,1.5519,-15,44,8.84860085140018
18,25,1.4769,-15,44,8.84860085140018
19,25,1.4376,-15,44,8.84860085140018
20,25,1.3158,-15,44,8.84860085140018
21,25,1.2333,-15,44,8.84860085140018
22,25,1.164,-15,44,8.84860085140018
23,25,1.0872,-15,44,8.84860085140018
24,25,0.9906,-15,44,8.84860085140018
25,25,0.9189,-15,44,8.84860085140018
26,25,0.8577,-15,44,8.84860085140018
27,25,0.7509,-15,44,8.84860085140018
28,25,0.6702,-15,44,8.84860085140018
29,25,0.6165,-15,44,8.84860085140018
30,25,0.5451,-15,44,8.84860085140018
31,25,0.4791,-15,44,8.84860085140018
32,25,0.3933,-15,44,8.84860085140018
33,25,0.3621,-15,44,8.84860085140018
34,25,0.2958,-15,44,8.84860085140018
35,25,0.2352,-15,44,8.84860085140018
36,25,0.2181,-15,44,8.84860085140018
37,25,0.1812,-15,44,8.84860085140018
38,25,0.147,-15,44,8.84860085140018
39,25,0.1176,-15,44,8.84860085140018
40,25,0.099,-15,44,8.84860085140018
41,25,0.0861,-15,44,8.84860085140018
42,25,0.0639,-15,44,8.84860085140018
43,25,0.0498,-15,44,8.84860085140018
44,25,0.0414,-15,44,8.84860085140018
45,25,0.0309,-15,44,8.84860085140018
46,25,0.0243,-15,44,8.84860085140018
47,25,0.0195,-15,44,8.84860085140018
48,25,0.0168,-15,44,8.84860085140018
49,25,0.0096,-15,44,8.84860085140018
50,25,0.0036,-15,44,8.84860085140018
51,25,0.0054,-15,44,8.84860085140018
52,25,0.003,-15,44,8.84860085140018
53,25,0.0018,-15,44,8.84860085140018
54,25,0.0018,-15,44,8.84860085140018
55,25,0.0024,-15,44,8.84860085140018
56,25,0.0012,-15,44,8.84860085140018
57,25,3e-04,-15,44,8.84860085140018
58,25,6e-04,-15,44,8.84860085140018
59,25,0,-15,44,8.84860085140018
60,25,6e-04,-15,44,8.84860085140018
61,25,0,-15,44,8.84860085140018
62,25,0,-15,44,8.84860085140018
63,25,3e-04,-15,44,8.84860085140018
64,25,0,-15,44,8.84860085140018
65,25,0,-15,44,8.84860085140018
66,25,0,-15,44,8.84860085140018
67,25,3e-04,-15,44,8.84860085140018
68,25,0,-15,44,8.84860085140018
69,25,0,-15,44,8.84860085140018
70,25,0,-15,44,8.84860085140018
71,25,0,-15,44,8.84860085140018
72,25,0,-15,44,8.84860085140018
73,25,0,-15,44,8.84860085140018
74,25,0,-15,44,8.84860085140018
75,25,0,-15,44,8.84860085140018
76,25,0,-15,44,8.84860085140018
77,25,0,-15,44,8.84860085140018
78,25,0,-15,44,8.84860085140018
79,25,0,-15,44,8.84860085140018
80,25,0,-15,44,8.84860085140018
81,25,0,-15,44,8.84860085140018
82,25,0,-15,44,8.84860085140018
83,25,0,-15,44,8.84860085140018
84,25,0,-15,44,8.84860085140018
85,25,0,-15,44,8.84860085140018
86,25,0,-15,44,8.84860085140018
87,25,0,-15,44,8.84860085140018
88,25,0,-15,44,8.84860085140018
89,25,0,-15,44,8.84860085140018
90,25,0,-15,44,8.84860085140018
91,25,0,-15,44,8.84860085140018
92,25,0,-15,44,8.84860085140018
93,25,0,-15,44,8.84860085140018
94,25,0,-15,44,8.84860085140018
95,25,0,-15,44,8.84860085140018
96,25,0,-15,44,8.84860085140018
97,25,0,-15,44,8.84860085140018
98,25,0,-15,44,8.84860085140018
99,25,0,-15,44,8.84860085140018
100,25,0,-15,44,8.84860085140018
-100,26,-0.006,-15,44,8.84860085140018
-99,26,-0.0075,-15,44,8.84860085140018
-98,26,-0.0075,-15,44,8.84860085140018
-97,26,-0.0075,-15,44,8.84860085140018
-96,26,-0.015,-15,44,8.84860085140018
-95,26,-0.024,-15,44,8.84860085140018
-94,26,-0.027,-15,44,8.84860085140018
-93,26,-0.0465,-15,44,8.84860085140018
-92,26,-0.0675,-15,44,8.84860085140018
-91,26,-0.072,-15,44,8.84860085140018
-90,26,-0.0945,-15,44,8.84860085140018
-89,26,-0.1335,-15,44,8.84860085140018
-88,26,-0.1875,-15,44,8.84860085140018
-87,26,-0.1995,-15,44,8.84860085140018
-86,26,-0.294,-15,44,8.84860085140018
-85,26,-0.3795,-15,44,8.84860085140018
-84,26,-0.435,-15,44,8.84860085140018
-83,26,-0.5475,-15,44,8.84860085140018
-82,26,-0.6315,-15,44,8.84860085140018
-81,26,-0.8175,-15,44,8.84860085140018
-80,26,-0.9315,-15,44,8.84860085140018
-79,26,-1.1475,-15,44,8.84860085140018
-78,26,-1.4355,-15,44,8.84860085140018
-77,26,-1.6455,-15,44,8.84860085140018
-76,26,-1.935,-15,44,8.84860085140018
-75,26,-2.157,-15,44,8.84860085140018
-74,26,-2.454,-15,44,8.84860085140018
-73,26,-2.7075,-15,44,8.84860085140018
-72,26,-3.1155,-15,44,8.84860085140018
-71,26,-3.402,-15,44,8.84860085140018
-70,26,-3.6675,-15,44,8.84860085140018
-69,26,-4.152,-15,44,8.84860085140018
-68,26,-4.554,-15,44,8.84860085140018
-67,26,-4.9215,-15,44,8.84860085140018
-66,26,-5.334,-15,44,8.84860085140018
-65,26,-5.706,-15,44,8.84860085140018
-64,26,-6.0405,-15,44,8.84860085140018
-63,26,-6.45,-15,44,8.84860085140018
-62,26,-7.083,-15,44,8.84860085140018
-61,26,-7.2855,-15,44,8.84860085140018
-60,26,-7.4685,-15,44,8.84860085140018
-59,26,-7.9512,-15,44,8.84860085140018
-58,26,-8.2554,-15,44,8.84860085140018
-57,26,-8.5554,-15,44,8.84860085140018
-56,26,-8.8731,-15,44,8.84860085140018
-55,26,-9.1164,-15,44,8.84860085140018
-54,26,-9.3015,-15,44,8.84860085140018
-53,26,-9.6666,-15,44,8.84860085140018
-52,26,-9.6996,-15,44,8.84860085140018
-51,26,-9.8793,-15,44,8.84860085140018
-50,26,-9.8979,-15,44,8.84860085140018
-49,26,-10.3572,-15,44,8.84860085140018
-48,26,-10.2351,-15,44,8.84860085140018
-47,26,-10.4778,-15,44,8.84860085140018
-46,26,-10.3827,-15,44,8.84860085140018
-45,26,-10.4811,-15,44,8.84860085140018
-44,26,-10.4076,-15,44,8.84860085140018
-43,26,-10.3854,-15,44,8.84860085140018
-42,26,-10.4124,-15,44,8.84860085140018
-41,26,-10.4061,-15,44,8.84860085140018
-40,26,-10.2654,-15,44,8.84860085140018
-39,26,-10.1952,-15,44,8.84860085140018
-38,26,-10.0386,-15,44,8.84860085140018
-37,26,-9.8316,-15,44,8.84860085140018
-36,26,-9.5463,-15,44,8.84860085140018
-35,26,-9.2517,-15,44,8.84860085140018
-34,26,-8.9286,-15,44,8.84860085140018
-33,26,-8.9463,-15,44,8.84860085140018
-32,26,-8.4237,-15,44,8.84860085140018
-31,26,-8.0871,-15,44,8.84860085140018
-30,26,-7.917,-15,44,8.84860085140018
-29,26,-7.4064,-15,44,8.84860085140018
-28,26,-6.9693,-15,44,8.84860085140018
-27,26,-6.5409,-15,44,8.84860085140018
-26,26,-6.2163,-15,44,8.84860085140018
-25,26,-5.6898,-15,44,8.84860085140018
-24,26,-5.1909,-15,44,8.84860085140018
-23,26,-4.6911,-15,44,8.84860085140018
-22,26,-4.3065,-15,44,8.84860085140018
-21,26,-3.7878,-15,44,8.84860085140018
-20,26,-3.4938,-15,44,8.84860085140018
-19,26,-2.8014,-15,44,8.84860085140018
-18,26,-2.4354,-15,44,8.84860085140018
-17,26,-1.8378,-15,44,8.84860085140018
-16,26,-1.542,-15,44,8.84860085140018
-15,26,-1.2507,-15,44,8.84860085140018
-14,26,-0.7776,-15,44,8.84860085140018
-13,26,-0.3327,-15,44,8.84860085140018
-12,26,-0.024,-15,44,8.84860085140018
-11,26,0.2175,-15,44,8.84860085140018
-10,26,0.5253,-15,44,8.84860085140018
-9,26,0.8544,-15,44,8.84860085140018
-8,26,1.0017,-15,44,8.84860085140018
-7,26,1.143,-15,44,8.84860085140018
-6,26,1.3071,-15,44,8.84860085140018
-5,26,1.5657,-15,44,8.84860085140018
-4,26,1.635,-15,44,8.84860085140018
-3,26,1.6965,-15,44,8.84860085140018
-2,26,1.8474,-15,44,8.84860085140018
-1,26,1.8765,-15,44,8.84860085140018
0,26,1.9428,-15,44,8.84860085140018
1,26,1.9512,-15,44,8.84860085140018
2,26,1.9845,-15,44,8.84860085140018
3,26,1.9929,-15,44,8.84860085140018
4,26,2.0184,-15,44,8.84860085140018
5,26,2.0007,-15,44,8.84860085140018
6,26,2.0001,-15,44,8.84860085140018
7,26,1.9323,-15,44,8.84860085140018
8,26,1.9518,-15,44,8.84860085140018
9,26,1.887,-15,44,8.84860085140018
10,26,1.8348,-15,44,8.84860085140018
11,26,1.8582,-15,44,8.84860085140018
12,26,1.758,-15,44,8.84860085140018
13,26,1.7367,-15,44,8.84860085140018
14,26,1.6581,-15,44,8.84860085140018
15,26,1.6026,-15,44,8.84860085140018
16,26,1.5231,-15,44,8.84860085140018
17,26,1.4643,-15,44,8.84860085140018
18,26,1.3956,-15,44,8.84860085140018
19,26,1.293,-15,44,8.84860085140018
20,26,1.2048,-15,44,8.84860085140018
21,26,1.1481,-15,44,8.84860085140018
22,26,1.0518,-15,44,8.84860085140018
23,26,0.9975,-15,44,8.84860085140018
24,26,0.8949,-15,44,8.84860085140018
25,26,0.831,-15,44,8.84860085140018
26,26,0.7533,-15,44,8.84860085140018
27,26,0.6792,-15,44,8.84860085140018
28,26,0.6369,-15,44,8.84860085140018
29,26,0.5526,-15,44,8.84860085140018
30,26,0.4794,-15,44,8.84860085140018
31,26,0.4302,-15,44,8.84860085140018
32,26,0.3828,-15,44,8.84860085140018
33,26,0.3099,-15,44,8.84860085140018
34,26,0.2727,-15,44,8.84860085140018
35,26,0.2235,-15,44,8.84860085140018
36,26,0.195,-15,44,8.84860085140018
37,26,0.1698,-15,44,8.84860085140018
38,26,0.1314,-15,44,8.84860085140018
39,26,0.1116,-15,44,8.84860085140018
40,26,0.0951,-15,44,8.84860085140018
41,26,0.0648,-15,44,8.84860085140018
42,26,0.051,-15,44,8.84860085140018
43,26,0.0471,-15,44,8.84860085140018
44,26,0.0378,-15,44,8.84860085140018
45,26,0.03,-15,44,8.84860085140018
46,26,0.0201,-15,44,8.84860085140018
47,26,0.0183,-15,44,8.84860085140018
48,26,0.0177,-15,44,8.84860085140018
49,26,0.0087,-15,44,8.84860085140018
50,26,0.0063,-15,44,8.84860085140018
51,26,0.006,-15,44,8.84860085140018
52,26,0.0027,-15,44,8.84860085140018
53,26,0.0036,-15,44,8.84860085140018
54,26,0.0012,-15,44,8.84860085140018
55,26,0.0015,-15,44,8.84860085140018
56,26,6e-04,-15,44,8.84860085140018
57,26,3e-04,-15,44,8.84860085140018
58,26,3e-04,-15,44,8.84860085140018
59,26,0,-15,44,8.84860085140018
60,26,0,-15,44,8.84860085140018
61,26,0,-15,44,8.84860085140018
62,26,6e-04,-15,44,8.84860085140018
63,26,0,-15,44,8.84860085140018
64,26,0,-15,44,8.84860085140018
65,26,0,-15,44,8.84860085140018
66,26,0,-15,44,8.84860085140018
67,26,0,-15,44,8.84860085140018
68,26,0,-15,44,8.84860085140018
69,26,0,-15,44,8.84860085140018
70,26,0,-15,44,8.84860085140018
71,26,0,-15,44,8.84860085140018
72,26,0,-15,44,8.84860085140018
73,26,0,-15,44,8.84860085140018
74,26,0,-15,44,8.84860085140018
75,26,0,-15,44,8.84860085140018
76,26,0,-15,44,8.84860085140018
77,26,0,-15,44,8.84860085140018
78,26,0,-15,44,8.84860085140018
79,26,0,-15,44,8.84860085140018
80,26,0,-15,44,8.84860085140018
81,26,0,-15,44,8.84860085140018
82,26,0,-15,44,8.84860085140018
83,26,0,-15,44,8.84860085140018
84,26,0,-15,44,8.84860085140018
85,26,0,-15,44,8.84860085140018
86,26,0,-15,44,8.84860085140018
87,26,0,-15,44,8.84860085140018
88,26,0,-15,44,8.84860085140018
89,26,0,-15,44,8.84860085140018
90,26,0,-15,44,8.84860085140018
91,26,0,-15,44,8.84860085140018
92,26,0,-15,44,8.84860085140018
93,26,0,-15,44,8.84860085140018
94,26,0,-15,44,8.84860085140018
95,26,0,-15,44,8.84860085140018
96,26,0,-15,44,8.84860085140018
97,26,0,-15,44,8.84860085140018
98,26,0,-15,44,8.84860085140018
99,26,0,-15,44,8.84860085140018
100,26,0,-15,44,8.84860085140018
-100,27,-0.006,-15,44,8.84860085140018
-99,27,-0.003,-15,44,8.84860085140018
-98,27,-0.0045,-15,44,8.84860085140018
-97,27,-0.0075,-15,44,8.84860085140018
-96,27,-0.0105,-15,44,8.84860085140018
-95,27,-0.0225,-15,44,8.84860085140018
-94,27,-0.0285,-15,44,8.84860085140018
-93,27,-0.0555,-15,44,8.84860085140018
-92,27,-0.048,-15,44,8.84860085140018
-91,27,-0.0795,-15,44,8.84860085140018
-90,27,-0.0975,-15,44,8.84860085140018
-89,27,-0.1245,-15,44,8.84860085140018
-88,27,-0.1335,-15,44,8.84860085140018
-87,27,-0.1695,-15,44,8.84860085140018
-86,27,-0.249,-15,44,8.84860085140018
-85,27,-0.3075,-15,44,8.84860085140018
-84,27,-0.3525,-15,44,8.84860085140018
-83,27,-0.537,-15,44,8.84860085140018
-82,27,-0.585,-15,44,8.84860085140018
-81,27,-0.7155,-15,44,8.84860085140018
-80,27,-0.8265,-15,44,8.84860085140018
-79,27,-1.032,-15,44,8.84860085140018
-78,27,-1.1625,-15,44,8.84860085140018
-77,27,-1.398,-15,44,8.84860085140018
-76,27,-1.5885,-15,44,8.84860085140018
-75,27,-1.8855,-15,44,8.84860085140018
-74,27,-2.1435,-15,44,8.84860085140018
-73,27,-2.454,-15,44,8.84860085140018
-72,27,-2.8005,-15,44,8.84860085140018
-71,27,-2.976,-15,44,8.84860085140018
-70,27,-3.4395,-15,44,8.84860085140018
-69,27,-3.777,-15,44,8.84860085140018
-68,27,-3.987,-15,44,8.84860085140018
-67,27,-4.5285,-15,44,8.84860085140018
-66,27,-4.911,-15,44,8.84860085140018
-65,27,-5.3115,-15,44,8.84860085140018
-64,27,-5.673,-15,44,8.84860085140018
-63,27,-6.006,-15,44,8.84860085140018
-62,27,-6.3015,-15,44,8.84860085140018
-61,27,-6.786,-15,44,8.84860085140018
-60,27,-7.0737,-15,44,8.84860085140018
-59,27,-7.251,-15,44,8.84860085140018
-58,27,-7.6467,-15,44,8.84860085140018
-57,27,-7.9992,-15,44,8.84860085140018
-56,27,-8.2512,-15,44,8.84860085140018
-55,27,-8.5908,-15,44,8.84860085140018
-54,27,-8.8068,-15,44,8.84860085140018
-53,27,-8.9871,-15,44,8.84860085140018
-52,27,-9.0312,-15,44,8.84860085140018
-51,27,-9.1587,-15,44,8.84860085140018
-50,27,-9.5031,-15,44,8.84860085140018
-49,27,-9.7374,-15,44,8.84860085140018
-48,27,-9.8115,-15,44,8.84860085140018
-47,27,-9.8292,-15,44,8.84860085140018
-46,27,-9.6711,-15,44,8.84860085140018
-45,27,-9.6693,-15,44,8.84860085140018
-44,27,-9.9288,-15,44,8.84860085140018
-43,27,-9.9603,-15,44,8.84860085140018
-42,27,-9.7458,-15,44,8.84860085140018
-41,27,-9.7959,-15,44,8.84860085140018
-40,27,-9.6447,-15,44,8.84860085140018
-39,27,-9.5715,-15,44,8.84860085140018
-38,27,-9.3702,-15,44,8.84860085140018
-37,27,-9.3162,-15,44,8.84860085140018
-36,27,-9.0975,-15,44,8.84860085140018
-35,27,-8.8167,-15,44,8.84860085140018
-34,27,-8.5755,-15,44,8.84860085140018
-33,27,-8.3043,-15,44,8.84860085140018
-32,27,-8.0283,-15,44,8.84860085140018
-31,27,-7.599,-15,44,8.84860085140018
-30,27,-7.1928,-15,44,8.84860085140018
-29,27,-6.9201,-15,44,8.84860085140018
-28,27,-6.4302,-15,44,8.84860085140018
-27,27,-6.1491,-15,44,8.84860085140018
-26,27,-5.6424,-15,44,8.84860085140018
-25,27,-5.2608,-15,44,8.84860085140018
-24,27,-4.9374,-15,44,8.84860085140018
-23,27,-4.4001,-15,44,8.84860085140018
-22,27,-3.8214,-15,44,8.84860085140018
-21,27,-3.4635,-15,44,8.84860085140018
-20,27,-2.9241,-15,44,8.84860085140018
-19,27,-2.4339,-15,44,8.84860085140018
-18,27,-2.0934,-15,44,8.84860085140018
-17,27,-1.6818,-15,44,8.84860085140018
-16,27,-1.3944,-15,44,8.84860085140018
-15,27,-0.948,-15,44,8.84860085140018
-14,27,-0.5091,-15,44,8.84860085140018
-13,27,-0.24,-15,44,8.84860085140018
-12,27,0.0495,-15,44,8.84860085140018
-11,27,0.3765,-15,44,8.84860085140018
-10,27,0.498,-15,44,8.84860085140018
-9,27,0.726,-15,44,8.84860085140018
-8,27,0.9684,-15,44,8.84860085140018
-7,27,1.1064,-15,44,8.84860085140018
-6,27,1.305,-15,44,8.84860085140018
-5,27,1.4706,-15,44,8.84860085140018
-4,27,1.5522,-15,44,8.84860085140018
-3,27,1.6731,-15,44,8.84860085140018
-2,27,1.7382,-15,44,8.84860085140018
-1,27,1.7745,-15,44,8.84860085140018
0,27,1.7697,-15,44,8.84860085140018
1,27,1.9101,-15,44,8.84860085140018
2,27,1.9053,-15,44,8.84860085140018
3,27,1.9149,-15,44,8.84860085140018
4,27,1.8993,-15,44,8.84860085140018
5,27,1.875,-15,44,8.84860085140018
6,27,1.8669,-15,44,8.84860085140018
7,27,1.8702,-15,44,8.84860085140018
8,27,1.7937,-15,44,8.84860085140018
9,27,1.7622,-15,44,8.84860085140018
10,27,1.7475,-15,44,8.84860085140018
11,27,1.6974,-15,44,8.84860085140018
12,27,1.6581,-15,44,8.84860085140018
13,27,1.6179,-15,44,8.84860085140018
14,27,1.5606,-15,44,8.84860085140018
15,27,1.5099,-15,44,8.84860085140018
16,27,1.4316,-15,44,8.84860085140018
17,27,1.3632,-15,44,8.84860085140018
18,27,1.2702,-15,44,8.84860085140018
19,27,1.2072,-15,44,8.84860085140018
20,27,1.1061,-15,44,8.84860085140018
21,27,1.0776,-15,44,8.84860085140018
22,27,0.9729,-15,44,8.84860085140018
23,27,0.9081,-15,44,8.84860085140018
24,27,0.8187,-15,44,8.84860085140018
25,27,0.7518,-15,44,8.84860085140018
26,27,0.6543,-15,44,8.84860085140018
27,27,0.6087,-15,44,8.84860085140018
28,27,0.555,-15,44,8.84860085140018
29,27,0.5016,-15,44,8.84860085140018
30,27,0.4338,-15,44,8.84860085140018
31,27,0.3705,-15,44,8.84860085140018
32,27,0.3252,-15,44,8.84860085140018
33,27,0.2853,-15,44,8.84860085140018
34,27,0.243,-15,44,8.84860085140018
35,27,0.2169,-15,44,8.84860085140018
36,27,0.1803,-15,44,8.84860085140018
37,27,0.1344,-15,44,8.84860085140018
38,27,0.1155,-15,44,8.84860085140018
39,27,0.087,-15,44,8.84860085140018
40,27,0.0693,-15,44,8.84860085140018
41,27,0.0624,-15,44,8.84860085140018
42,27,0.0513,-15,44,8.84860085140018
43,27,0.0399,-15,44,8.84860085140018
44,27,0.0306,-15,44,8.84860085140018
45,27,0.0192,-15,44,8.84860085140018
46,27,0.0225,-15,44,8.84860085140018
47,27,0.0123,-15,44,8.84860085140018
48,27,0.0084,-15,44,8.84860085140018
49,27,0.0114,-15,44,8.84860085140018
50,27,0.0063,-15,44,8.84860085140018
51,27,0.0054,-15,44,8.84860085140018
52,27,0.0027,-15,44,8.84860085140018
53,27,6e-04,-15,44,8.84860085140018
54,27,0.0012,-15,44,8.84860085140018
55,27,9e-04,-15,44,8.84860085140018
56,27,0,-15,44,8.84860085140018
57,27,3e-04,-15,44,8.84860085140018
58,27,0,-15,44,8.84860085140018
59,27,3e-04,-15,44,8.84860085140018
60,27,0,-15,44,8.84860085140018
61,27,0,-15,44,8.84860085140018
62,27,0,-15,44,8.84860085140018
63,27,0,-15,44,8.84860085140018
64,27,0,-15,44,8.84860085140018
65,27,0,-15,44,8.84860085140018
66,27,0,-15,44,8.84860085140018
67,27,0,-15,44,8.84860085140018
68,27,0,-15,44,8.84860085140018
69,27,0,-15,44,8.84860085140018
70,27,0,-15,44,8.84860085140018
71,27,0,-15,44,8.84860085140018
72,27,0,-15,44,8.84860085140018
73,27,0,-15,44,8.84860085140018
74,27,0,-15,44,8.84860085140018
75,27,0,-15,44,8.84860085140018
76,27,0,-15,44,8.84860085140018
77,27,0,-15,44,8.84860085140018
78,27,0,-15,44,8.84860085140018
79,27,0,-15,44,8.84860085140018
80,27,0,-15,44,8.84860085140018
81,27,0,-15,44,8.84860085140018
82,27,0,-15,44,8.84860085140018
83,27,0,-15,44,8.84860085140018
84,27,0,-15,44,8.84860085140018
85,27,0,-15,44,8.84860085140018
86,27,0,-15,44,8.84860085140018
87,27,0,-15,44,8.84860085140018
88,27,0,-15,44,8.84860085140018
89,27,0,-15,44,8.84860085140018
90,27,0,-15,44,8.84860085140018
91,27,0,-15,44,8.84860085140018
92,27,0,-15,44,8.84860085140018
93,27,0,-15,44,8.84860085140018
94,27,0,-15,44,8.84860085140018
95,27,0,-15,44,8.84860085140018
96,27,0,-15,44,8.84860085140018
97,27,0,-15,44,8.84860085140018
98,27,0,-15,44,8.84860085140018
99,27,0,-15,44,8.84860085140018
100,27,0,-15,44,8.84860085140018
-100,28,-0.003,-15,44,8.84860085140018
-99,28,-0.003,-15,44,8.84860085140018
-98,28,-0.0045,-15,44,8.84860085140018
-97,28,-0.0105,-15,44,8.84860085140018
-96,28,-0.003,-15,44,8.84860085140018
-95,28,-0.015,-15,44,8.84860085140018
-94,28,-0.024,-15,44,8.84860085140018
-93,28,-0.0375,-15,44,8.84860085140018
-92,28,-0.042,-15,44,8.84860085140018
-91,28,-0.078,-15,44,8.84860085140018
-90,28,-0.0675,-15,44,8.84860085140018
-89,28,-0.1005,-15,44,8.84860085140018
-88,28,-0.156,-15,44,8.84860085140018
-87,28,-0.156,-15,44,8.84860085140018
-86,28,-0.2265,-15,44,8.84860085140018
-85,28,-0.2325,-15,44,8.84860085140018
-84,28,-0.333,-15,44,8.84860085140018
-83,28,-0.414,-15,44,8.84860085140018
-82,28,-0.4845,-15,44,8.84860085140018
-81,28,-0.603,-15,44,8.84860085140018
-80,28,-0.7155,-15,44,8.84860085140018
-79,28,-0.939,-15,44,8.84860085140018
-78,28,-0.987,-15,44,8.84860085140018
-77,28,-1.302,-15,44,8.84860085140018
-76,28,-1.4025,-15,44,8.84860085140018
-75,28,-1.6545,-15,44,8.84860085140018
-74,28,-1.908,-15,44,8.84860085140018
-73,28,-2.0985,-15,44,8.84860085140018
-72,28,-2.367,-15,44,8.84860085140018
-71,28,-2.673,-15,44,8.84860085140018
-70,28,-3.126,-15,44,8.84860085140018
-69,28,-3.3795,-15,44,8.84860085140018
-68,28,-3.7935,-15,44,8.84860085140018
-67,28,-4.104,-15,44,8.84860085140018
-66,28,-4.338,-15,44,8.84860085140018
-65,28,-4.74,-15,44,8.84860085140018
-64,28,-5.133,-15,44,8.84860085140018
-63,28,-5.736,-15,44,8.84860085140018
-62,28,-5.8035,-15,44,8.84860085140018
-61,28,-6.0885,-15,44,8.84860085140018
-60,28,-6.4587,-15,44,8.84860085140018
-59,28,-6.9102,-15,44,8.84860085140018
-58,28,-7.0425,-15,44,8.84860085140018
-57,28,-7.4157,-15,44,8.84860085140018
-56,28,-7.7094,-15,44,8.84860085140018
-55,28,-7.9107,-15,44,8.84860085140018
-54,28,-8.0748,-15,44,8.84860085140018
-53,28,-8.3349,-15,44,8.84860085140018
-52,28,-8.5899,-15,44,8.84860085140018
-51,28,-8.7648,-15,44,8.84860085140018
-50,28,-9.0804,-15,44,8.84860085140018
-49,28,-8.9025,-15,44,8.84860085140018
-48,28,-9.1803,-15,44,8.84860085140018
-47,28,-9.2163,-15,44,8.84860085140018
-46,28,-9.1056,-15,44,8.84860085140018
-45,28,-9.1341,-15,44,8.84860085140018
-44,28,-9.2238,-15,44,8.84860085140018
-43,28,-9.204,-15,44,8.84860085140018
-42,28,-9.1095,-15,44,8.84860085140018
-41,28,-9.1539,-15,44,8.84860085140018
-40,28,-8.9766,-15,44,8.84860085140018
-39,28,-8.7636,-15,44,8.84860085140018
-38,28,-8.754,-15,44,8.84860085140018
-37,28,-8.601,-15,44,8.84860085140018
-36,28,-8.4864,-15,44,8.84860085140018
-35,28,-8.3595,-15,44,8.84860085140018
-34,28,-7.9407,-15,44,8.84860085140018
-33,28,-7.6821,-15,44,8.84860085140018
-32,28,-7.494,-15,44,8.84860085140018
-31,28,-7.0041,-15,44,8.84860085140018
-30,28,-6.6459,-15,44,8.84860085140018
-29,28,-6.3288,-15,44,8.84860085140018
-28,28,-5.9859,-15,44,8.84860085140018
-27,28,-5.6241,-15,44,8.84860085140018
-26,28,-5.1282,-15,44,8.84860085140018
-25,28,-4.7868,-15,44,8.84860085140018
-24,28,-4.3362,-15,44,8.84860085140018
-23,28,-3.8169,-15,44,8.84860085140018
-22,28,-3.4878,-15,44,8.84860085140018
-21,28,-3.0813,-15,44,8.84860085140018
-20,28,-2.7576,-15,44,8.84860085140018
-19,28,-2.1705,-15,44,8.84860085140018
-18,28,-1.7568,-15,44,8.84860085140018
-17,28,-1.4898,-15,44,8.84860085140018
-16,28,-1.1019,-15,44,8.84860085140018
-15,28,-0.762,-15,44,8.84860085140018
-14,28,-0.5121,-15,44,8.84860085140018
-13,28,-0.2376,-15,44,8.84860085140018
-12,28,0.1137,-15,44,8.84860085140018
-11,28,0.2688,-15,44,8.84860085140018
-10,28,0.5811,-15,44,8.84860085140018
-9,28,0.8361,-15,44,8.84860085140018
-8,28,1.0071,-15,44,8.84860085140018
-7,28,1.1436,-15,44,8.84860085140018
-6,28,1.2741,-15,44,8.84860085140018
-5,28,1.4193,-15,44,8.84860085140018
-4,28,1.4907,-15,44,8.84860085140018
-3,28,1.5498,-15,44,8.84860085140018
-2,28,1.6617,-15,44,8.84860085140018
-1,28,1.6725,-15,44,8.84860085140018
0,28,1.7511,-15,44,8.84860085140018
1,28,1.767,-15,44,8.84860085140018
2,28,1.7724,-15,44,8.84860085140018
