"x_aim","y_aim","ev","mod_pen","sep","std"
32,-9,1.18094156948994,-27.7921525503,32,10.0822224958091
33,-9,1.0533,-27.7921525503,32,10.0822224958091
34,-9,0.94190392372485,-27.7921525503,32,10.0822224958091
35,-9,0.84756235423491,-27.7921525503,32,10.0822224958091
36,-9,0.77264156948994,-27.7921525503,32,10.0822224958091
37,-9,0.68122078474497,-27.7921525503,32,10.0822224958091
38,-9,0.597,-27.7921525503,32,10.0822224958091
39,-9,0.5304,-27.7921525503,32,10.0822224958091
40,-9,0.4392,-27.7921525503,32,10.0822224958091
41,-9,0.3918,-27.7921525503,32,10.0822224958091
42,-9,0.3369,-27.7921525503,32,10.0822224958091
43,-9,0.2934,-27.7921525503,32,10.0822224958091
44,-9,0.2235,-27.7921525503,32,10.0822224958091
45,-9,0.1983,-27.7921525503,32,10.0822224958091
46,-9,0.1527,-27.7921525503,32,10.0822224958091
47,-9,0.1383,-27.7921525503,32,10.0822224958091
48,-9,0.1038,-27.7921525503,32,10.0822224958091
49,-9,0.0828,-27.7921525503,32,10.0822224958091
50,-9,0.0642,-27.7921525503,32,10.0822224958091
51,-9,0.0531,-27.7921525503,32,10.0822224958091
52,-9,0.0471,-27.7921525503,32,10.0822224958091
53,-9,0.036,-27.7921525503,32,10.0822224958091
54,-9,0.0273,-27.7921525503,32,10.0822224958091
55,-9,0.0174,-27.7921525503,32,10.0822224958091
56,-9,0.0123,-27.7921525503,32,10.0822224958091
57,-9,0.0135,-27.7921525503,32,10.0822224958091
58,-9,0.009,-27.7921525503,32,10.0822224958091
59,-9,0.0039,-27.7921525503,32,10.0822224958091
60,-9,0.0057,-27.7921525503,32,10.0822224958091
61,-9,0.0027,-27.7921525503,32,10.0822224958091
62,-9,0.0015,-27.7921525503,32,10.0822224958091
63,-9,0.0012,-27.7921525503,32,10.0822224958091
64,-9,3e-04,-27.7921525503,32,10.0822224958091
65,-9,9e-04,-27.7921525503,32,10.0822224958091
66,-9,6e-04,-27.7921525503,32,10.0822224958091
67,-9,6e-04,-27.7921525503,32,10.0822224958091
68,-9,3e-04,-27.7921525503,32,10.0822224958091
69,-9,6e-04,-27.7921525503,32,10.0822224958091
70,-9,0,-27.7921525503,32,10.0822224958091
71,-9,0,-27.7921525503,32,10.0822224958091
72,-9,0,-27.7921525503,32,10.0822224958091
73,-9,0,-27.7921525503,32,10.0822224958091
74,-9,0,-27.7921525503,32,10.0822224958091
75,-9,0,-27.7921525503,32,10.0822224958091
76,-9,0,-27.7921525503,32,10.0822224958091
77,-9,0,-27.7921525503,32,10.0822224958091
78,-9,0,-27.7921525503,32,10.0822224958091
79,-9,0,-27.7921525503,32,10.0822224958091
80,-9,0,-27.7921525503,32,10.0822224958091
81,-9,0,-27.7921525503,32,10.0822224958091
82,-9,0,-27.7921525503,32,10.0822224958091
83,-9,0,-27.7921525503,32,10.0822224958091
84,-9,0,-27.7921525503,32,10.0822224958091
85,-9,0,-27.7921525503,32,10.0822224958091
86,-9,0,-27.7921525503,32,10.0822224958091
87,-9,0,-27.7921525503,32,10.0822224958091
88,-9,0,-27.7921525503,32,10.0822224958091
89,-9,0,-27.7921525503,32,10.0822224958091
90,-9,0,-27.7921525503,32,10.0822224958091
91,-9,0,-27.7921525503,32,10.0822224958091
92,-9,0,-27.7921525503,32,10.0822224958091
93,-9,0,-27.7921525503,32,10.0822224958091
94,-9,0,-27.7921525503,32,10.0822224958091
95,-9,0,-27.7921525503,32,10.0822224958091
96,-9,0,-27.7921525503,32,10.0822224958091
97,-9,0,-27.7921525503,32,10.0822224958091
98,-9,0,-27.7921525503,32,10.0822224958091
99,-9,0,-27.7921525503,32,10.0822224958091
100,-9,0,-27.7921525503,32,10.0822224958091
-100,-8,-0.00277921525503,-27.7921525503,32,10.0822224958091
-99,-8,-0.00555843051006,-27.7921525503,32,10.0822224958091
-98,-8,-0.00833764576509,-27.7921525503,32,10.0822224958091
-97,-8,-0.01111686102012,-27.7921525503,32,10.0822224958091
-96,-8,-0.00833764576509,-27.7921525503,32,10.0822224958091
-95,-8,-0.02501293729527,-27.7921525503,32,10.0822224958091
-94,-8,-0.0277921525503,-27.7921525503,32,10.0822224958091
-93,-8,-0.03057136780533,-27.7921525503,32,10.0822224958091
-92,-8,-0.03335058306036,-27.7921525503,32,10.0822224958091
-91,-8,-0.04168822882545,-27.7921525503,32,10.0822224958091
-90,-8,-0.07225959663078,-27.7921525503,32,10.0822224958091
-89,-8,-0.12506468647635,-27.7921525503,32,10.0822224958091
-88,-8,-0.11672704071126,-27.7921525503,32,10.0822224958091
-87,-8,-0.19732428310713,-27.7921525503,32,10.0822224958091
-86,-8,-0.23067486616749,-27.7921525503,32,10.0822224958091
-85,-8,-0.31683053907342,-27.7921525503,32,10.0822224958091
-84,-8,-0.38075248993911,-27.7921525503,32,10.0822224958091
-83,-8,-0.53360932896576,-27.7921525503,32,10.0822224958091
-82,-8,-0.68090773748235,-27.7921525503,32,10.0822224958091
-81,-8,-0.84488143752912,-27.7921525503,32,10.0822224958091
-80,-8,-1.07833551895164,-27.7921525503,32,10.0822224958091
-79,-8,-1.32012724613925,-27.7921525503,32,10.0822224958091
-78,-8,-1.57303583434698,-27.7921525503,32,10.0822224958091
-77,-8,-1.89820401918549,-27.7921525503,32,10.0822224958091
-76,-8,-2.3067486616749,-27.7921525503,32,10.0822224958091
-75,-8,-2.60968312447317,-27.7921525503,32,10.0822224958091
-74,-8,-3.0849289330833,-27.7921525503,32,10.0822224958091
-73,-8,-3.71581079597511,-27.7921525503,32,10.0822224958091
-72,-8,-4.44118597753794,-27.7921525503,32,10.0822224958091
-71,-8,-4.86888512681256,-27.7921525503,32,10.0822224958091
-70,-8,-5.71932499485174,-27.7921525503,32,10.0822224958091
-69,-8,-6.38107822554888,-27.7921525503,32,10.0822224958091
-68,-8,-7.38715414786974,-27.7921525503,32,10.0822224958091
-67,-8,-8.37595477866042,-27.7921525503,32,10.0822224958091
-66,-8,-8.97040684323684,-27.7921525503,32,10.0822224958091
-65,-8,-10.1296396045843,-27.7921525503,32,10.0822224958091
-64,-8,-11.1607284642005,-27.7921525503,32,10.0822224958091
-63,-8,-12.1508083102462,-27.7921525503,32,10.0822224958091
-62,-8,-13.3739630224594,-27.7921525503,32,10.0822224958091
-61,-8,-13.9631566565257,-27.7921525503,32,10.0822224958091
-60,-8,-15.1072933415981,-27.7921525503,32,10.0822224958091
-59,-8,-15.9844045774426,-27.7921525503,32,10.0822224958091
-58,-8,-17.1838255676156,-27.7921525503,32,10.0822224958091
-57,-8,-18.1156211085607,-27.7921525503,32,10.0822224958091
-56,-8,-19.2789123004183,-27.7921525503,32,10.0822224958091
-55,-8,-20.1217729532024,-27.7921525503,32,10.0822224958091
-54,-8,-20.81733519747,-27.7921525503,32,10.0822224958091
-53,-8,-21.4474754908718,-27.7921525503,32,10.0822224958091
-52,-8,-22.1455338114145,-27.7921525503,32,10.0822224958091
-51,-8,-22.7626780285413,-27.7921525503,32,10.0822224958091
-50,-8,-23.4969453626544,-27.7921525503,32,10.0822224958091
-49,-8,-23.8684939288687,-27.7921525503,32,10.0822224958091
-48,-8,-24.4056577646196,-27.7921525503,32,10.0822224958091
-47,-8,-24.7796855460889,-27.7921525503,32,10.0822224958091
-46,-8,-25.220131354699,-27.7921525503,32,10.0822224958091
-45,-8,-25.449073664947,-27.7921525503,32,10.0822224958091
-44,-8,-25.6387108853494,-27.7921525503,32,10.0822224958091
-43,-8,-25.839702612537,-27.7921525503,32,10.0822224958091
-42,-8,-26.1288084431406,-27.7921525503,32,10.0822224958091
-41,-8,-26.2198821431874,-27.7921525503,32,10.0822224958091
-40,-8,-26.2554338923685,-27.7921525503,32,10.0822224958091
-39,-8,-26.3839166059857,-27.7921525503,32,10.0822224958091
-38,-8,-26.3692216958312,-27.7921525503,32,10.0822224958091
-37,-8,-26.3549279517975,-27.7921525503,32,10.0822224958091
-36,-8,-26.3494993196029,-27.7921525503,32,10.0822224958091
-35,-8,-26.339830284039,-27.7921525503,32,10.0822224958091
-34,-8,-26.2420471450591,-27.7921525503,32,10.0822224958091
-33,-8,-26.2087067416899,-27.7921525503,32,10.0822224958091
-32,-8,-26.0343173467437,-27.7921525503,32,10.0822224958091
-31,-8,-25.906788714549,-27.7921525503,32,10.0822224958091
-30,-8,-25.7614251941934,-27.7921525503,32,10.0822224958091
-29,-8,-25.585336965368,-27.7921525503,32,10.0822224958091
-28,-8,-25.4657279517975,-27.7921525503,32,10.0822224958091
-27,-8,-25.3365071670526,-27.7921525503,32,10.0822224958091
-26,-8,-25.1230554178715,-27.7921525503,32,10.0822224958091
-25,-8,-25.0136632653212,-27.7921525503,32,10.0822224958091
-24,-8,-24.7348350584892,-27.7921525503,32,10.0822224958091
-23,-8,-24.3563511787513,-27.7921525503,32,10.0822224958091
-22,-8,-24.0783606176844,-27.7921525503,32,10.0822224958091
-21,-8,-23.9224296532483,-27.7921525503,32,10.0822224958091
-20,-8,-23.622930078611,-27.7921525503,32,10.0822224958091
-19,-8,-23.2226826785174,-27.7921525503,32,10.0822224958091
-18,-8,-22.7013498072026,-27.7921525503,32,10.0822224958091
-17,-8,-22.3018102545587,-27.7921525503,32,10.0822224958091
-16,-8,-22.0329898951765,-27.7921525503,32,10.0822224958091
-15,-8,-21.3905209695799,-27.7921525503,32,10.0822224958091
-14,-8,-20.7428273355136,-27.7921525503,32,10.0822224958091
-13,-8,-19.9048964810448,-27.7921525503,32,10.0822224958091
-12,-8,-19.2152263893275,-27.7921525503,32,10.0822224958091
-11,-8,-18.4392135619996,-27.7921525503,32,10.0822224958091
-10,-8,-17.805286205893,-27.7921525503,32,10.0822224958091
-9,-8,-17.1796004192764,-27.7921525503,32,10.0822224958091
-8,-8,-16.2637723224117,-27.7921525503,32,10.0822224958091
-7,-8,-15.1312109288695,-27.7921525503,32,10.0822224958091
-6,-8,-14.3438890879712,-27.7921525503,32,10.0822224958091
-5,-8,-13.3525806097308,-27.7921525503,32,10.0822224958091
-4,-8,-12.2981203823094,-27.7921525503,32,10.0822224958091
-3,-8,-11.334870334579,-27.7921525503,32,10.0822224958091
-2,-8,-10.3585449953185,-27.7921525503,32,10.0822224958091
-1,-8,-9.18519537295092,-27.7921525503,32,10.0822224958091
0,-8,-8.1496688675697,-27.7921525503,32,10.0822224958091
1,-8,-7.21119411136956,-27.7921525503,32,10.0822224958091
2,-8,-6.45472677725643,-27.7921525503,32,10.0822224958091
3,-8,-5.02243484464083,-27.7921525503,32,10.0822224958091
4,-8,-4.27234672578273,-27.7921525503,32,10.0822224958091
5,-8,-3.52825860692463,-27.7921525503,32,10.0822224958091
6,-8,-3.04287515254941,-27.7921525503,32,10.0822224958091
7,-8,-1.93565532849717,-27.7921525503,32,10.0822224958091
8,-8,-1.35112012494087,-27.7921525503,32,10.0822224958091
9,-8,-0.72802140102894,-27.7921525503,32,10.0822224958091
10,-8,-0.33581832802947,-27.7921525503,32,10.0822224958091
11,-8,0.27963882639252,-27.7921525503,32,10.0822224958091
12,-8,0.44966310949965,-27.7921525503,32,10.0822224958091
13,-8,0.82962853673403,-27.7921525503,32,10.0822224958091
14,-8,1.15956808937787,-27.7921525503,32,10.0822224958091
15,-8,1.37388961488087,-27.7921525503,32,10.0822224958091
16,-8,1.61475270987381,-27.7921525503,32,10.0822224958091
17,-8,1.74381856247088,-27.7921525503,32,10.0822224958091
18,-8,1.8377961862425,-27.7921525503,32,10.0822224958091
19,-8,1.98132439307448,-27.7921525503,32,10.0822224958091
20,-8,1.98948006598041,-27.7921525503,32,10.0822224958091
21,-8,1.99309024567155,-27.7921525503,32,10.0822224958091
22,-8,1.95807455077215,-27.7921525503,32,10.0822224958091
23,-8,1.95913807112778,-27.7921525503,32,10.0822224958091
24,-8,1.90574316097335,-27.7921525503,32,10.0822224958091
25,-8,1.86382746607395,-27.7921525503,32,10.0822224958091
26,-8,1.78996511183904,-27.7921525503,32,10.0822224958091
27,-8,1.68206118811419,-27.7921525503,32,10.0822224958091
28,-8,1.58977412540946,-27.7921525503,32,10.0822224958091
29,-8,1.52058706270473,-27.7921525503,32,10.0822224958091
30,-8,1.40374549321479,-27.7921525503,32,10.0822224958091
31,-8,1.28182078474497,-27.7921525503,32,10.0822224958091
32,-8,1.19218313897988,-27.7921525503,32,10.0822224958091
33,-8,1.09468313897988,-27.7921525503,32,10.0822224958091
34,-8,0.96802078474497,-27.7921525503,32,10.0822224958091
35,-8,0.87006235423491,-27.7921525503,32,10.0822224958091
36,-8,0.77444156948994,-27.7921525503,32,10.0822224958091
37,-8,0.7098,-27.7921525503,32,10.0822224958091
38,-8,0.61252078474497,-27.7921525503,32,10.0822224958091
39,-8,0.537,-27.7921525503,32,10.0822224958091
40,-8,0.4644,-27.7921525503,32,10.0822224958091
41,-8,0.3897,-27.7921525503,32,10.0822224958091
42,-8,0.3471,-27.7921525503,32,10.0822224958091
43,-8,0.2835,-27.7921525503,32,10.0822224958091
44,-8,0.2442,-27.7921525503,32,10.0822224958091
45,-8,0.213,-27.7921525503,32,10.0822224958091
46,-8,0.1767,-27.7921525503,32,10.0822224958091
47,-8,0.1422,-27.7921525503,32,10.0822224958091
48,-8,0.1071,-27.7921525503,32,10.0822224958091
49,-8,0.0936,-27.7921525503,32,10.0822224958091
50,-8,0.0705,-27.7921525503,32,10.0822224958091
51,-8,0.0522,-27.7921525503,32,10.0822224958091
52,-8,0.0513,-27.7921525503,32,10.0822224958091
53,-8,0.0396,-27.7921525503,32,10.0822224958091
54,-8,0.0297,-27.7921525503,32,10.0822224958091
55,-8,0.0189,-27.7921525503,32,10.0822224958091
56,-8,0.0162,-27.7921525503,32,10.0822224958091
57,-8,0.0105,-27.7921525503,32,10.0822224958091
58,-8,0.0072,-27.7921525503,32,10.0822224958091
59,-8,0.0087,-27.7921525503,32,10.0822224958091
60,-8,0.0042,-27.7921525503,32,10.0822224958091
61,-8,0.0033,-27.7921525503,32,10.0822224958091
62,-8,0.0018,-27.7921525503,32,10.0822224958091
63,-8,0.0024,-27.7921525503,32,10.0822224958091
64,-8,6e-04,-27.7921525503,32,10.0822224958091
65,-8,0.0012,-27.7921525503,32,10.0822224958091
66,-8,0.0012,-27.7921525503,32,10.0822224958091
67,-8,9e-04,-27.7921525503,32,10.0822224958091
68,-8,0,-27.7921525503,32,10.0822224958091
69,-8,0,-27.7921525503,32,10.0822224958091
70,-8,3e-04,-27.7921525503,32,10.0822224958091
71,-8,0,-27.7921525503,32,10.0822224958091
72,-8,0,-27.7921525503,32,10.0822224958091
73,-8,0,-27.7921525503,32,10.0822224958091
74,-8,0,-27.7921525503,32,10.0822224958091
75,-8,0,-27.7921525503,32,10.0822224958091
76,-8,0,-27.7921525503,32,10.0822224958091
77,-8,0,-27.7921525503,32,10.0822224958091
78,-8,0,-27.7921525503,32,10.0822224958091
79,-8,0,-27.7921525503,32,10.0822224958091
80,-8,0,-27.7921525503,32,10.0822224958091
81,-8,0,-27.7921525503,32,10.0822224958091
82,-8,0,-27.7921525503,32,10.0822224958091
83,-8,0,-27.7921525503,32,10.0822224958091
84,-8,0,-27.7921525503,32,10.0822224958091
85,-8,0,-27.7921525503,32,10.0822224958091
86,-8,0,-27.7921525503,32,10.0822224958091
87,-8,0,-27.7921525503,32,10.0822224958091
88,-8,0,-27.7921525503,32,10.0822224958091
89,-8,0,-27.7921525503,32,10.0822224958091
90,-8,0,-27.7921525503,32,10.0822224958091
91,-8,0,-27.7921525503,32,10.0822224958091
92,-8,0,-27.7921525503,32,10.0822224958091
93,-8,0,-27.7921525503,32,10.0822224958091
94,-8,0,-27.7921525503,32,10.0822224958091
95,-8,0,-27.7921525503,32,10.0822224958091
96,-8,0,-27.7921525503,32,10.0822224958091
97,-8,0,-27.7921525503,32,10.0822224958091
98,-8,0,-27.7921525503,32,10.0822224958091
99,-8,0,-27.7921525503,32,10.0822224958091
100,-8,0,-27.7921525503,32,10.0822224958091
-100,-7,-0.00277921525503,-27.7921525503,32,10.0822224958091
-99,-7,-0.00277921525503,-27.7921525503,32,10.0822224958091
-98,-7,-0.00277921525503,-27.7921525503,32,10.0822224958091
-97,-7,-0.00833764576509,-27.7921525503,32,10.0822224958091
-96,-7,-0.01945450678521,-27.7921525503,32,10.0822224958091
-95,-7,-0.0277921525503,-27.7921525503,32,10.0822224958091
-94,-7,-0.01667529153018,-27.7921525503,32,10.0822224958091
-93,-7,-0.03890901357042,-27.7921525503,32,10.0822224958091
-92,-7,-0.06948038137575,-27.7921525503,32,10.0822224958091
-91,-7,-0.05836352035563,-27.7921525503,32,10.0822224958091
-90,-7,-0.10283096443611,-27.7921525503,32,10.0822224958091
-89,-7,-0.13618154749647,-27.7921525503,32,10.0822224958091
-88,-7,-0.15007762377162,-27.7921525503,32,10.0822224958091
-87,-7,-0.18342820683198,-27.7921525503,32,10.0822224958091
-86,-7,-0.29737603228821,-27.7921525503,32,10.0822224958091
-85,-7,-0.36685641366396,-27.7921525503,32,10.0822224958091
-84,-7,-0.42244071876456,-27.7921525503,32,10.0822224958091
-83,-7,-0.48914188488528,-27.7921525503,32,10.0822224958091
-82,-7,-0.74760890360307,-27.7921525503,32,10.0822224958091
-81,-7,-0.87823202058948,-27.7921525503,32,10.0822224958091
-80,-7,-1.07833551895164,-27.7921525503,32,10.0822224958091
-79,-7,-1.2784390173138,-27.7921525503,32,10.0822224958091
-78,-7,-1.59804877164225,-27.7921525503,32,10.0822224958091
-77,-7,-1.92599617173579,-27.7921525503,32,10.0822224958091
-76,-7,-2.3067486616749,-27.7921525503,32,10.0822224958091
-75,-7,-2.82368269911048,-27.7921525503,32,10.0822224958091
-74,-7,-3.28503243144546,-27.7921525503,32,10.0822224958091
-73,-7,-3.79362882311595,-27.7921525503,32,10.0822224958091
-72,-7,-4.5298208656989,-27.7921525503,32,10.0822224958091
-71,-7,-5.26353369302682,-27.7921525503,32,10.0822224958091
-70,-7,-5.90305320168372,-27.7921525503,32,10.0822224958091
-69,-7,-6.66733739681697,-27.7921525503,32,10.0822224958091
-68,-7,-7.39519179363483,-27.7921525503,32,10.0822224958091
-67,-7,-8.39570928544563,-27.7921525503,32,10.0822224958091
-66,-7,-9.23691150771972,-27.7921525503,32,10.0822224958091
-65,-7,-10.1454148961145,-27.7921525503,32,10.0822224958091
-64,-7,-11.3080268727171,-27.7921525503,32,10.0822224958091
-63,-7,-12.50218943238,-27.7921525503,32,10.0822224958091
-62,-7,-13.3934175292446,-27.7921525503,32,10.0822224958091
-61,-7,-14.3871765905453,-27.7921525503,32,10.0822224958091
-60,-7,-15.6310650247988,-27.7921525503,32,10.0822224958091
-59,-7,-16.3354856995764,-27.7921525503,32,10.0822224958091
-58,-7,-17.596728640615,-27.7921525503,32,10.0822224958091
-57,-7,-18.4639230154394,-27.7921525503,32,10.0822224958091
-56,-7,-19.4696365835254,-27.7921525503,32,10.0822224958091
-55,-7,-20.1693196125379,-27.7921525503,32,10.0822224958091
-54,-7,-20.9814673280268,-27.7921525503,32,10.0822224958091
-53,-7,-21.5715778231133,-27.7921525503,32,10.0822224958091
-52,-7,-22.4984149335483,-27.7921525503,32,10.0822224958091
-51,-7,-22.8870803607827,-27.7921525503,32,10.0822224958091
-50,-7,-23.7068241525467,-27.7921525503,32,10.0822224958091
-49,-7,-24.1341778086066,-27.7921525503,32,10.0822224958091
-48,-7,-24.6831208596126,-27.7921525503,32,10.0822224958091
-47,-7,-25.1611341123032,-27.7921525503,32,10.0822224958091
-46,-7,-25.4143932835713,-27.7921525503,32,10.0822224958091
-45,-7,-25.4979618937725,-27.7921525503,32,10.0822224958091
-44,-7,-25.8832986888122,-27.7921525503,32,10.0822224958091
-43,-7,-26.0831072770199,-27.7921525503,32,10.0822224958091
-42,-7,-26.2610782194626,-27.7921525503,32,10.0822224958091
-41,-7,-26.3643389822141,-27.7921525503,32,10.0822224958091
-40,-7,-26.4380413144555,-27.7921525503,32,10.0822224958091
-39,-7,-26.4354424805762,-27.7921525503,32,10.0822224958091
-38,-7,-26.409522861952,-27.7921525503,32,10.0822224958091
-37,-7,-26.4466251941934,-27.7921525503,32,10.0822224958091
-36,-7,-26.4400640060792,-27.7921525503,32,10.0822224958091
-35,-7,-26.3668640060792,-27.7921525503,32,10.0822224958091
-34,-7,-26.2739938043946,-27.7921525503,32,10.0822224958091
-33,-7,-26.2827494773005,-27.7921525503,32,10.0822224958091
-32,-7,-26.1351157552603,-27.7921525503,32,10.0822224958091
-31,-7,-26.0559831993408,-27.7921525503,32,10.0822224958091
-30,-7,-25.8694859569449,-27.7921525503,32,10.0822224958091
-29,-7,-25.7483651721999,-27.7921525503,32,10.0822224958091
-28,-7,-25.6516859569449,-27.7921525503,32,10.0822224958091
-27,-7,-25.4493510687839,-27.7921525503,32,10.0822224958091
-26,-7,-25.2237863823076,-27.7921525503,32,10.0822224958091
-25,-7,-24.9434918975158,-27.7921525503,32,10.0822224958091
-24,-7,-24.7116895652744,-27.7921525503,32,10.0822224958091
-23,-7,-24.6555440720596,-27.7921525503,32,10.0822224958091
-22,-7,-24.3235484211472,-27.7921525503,32,10.0822224958091
-21,-7,-24.0555825685501,-27.7921525503,32,10.0822224958091
-20,-7,-23.6501390921814,-27.7921525503,32,10.0822224958091
-19,-7,-23.3933069616246,-27.7921525503,32,10.0822224958091
-18,-7,-23.1219281717322,-27.7921525503,32,10.0822224958091
-17,-7,-22.5989200088872,-27.7921525503,32,10.0822224958091
-16,-7,-22.0636287070623,-27.7921525503,32,10.0822224958091
-15,-7,-21.6926060154385,-27.7921525503,32,10.0822224958091
-14,-7,-20.7801116406142,-27.7921525503,32,10.0822224958091
-13,-7,-20.3597422896549,-27.7921525503,32,10.0822224958091
-12,-7,-19.786278453904,-27.7921525503,32,10.0822224958091
-11,-7,-18.821799773979,-27.7921525503,32,10.0822224958091
-10,-7,-18.1117128212416,-27.7921525503,32,10.0822224958091
-9,-7,-17.4267635142693,-27.7921525503,32,10.0822224958091
-8,-7,-16.4262628834786,-27.7921525503,32,10.0822224958091
-7,-7,-15.418941467943,-27.7921525503,32,10.0822224958091
-6,-7,-14.7206168694405,-27.7921525503,32,10.0822224958091
-5,-7,-13.7130578081398,-27.7921525503,32,10.0822224958091
-4,-7,-12.5994301366378,-27.7921525503,32,10.0822224958091
-3,-7,-11.4348597295252,-27.7921525503,32,10.0822224958091
-2,-7,-10.3704995021038,-27.7921525503,32,10.0822224958091
-1,-7,-9.51255963406458,-27.7921525503,32,10.0822224958091
0,-7,-8.4086903930727,-27.7921525503,32,10.0822224958091
1,-7,-7.53082072671813,-27.7921525503,32,10.0822224958091
2,-7,-6.35371267384044,-27.7921525503,32,10.0822224958091
3,-7,-5.51415202105629,-27.7921525503,32,10.0822224958091
4,-7,-4.45565022414489,-27.7921525503,32,10.0822224958091
5,-7,-3.64500250865601,-27.7921525503,32,10.0822224958091
6,-7,-2.83459243893222,-27.7921525503,32,10.0822224958091
7,-7,-2.23096508282562,-27.7921525503,32,10.0822224958091
8,-7,-1.51351460973261,-27.7921525503,32,10.0822224958091
9,-7,-0.88103667056565,-27.7921525503,32,10.0822224958091
10,-7,-0.35988577210995,-27.7921525503,32,10.0822224958091
11,-7,0.0495470992049101,-27.7921525503,32,10.0822224958091
12,-7,0.46404624847953,-27.7921525503,32,10.0822224958091
13,-7,0.91194656387487,-27.7921525503,32,10.0822224958091
14,-7,1.2223237622838,-27.7921525503,32,10.0822224958091
15,-7,1.30113786569979,-27.7921525503,32,10.0822224958091
16,-7,1.562213897988,-27.7921525503,32,10.0822224958091
17,-7,1.64081230650459,-27.7921525503,32,10.0822224958091
18,-7,1.88276755404783,-27.7921525503,32,10.0822224958091
19,-7,1.9222647964437,-27.7921525503,32,10.0822224958091
20,-7,1.95237105240999,-27.7921525503,32,10.0822224958091
21,-7,2.05508239822185,-27.7921525503,32,10.0822224958091
22,-7,2.0136706270473,-27.7921525503,32,10.0822224958091
23,-7,1.95665885587275,-27.7921525503,32,10.0822224958091
24,-7,1.93718080673844,-27.7921525503,32,10.0822224958091
25,-7,1.82864316097335,-27.7921525503,32,10.0822224958091
26,-7,1.81963647964437,-27.7921525503,32,10.0822224958091
27,-7,1.72843647964437,-27.7921525503,32,10.0822224958091
28,-7,1.6337156948994,-27.7921525503,32,10.0822224958091
29,-7,1.53587020168461,-27.7921525503,32,10.0822224958091
30,-7,1.39502863219467,-27.7921525503,32,10.0822224958091
31,-7,1.31766235423491,-27.7921525503,32,10.0822224958091
32,-7,1.20674156948994,-27.7921525503,32,10.0822224958091
33,-7,1.11382078474497,-27.7921525503,32,10.0822224958091
34,-7,1.01512078474497,-27.7921525503,32,10.0822224958091
35,-7,0.89818313897988,-27.7921525503,32,10.0822224958091
36,-7,0.79342078474497,-27.7921525503,32,10.0822224958091
37,-7,0.7212,-27.7921525503,32,10.0822224958091
38,-7,0.63112078474497,-27.7921525503,32,10.0822224958091
39,-7,0.5649,-27.7921525503,32,10.0822224958091
40,-7,0.4875,-27.7921525503,32,10.0822224958091
41,-7,0.4113,-27.7921525503,32,10.0822224958091
42,-7,0.3459,-27.7921525503,32,10.0822224958091
43,-7,0.2958,-27.7921525503,32,10.0822224958091
44,-7,0.2493,-27.7921525503,32,10.0822224958091
45,-7,0.2103,-27.7921525503,32,10.0822224958091
46,-7,0.171,-27.7921525503,32,10.0822224958091
47,-7,0.1419,-27.7921525503,32,10.0822224958091
48,-7,0.1053,-27.7921525503,32,10.0822224958091
49,-7,0.0843,-27.7921525503,32,10.0822224958091
50,-7,0.0684,-27.7921525503,32,10.0822224958091
51,-7,0.057,-27.7921525503,32,10.0822224958091
52,-7,0.0447,-27.7921525503,32,10.0822224958091
53,-7,0.036,-27.7921525503,32,10.0822224958091
54,-7,0.0321,-27.7921525503,32,10.0822224958091
55,-7,0.0198,-27.7921525503,32,10.0822224958091
56,-7,0.0177,-27.7921525503,32,10.0822224958091
57,-7,0.0126,-27.7921525503,32,10.0822224958091
58,-7,0.0075,-27.7921525503,32,10.0822224958091
59,-7,0.0066,-27.7921525503,32,10.0822224958091
60,-7,0.0066,-27.7921525503,32,10.0822224958091
61,-7,0.0033,-27.7921525503,32,10.0822224958091
62,-7,0.0024,-27.7921525503,32,10.0822224958091
63,-7,9e-04,-27.7921525503,32,10.0822224958091
64,-7,0.0021,-27.7921525503,32,10.0822224958091
65,-7,0.0012,-27.7921525503,32,10.0822224958091
66,-7,6e-04,-27.7921525503,32,10.0822224958091
67,-7,0,-27.7921525503,32,10.0822224958091
68,-7,3e-04,-27.7921525503,32,10.0822224958091
69,-7,3e-04,-27.7921525503,32,10.0822224958091
70,-7,6e-04,-27.7921525503,32,10.0822224958091
71,-7,0,-27.7921525503,32,10.0822224958091
72,-7,0,-27.7921525503,32,10.0822224958091
73,-7,0,-27.7921525503,32,10.0822224958091
74,-7,0,-27.7921525503,32,10.0822224958091
75,-7,0,-27.7921525503,32,10.0822224958091
76,-7,0,-27.7921525503,32,10.0822224958091
77,-7,0,-27.7921525503,32,10.0822224958091
78,-7,0,-27.7921525503,32,10.0822224958091
79,-7,0,-27.7921525503,32,10.0822224958091
80,-7,0,-27.7921525503,32,10.0822224958091
81,-7,0,-27.7921525503,32,10.0822224958091
82,-7,0,-27.7921525503,32,10.0822224958091
83,-7,0,-27.7921525503,32,10.0822224958091
84,-7,0,-27.7921525503,32,10.0822224958091
85,-7,0,-27.7921525503,32,10.0822224958091
86,-7,0,-27.7921525503,32,10.0822224958091
87,-7,0,-27.7921525503,32,10.0822224958091
88,-7,0,-27.7921525503,32,10.0822224958091
89,-7,0,-27.7921525503,32,10.0822224958091
90,-7,0,-27.7921525503,32,10.0822224958091
91,-7,0,-27.7921525503,32,10.0822224958091
92,-7,0,-27.7921525503,32,10.0822224958091
93,-7,0,-27.7921525503,32,10.0822224958091
