"x_aim","y_aim","ev","mod_pen","sep","std"
-85,26,-0.0012,-3,32,8.5966745370521
-84,26,-9e-04,-3,32,8.5966745370521
-83,26,-0.006,-3,32,8.5966745370521
-82,26,-0.0051,-3,32,8.5966745370521
-81,26,-0.0081,-3,32,8.5966745370521
-80,26,-0.0105,-3,32,8.5966745370521
-79,26,-0.0135,-3,32,8.5966745370521
-78,26,-0.0204,-3,32,8.5966745370521
-77,26,-0.0186,-3,32,8.5966745370521
-76,26,-0.0273,-3,32,8.5966745370521
-75,26,-0.0333,-3,32,8.5966745370521
-74,26,-0.0519,-3,32,8.5966745370521
-73,26,-0.0657,-3,32,8.5966745370521
-72,26,-0.0783,-3,32,8.5966745370521
-71,26,-0.1047,-3,32,8.5966745370521
-70,26,-0.1128,-3,32,8.5966745370521
-69,26,-0.144,-3,32,8.5966745370521
-68,26,-0.1755,-3,32,8.5966745370521
-67,26,-0.2262,-3,32,8.5966745370521
-66,26,-0.2418,-3,32,8.5966745370521
-65,26,-0.288,-3,32,8.5966745370521
-64,26,-0.3489,-3,32,8.5966745370521
-63,26,-0.4065,-3,32,8.5966745370521
-62,26,-0.4398,-3,32,8.5966745370521
-61,26,-0.5337,-3,32,8.5966745370521
-60,26,-0.612,-3,32,8.5966745370521
-59,26,-0.684,-3,32,8.5966745370521
-58,26,-0.7593,-3,32,8.5966745370521
-57,26,-0.8136,-3,32,8.5966745370521
-56,26,-0.9165,-3,32,8.5966745370521
-55,26,-0.9753,-3,32,8.5966745370521
-54,26,-1.0887,-3,32,8.5966745370521
-53,26,-1.1328,-3,32,8.5966745370521
-52,26,-1.2252,-3,32,8.5966745370521
-51,26,-1.314,-3,32,8.5966745370521
-50,26,-1.3689,-3,32,8.5966745370521
-49,26,-1.4754,-3,32,8.5966745370521
-48,26,-1.5555,-3,32,8.5966745370521
-47,26,-1.5699,-3,32,8.5966745370521
-46,26,-1.6707,-3,32,8.5966745370521
-45,26,-1.7145,-3,32,8.5966745370521
-44,26,-1.7424,-3,32,8.5966745370521
-43,26,-1.7889,-3,32,8.5966745370521
-42,26,-1.8612,-3,32,8.5966745370521
-41,26,-1.8501,-3,32,8.5966745370521
-40,26,-1.8993,-3,32,8.5966745370521
-39,26,-1.8852,-3,32,8.5966745370521
-38,26,-1.929,-3,32,8.5966745370521
-37,26,-1.9185,-3,32,8.5966745370521
-36,26,-1.8897,-3,32,8.5966745370521
-35,26,-1.8885,-3,32,8.5966745370521
-34,26,-1.8654,-3,32,8.5966745370521
-33,26,-1.8039,-3,32,8.5966745370521
-32,26,-1.755,-3,32,8.5966745370521
-31,26,-1.7631,-3,32,8.5966745370521
-30,26,-1.6677,-3,32,8.5966745370521
-29,26,-1.5426,-3,32,8.5966745370521
-28,26,-1.4691,-3,32,8.5966745370521
-27,26,-1.3992,-3,32,8.5966745370521
-26,26,-1.2732,-3,32,8.5966745370521
-25,26,-1.1829,-3,32,8.5966745370521
-24,26,-1.0845,-3,32,8.5966745370521
-23,26,-0.9663,-3,32,8.5966745370521
-22,26,-0.8559,-3,32,8.5966745370521
-21,26,-0.6939,-3,32,8.5966745370521
-20,26,-0.5496,-3,32,8.5966745370521
-19,26,-0.4092,-3,32,8.5966745370521
-18,26,-0.3051,-3,32,8.5966745370521
-17,26,-0.1368,-3,32,8.5966745370521
-16,26,-0.0117,-3,32,8.5966745370521
-15,26,0.1509,-3,32,8.5966745370521
-14,26,0.3003,-3,32,8.5966745370521
-13,26,0.4299,-3,32,8.5966745370521
-12,26,0.567,-3,32,8.5966745370521
-11,26,0.6891,-3,32,8.5966745370521
-10,26,0.8196,-3,32,8.5966745370521
-9,26,0.9297,-3,32,8.5966745370521
-8,26,1.0815,-3,32,8.5966745370521
-7,26,1.173,-3,32,8.5966745370521
-6,26,1.3206,-3,32,8.5966745370521
-5,26,1.3845,-3,32,8.5966745370521
-4,26,1.4949,-3,32,8.5966745370521
-3,26,1.5666,-3,32,8.5966745370521
-2,26,1.6674,-3,32,8.5966745370521
-1,26,1.6944,-3,32,8.5966745370521
0,26,1.7775,-3,32,8.5966745370521
1,26,1.8261,-3,32,8.5966745370521
2,26,1.8522,-3,32,8.5966745370521
3,26,1.8966,-3,32,8.5966745370521
4,26,1.9053,-3,32,8.5966745370521
5,26,1.9095,-3,32,8.5966745370521
6,26,1.9107,-3,32,8.5966745370521
7,26,1.9212,-3,32,8.5966745370521
8,26,1.9056,-3,32,8.5966745370521
9,26,1.872,-3,32,8.5966745370521
10,26,1.8609,-3,32,8.5966745370521
11,26,1.7748,-3,32,8.5966745370521
12,26,1.7448,-3,32,8.5966745370521
13,26,1.7253,-3,32,8.5966745370521
14,26,1.659,-3,32,8.5966745370521
15,26,1.5792,-3,32,8.5966745370521
16,26,1.5648,-3,32,8.5966745370521
17,26,1.4622,-3,32,8.5966745370521
18,26,1.398,-3,32,8.5966745370521
19,26,1.2762,-3,32,8.5966745370521
20,26,1.2381,-3,32,8.5966745370521
21,26,1.1472,-3,32,8.5966745370521
22,26,1.05,-3,32,8.5966745370521
23,26,0.9753,-3,32,8.5966745370521
24,26,0.9051,-3,32,8.5966745370521
25,26,0.834,-3,32,8.5966745370521
26,26,0.7455,-3,32,8.5966745370521
27,26,0.6936,-3,32,8.5966745370521
28,26,0.5991,-3,32,8.5966745370521
29,26,0.5361,-3,32,8.5966745370521
30,26,0.4647,-3,32,8.5966745370521
31,26,0.4068,-3,32,8.5966745370521
32,26,0.3555,-3,32,8.5966745370521
33,26,0.3105,-3,32,8.5966745370521
34,26,0.2559,-3,32,8.5966745370521
35,26,0.2184,-3,32,8.5966745370521
36,26,0.1875,-3,32,8.5966745370521
37,26,0.1371,-3,32,8.5966745370521
38,26,0.1206,-3,32,8.5966745370521
39,26,0.0897,-3,32,8.5966745370521
40,26,0.0789,-3,32,8.5966745370521
41,26,0.0627,-3,32,8.5966745370521
42,26,0.0525,-3,32,8.5966745370521
43,26,0.0405,-3,32,8.5966745370521
44,26,0.0291,-3,32,8.5966745370521
45,26,0.024,-3,32,8.5966745370521
46,26,0.0174,-3,32,8.5966745370521
47,26,0.0126,-3,32,8.5966745370521
48,26,0.0099,-3,32,8.5966745370521
49,26,0.0081,-3,32,8.5966745370521
50,26,0.0048,-3,32,8.5966745370521
51,26,0.0033,-3,32,8.5966745370521
52,26,0.0024,-3,32,8.5966745370521
53,26,0.0012,-3,32,8.5966745370521
54,26,6e-04,-3,32,8.5966745370521
55,26,9e-04,-3,32,8.5966745370521
56,26,3e-04,-3,32,8.5966745370521
57,26,9e-04,-3,32,8.5966745370521
58,26,0,-3,32,8.5966745370521
59,26,3e-04,-3,32,8.5966745370521
60,26,0,-3,32,8.5966745370521
61,26,0,-3,32,8.5966745370521
62,26,3e-04,-3,32,8.5966745370521
63,26,0,-3,32,8.5966745370521
64,26,0,-3,32,8.5966745370521
65,26,0,-3,32,8.5966745370521
66,26,0,-3,32,8.5966745370521
67,26,3e-04,-3,32,8.5966745370521
68,26,0,-3,32,8.5966745370521
69,26,0,-3,32,8.5966745370521
70,26,0,-3,32,8.5966745370521
71,26,0,-3,32,8.5966745370521
72,26,0,-3,32,8.5966745370521
73,26,0,-3,32,8.5966745370521
74,26,0,-3,32,8.5966745370521
75,26,0,-3,32,8.5966745370521
76,26,0,-3,32,8.5966745370521
77,26,0,-3,32,8.5966745370521
78,26,0,-3,32,8.5966745370521
79,26,0,-3,32,8.5966745370521
80,26,0,-3,32,8.5966745370521
81,26,0,-3,32,8.5966745370521
82,26,0,-3,32,8.5966745370521
83,26,0,-3,32,8.5966745370521
84,26,0,-3,32,8.5966745370521
85,26,0,-3,32,8.5966745370521
86,26,0,-3,32,8.5966745370521
87,26,0,-3,32,8.5966745370521
88,26,0,-3,32,8.5966745370521
89,26,0,-3,32,8.5966745370521
90,26,0,-3,32,8.5966745370521
91,26,0,-3,32,8.5966745370521
92,26,0,-3,32,8.5966745370521
93,26,0,-3,32,8.5966745370521
94,26,0,-3,32,8.5966745370521
95,26,0,-3,32,8.5966745370521
96,26,0,-3,32,8.5966745370521
97,26,0,-3,32,8.5966745370521
98,26,0,-3,32,8.5966745370521
99,26,0,-3,32,8.5966745370521
100,26,0,-3,32,8.5966745370521
-100,27,0,-3,32,8.5966745370521
-99,27,0,-3,32,8.5966745370521
-98,27,0,-3,32,8.5966745370521
-97,27,0,-3,32,8.5966745370521
-96,27,0,-3,32,8.5966745370521
-95,27,-3e-04,-3,32,8.5966745370521
-94,27,0,-3,32,8.5966745370521
-93,27,-3e-04,-3,32,8.5966745370521
-92,27,0,-3,32,8.5966745370521
-91,27,-3e-04,-3,32,8.5966745370521
-90,27,0,-3,32,8.5966745370521
-89,27,-3e-04,-3,32,8.5966745370521
-88,27,-3e-04,-3,32,8.5966745370521
-87,27,-6e-04,-3,32,8.5966745370521
-86,27,-6e-04,-3,32,8.5966745370521
-85,27,-0.0018,-3,32,8.5966745370521
-84,27,-0.0024,-3,32,8.5966745370521
-83,27,-0.0024,-3,32,8.5966745370521
-82,27,-0.0048,-3,32,8.5966745370521
-81,27,-0.0054,-3,32,8.5966745370521
-80,27,-0.0078,-3,32,8.5966745370521
-79,27,-0.0066,-3,32,8.5966745370521
-78,27,-0.0123,-3,32,8.5966745370521
-77,27,-0.0222,-3,32,8.5966745370521
-76,27,-0.0324,-3,32,8.5966745370521
-75,27,-0.0306,-3,32,8.5966745370521
-74,27,-0.0396,-3,32,8.5966745370521
-73,27,-0.0552,-3,32,8.5966745370521
-72,27,-0.0543,-3,32,8.5966745370521
-71,27,-0.0867,-3,32,8.5966745370521
-70,27,-0.1134,-3,32,8.5966745370521
-69,27,-0.135,-3,32,8.5966745370521
-68,27,-0.1632,-3,32,8.5966745370521
-67,27,-0.1821,-3,32,8.5966745370521
-66,27,-0.2199,-3,32,8.5966745370521
-65,27,-0.2646,-3,32,8.5966745370521
-64,27,-0.3213,-3,32,8.5966745370521
-63,27,-0.3714,-3,32,8.5966745370521
-62,27,-0.4158,-3,32,8.5966745370521
-61,27,-0.4527,-3,32,8.5966745370521
-60,27,-0.5433,-3,32,8.5966745370521
-59,27,-0.5976,-3,32,8.5966745370521
-58,27,-0.6762,-3,32,8.5966745370521
-57,27,-0.7407,-3,32,8.5966745370521
-56,27,-0.8148,-3,32,8.5966745370521
-55,27,-0.8883,-3,32,8.5966745370521
-54,27,-0.9513,-3,32,8.5966745370521
-53,27,-1.0425,-3,32,8.5966745370521
-52,27,-1.1043,-3,32,8.5966745370521
-51,27,-1.1868,-3,32,8.5966745370521
-50,27,-1.2501,-3,32,8.5966745370521
-49,27,-1.3392,-3,32,8.5966745370521
-48,27,-1.4055,-3,32,8.5966745370521
-47,27,-1.4691,-3,32,8.5966745370521
-46,27,-1.5492,-3,32,8.5966745370521
-45,27,-1.5723,-3,32,8.5966745370521
-44,27,-1.6302,-3,32,8.5966745370521
-43,27,-1.6953,-3,32,8.5966745370521
-42,27,-1.7625,-3,32,8.5966745370521
-41,27,-1.7616,-3,32,8.5966745370521
-40,27,-1.7739,-3,32,8.5966745370521
-39,27,-1.8234,-3,32,8.5966745370521
-38,27,-1.7928,-3,32,8.5966745370521
-37,27,-1.8135,-3,32,8.5966745370521
-36,27,-1.7832,-3,32,8.5966745370521
-35,27,-1.7634,-3,32,8.5966745370521
-34,27,-1.7577,-3,32,8.5966745370521
-33,27,-1.7505,-3,32,8.5966745370521
-32,27,-1.7217,-3,32,8.5966745370521
-31,27,-1.6335,-3,32,8.5966745370521
-30,27,-1.5999,-3,32,8.5966745370521
-29,27,-1.5054,-3,32,8.5966745370521
-28,27,-1.4046,-3,32,8.5966745370521
-27,27,-1.3632,-3,32,8.5966745370521
-26,27,-1.2375,-3,32,8.5966745370521
-25,27,-1.1523,-3,32,8.5966745370521
-24,27,-1.0254,-3,32,8.5966745370521
-23,27,-0.9318,-3,32,8.5966745370521
-22,27,-0.8439,-3,32,8.5966745370521
-21,27,-0.6789,-3,32,8.5966745370521
-20,27,-0.5481,-3,32,8.5966745370521
-19,27,-0.4509,-3,32,8.5966745370521
-18,27,-0.2883,-3,32,8.5966745370521
-17,27,-0.1398,-3,32,8.5966745370521
-16,27,-0.0063,-3,32,8.5966745370521
-15,27,0.1347,-3,32,8.5966745370521
-14,27,0.297,-3,32,8.5966745370521
-13,27,0.4152,-3,32,8.5966745370521
-12,27,0.5217,-3,32,8.5966745370521
-11,27,0.6933,-3,32,8.5966745370521
-10,27,0.7806,-3,32,8.5966745370521
-9,27,0.9291,-3,32,8.5966745370521
-8,27,1.0347,-3,32,8.5966745370521
-7,27,1.1304,-3,32,8.5966745370521
-6,27,1.2597,-3,32,8.5966745370521
-5,27,1.3398,-3,32,8.5966745370521
-4,27,1.4166,-3,32,8.5966745370521
-3,27,1.5444,-3,32,8.5966745370521
-2,27,1.5495,-3,32,8.5966745370521
-1,27,1.6494,-3,32,8.5966745370521
0,27,1.6656,-3,32,8.5966745370521
1,27,1.7433,-3,32,8.5966745370521
2,27,1.7661,-3,32,8.5966745370521
3,27,1.8045,-3,32,8.5966745370521
4,27,1.8063,-3,32,8.5966745370521
5,27,1.8027,-3,32,8.5966745370521
6,27,1.8156,-3,32,8.5966745370521
7,27,1.7985,-3,32,8.5966745370521
8,27,1.7886,-3,32,8.5966745370521
9,27,1.767,-3,32,8.5966745370521
10,27,1.7526,-3,32,8.5966745370521
11,27,1.6884,-3,32,8.5966745370521
12,27,1.6233,-3,32,8.5966745370521
13,27,1.5912,-3,32,8.5966745370521
14,27,1.5285,-3,32,8.5966745370521
15,27,1.4949,-3,32,8.5966745370521
16,27,1.4016,-3,32,8.5966745370521
17,27,1.347,-3,32,8.5966745370521
18,27,1.2759,-3,32,8.5966745370521
19,27,1.1862,-3,32,8.5966745370521
20,27,1.1262,-3,32,8.5966745370521
21,27,1.0185,-3,32,8.5966745370521
22,27,0.9792,-3,32,8.5966745370521
23,27,0.9024,-3,32,8.5966745370521
24,27,0.8427,-3,32,8.5966745370521
25,27,0.7434,-3,32,8.5966745370521
26,27,0.6534,-3,32,8.5966745370521
27,27,0.6048,-3,32,8.5966745370521
28,27,0.5301,-3,32,8.5966745370521
29,27,0.4674,-3,32,8.5966745370521
30,27,0.4092,-3,32,8.5966745370521
31,27,0.3735,-3,32,8.5966745370521
32,27,0.3075,-3,32,8.5966745370521
33,27,0.2751,-3,32,8.5966745370521
34,27,0.2094,-3,32,8.5966745370521
35,27,0.186,-3,32,8.5966745370521
36,27,0.147,-3,32,8.5966745370521
37,27,0.1269,-3,32,8.5966745370521
38,27,0.1056,-3,32,8.5966745370521
39,27,0.0858,-3,32,8.5966745370521
40,27,0.0693,-3,32,8.5966745370521
41,27,0.048,-3,32,8.5966745370521
42,27,0.0465,-3,32,8.5966745370521
43,27,0.036,-3,32,8.5966745370521
44,27,0.021,-3,32,8.5966745370521
45,27,0.0156,-3,32,8.5966745370521
46,27,0.0138,-3,32,8.5966745370521
47,27,0.0105,-3,32,8.5966745370521
48,27,0.0057,-3,32,8.5966745370521
49,27,0.0069,-3,32,8.5966745370521
50,27,0.003,-3,32,8.5966745370521
51,27,0.0021,-3,32,8.5966745370521
52,27,0.0027,-3,32,8.5966745370521
53,27,0.0012,-3,32,8.5966745370521
54,27,9e-04,-3,32,8.5966745370521
55,27,0,-3,32,8.5966745370521
56,27,0,-3,32,8.5966745370521
57,27,3e-04,-3,32,8.5966745370521
58,27,6e-04,-3,32,8.5966745370521
59,27,3e-04,-3,32,8.5966745370521
60,27,0,-3,32,8.5966745370521
61,27,0,-3,32,8.5966745370521
62,27,0,-3,32,8.5966745370521
63,27,0,-3,32,8.5966745370521
64,27,0,-3,32,8.5966745370521
65,27,0,-3,32,8.5966745370521
66,27,0,-3,32,8.5966745370521
67,27,0,-3,32,8.5966745370521
68,27,0,-3,32,8.5966745370521
69,27,0,-3,32,8.5966745370521
70,27,0,-3,32,8.5966745370521
71,27,0,-3,32,8.5966745370521
72,27,0,-3,32,8.5966745370521
73,27,0,-3,32,8.5966745370521
74,27,0,-3,32,8.5966745370521
75,27,0,-3,32,8.5966745370521
76,27,0,-3,32,8.5966745370521
77,27,0,-3,32,8.5966745370521
78,27,0,-3,32,8.5966745370521
79,27,0,-3,32,8.5966745370521
80,27,0,-3,32,8.5966745370521
81,27,0,-3,32,8.5966745370521
82,27,0,-3,32,8.5966745370521
83,27,0,-3,32,8.5966745370521
84,27,0,-3,32,8.5966745370521
85,27,0,-3,32,8.5966745370521
86,27,0,-3,32,8.5966745370521
87,27,0,-3,32,8.5966745370521
88,27,0,-3,32,8.5966745370521
89,27,0,-3,32,8.5966745370521
90,27,0,-3,32,8.5966745370521
91,27,0,-3,32,8.5966745370521
92,27,0,-3,32,8.5966745370521
93,27,0,-3,32,8.5966745370521
94,27,0,-3,32,8.5966745370521
95,27,0,-3,32,8.5966745370521
96,27,0,-3,32,8.5966745370521
97,27,0,-3,32,8.5966745370521
98,27,0,-3,32,8.5966745370521
99,27,0,-3,32,8.5966745370521
100,27,0,-3,32,8.5966745370521
-100,28,0,-3,32,8.5966745370521
-99,28,0,-3,32,8.5966745370521
-98,28,0,-3,32,8.5966745370521
-97,28,0,-3,32,8.5966745370521
-96,28,0,-3,32,8.5966745370521
-95,28,0,-3,32,8.5966745370521
-94,28,0,-3,32,8.5966745370521
-93,28,0,-3,32,8.5966745370521
-92,28,-3e-04,-3,32,8.5966745370521
-91,28,0,-3,32,8.5966745370521
-90,28,0,-3,32,8.5966745370521
-89,28,-3e-04,-3,32,8.5966745370521
-88,28,0,-3,32,8.5966745370521
-87,28,-6e-04,-3,32,8.5966745370521
-86,28,-6e-04,-3,32,8.5966745370521
-85,28,-0.0015,-3,32,8.5966745370521
-84,28,-0.0018,-3,32,8.5966745370521
-83,28,-0.003,-3,32,8.5966745370521
-82,28,-0.0027,-3,32,8.5966745370521
-81,28,-0.006,-3,32,8.5966745370521
-80,28,-0.0078,-3,32,8.5966745370521
-79,28,-0.0096,-3,32,8.5966745370521
-78,28,-0.0129,-3,32,8.5966745370521
-77,28,-0.0168,-3,32,8.5966745370521
-76,28,-0.0255,-3,32,8.5966745370521
-75,28,-0.027,-3,32,8.5966745370521
-74,28,-0.0387,-3,32,8.5966745370521
-73,28,-0.0501,-3,32,8.5966745370521
-72,28,-0.0615,-3,32,8.5966745370521
-71,28,-0.0774,-3,32,8.5966745370521
-70,28,-0.0915,-3,32,8.5966745370521
-69,28,-0.1128,-3,32,8.5966745370521
-68,28,-0.138,-3,32,8.5966745370521
-67,28,-0.1683,-3,32,8.5966745370521
-66,28,-0.2001,-3,32,8.5966745370521
-65,28,-0.2292,-3,32,8.5966745370521
-64,28,-0.2736,-3,32,8.5966745370521
-63,28,-0.3105,-3,32,8.5966745370521
-62,28,-0.3642,-3,32,8.5966745370521
-61,28,-0.4122,-3,32,8.5966745370521
-60,28,-0.4662,-3,32,8.5966745370521
-59,28,-0.5274,-3,32,8.5966745370521
-58,28,-0.6231,-3,32,8.5966745370521
-57,28,-0.6513,-3,32,8.5966745370521
-56,28,-0.7317,-3,32,8.5966745370521
-55,28,-0.8034,-3,32,8.5966745370521
-54,28,-0.8778,-3,32,8.5966745370521
-53,28,-0.9369,-3,32,8.5966745370521
-52,28,-1.017,-3,32,8.5966745370521
-51,28,-1.0824,-3,32,8.5966745370521
-50,28,-1.1712,-3,32,8.5966745370521
-49,28,-1.2306,-3,32,8.5966745370521
-48,28,-1.3005,-3,32,8.5966745370521
-47,28,-1.3713,-3,32,8.5966745370521
-46,28,-1.4031,-3,32,8.5966745370521
-45,28,-1.4718,-3,32,8.5966745370521
-44,28,-1.5261,-3,32,8.5966745370521
-43,28,-1.5666,-3,32,8.5966745370521
-42,28,-1.6056,-3,32,8.5966745370521
-41,28,-1.6236,-3,32,8.5966745370521
-40,28,-1.677,-3,32,8.5966745370521
-39,28,-1.7358,-3,32,8.5966745370521
-38,28,-1.7232,-3,32,8.5966745370521
-37,28,-1.6869,-3,32,8.5966745370521
-36,28,-1.7049,-3,32,8.5966745370521
-35,28,-1.6926,-3,32,8.5966745370521
-34,28,-1.6944,-3,32,8.5966745370521
-33,28,-1.6764,-3,32,8.5966745370521
-32,28,-1.6224,-3,32,8.5966745370521
-31,28,-1.5249,-3,32,8.5966745370521
-30,28,-1.4901,-3,32,8.5966745370521
-29,28,-1.4421,-3,32,8.5966745370521
-28,28,-1.3827,-3,32,8.5966745370521
-27,28,-1.3077,-3,32,8.5966745370521
-26,28,-1.1649,-3,32,8.5966745370521
-25,28,-1.1139,-3,32,8.5966745370521
-24,28,-0.9798,-3,32,8.5966745370521
-23,28,-0.8538,-3,32,8.5966745370521
-22,28,-0.7614,-3,32,8.5966745370521
-21,28,-0.6762,-3,32,8.5966745370521
-20,28,-0.5253,-3,32,8.5966745370521
-19,28,-0.3888,-3,32,8.5966745370521
-18,28,-0.2652,-3,32,8.5966745370521
-17,28,-0.153,-3,32,8.5966745370521
-16,28,0.0069,-3,32,8.5966745370521
-15,28,0.1251,-3,32,8.5966745370521
-14,28,0.2733,-3,32,8.5966745370521
-13,28,0.3837,-3,32,8.5966745370521
-12,28,0.54,-3,32,8.5966745370521
-11,28,0.6381,-3,32,8.5966745370521
-10,28,0.8016,-3,32,8.5966745370521
-9,28,0.8967,-3,32,8.5966745370521
-8,28,0.9894,-3,32,8.5966745370521
-7,28,1.1184,-3,32,8.5966745370521
-6,28,1.2219,-3,32,8.5966745370521
-5,28,1.2783,-3,32,8.5966745370521
-4,28,1.3947,-3,32,8.5966745370521
-3,28,1.4598,-3,32,8.5966745370521
-2,28,1.5108,-3,32,8.5966745370521
-1,28,1.5699,-3,32,8.5966745370521
0,28,1.6011,-3,32,8.5966745370521
1,28,1.6506,-3,32,8.5966745370521
2,28,1.6692,-3,32,8.5966745370521
3,28,1.6866,-3,32,8.5966745370521
4,28,1.6971,-3,32,8.5966745370521
5,28,1.7268,-3,32,8.5966745370521
6,28,1.7244,-3,32,8.5966745370521
7,28,1.6956,-3,32,8.5966745370521
8,28,1.6647,-3,32,8.5966745370521
9,28,1.6593,-3,32,8.5966745370521
10,28,1.6239,-3,32,8.5966745370521
11,28,1.575,-3,32,8.5966745370521
12,28,1.5501,-3,32,8.5966745370521
13,28,1.4772,-3,32,8.5966745370521
14,28,1.3878,-3,32,8.5966745370521
15,28,1.3689,-3,32,8.5966745370521
16,28,1.3197,-3,32,8.5966745370521
17,28,1.2267,-3,32,8.5966745370521
18,28,1.1433,-3,32,8.5966745370521
19,28,1.0908,-3,32,8.5966745370521
20,28,1.0278,-3,32,8.5966745370521
21,28,0.9534,-3,32,8.5966745370521
22,28,0.8826,-3,32,8.5966745370521
23,28,0.8262,-3,32,8.5966745370521
24,28,0.7293,-3,32,8.5966745370521
25,28,0.66,-3,32,8.5966745370521
26,28,0.5949,-3,32,8.5966745370521
27,28,0.5226,-3,32,8.5966745370521
28,28,0.4467,-3,32,8.5966745370521
29,28,0.4125,-3,32,8.5966745370521
30,28,0.3537,-3,32,8.5966745370521
31,28,0.3291,-3,32,8.5966745370521
32,28,0.2688,-3,32,8.5966745370521
33,28,0.2211,-3,32,8.5966745370521
34,28,0.1881,-3,32,8.5966745370521
35,28,0.1644,-3,32,8.5966745370521
36,28,0.1314,-3,32,8.5966745370521
37,28,0.1077,-3,32,8.5966745370521
38,28,0.0945,-3,32,8.5966745370521
39,28,0.0693,-3,32,8.5966745370521
40,28,0.0591,-3,32,8.5966745370521
41,28,0.0426,-3,32,8.5966745370521
42,28,0.0321,-3,32,8.5966745370521
43,28,0.0324,-3,32,8.5966745370521
44,28,0.0216,-3,32,8.5966745370521
45,28,0.0156,-3,32,8.5966745370521
46,28,0.0123,-3,32,8.5966745370521
47,28,0.0093,-3,32,8.5966745370521
48,28,0.0075,-3,32,8.5966745370521
49,28,0.0066,-3,32,8.5966745370521
50,28,0.0048,-3,32,8.5966745370521
51,28,0.0015,-3,32,8.5966745370521
52,28,9e-04,-3,32,8.5966745370521
53,28,0.0015,-3,32,8.5966745370521
54,28,0.0018,-3,32,8.5966745370521
55,28,6e-04,-3,32,8.5966745370521
56,28,6e-04,-3,32,8.5966745370521
57,28,3e-04,-3,32,8.5966745370521
58,28,3e-04,-3,32,8.5966745370521
59,28,3e-04,-3,32,8.5966745370521
60,28,3e-04,-3,32,8.5966745370521
61,28,0,-3,32,8.5966745370521
62,28,3e-04,-3,32,8.5966745370521
63,28,0,-3,32,8.5966745370521
64,28,0,-3,32,8.5966745370521
65,28,0,-3,32,8.5966745370521
66,28,0,-3,32,8.5966745370521
67,28,0,-3,32,8.5966745370521
68,28,0,-3,32,8.5966745370521
69,28,0,-3,32,8.5966745370521
70,28,0,-3,32,8.5966745370521
71,28,0,-3,32,8.5966745370521
72,28,0,-3,32,8.5966745370521
73,28,0,-3,32,8.5966745370521
74,28,0,-3,32,8.5966745370521
75,28,0,-3,32,8.5966745370521
76,28,0,-3,32,8.5966745370521
77,28,0,-3,32,8.5966745370521
78,28,0,-3,32,8.5966745370521
79,28,0,-3,32,8.5966745370521
80,28,0,-3,32,8.5966745370521
81,28,0,-3,32,8.5966745370521
82,28,0,-3,32,8.5966745370521
83,28,0,-3,32,8.5966745370521
84,28,0,-3,32,8.5966745370521
85,28,0,-3,32,8.5966745370521
86,28,0,-3,32,8.5966745370521
87,28,0,-3,32,8.5966745370521
88,28,0,-3,32,8.5966745370521
89,28,0,-3,32,8.5966745370521
90,28,0,-3,32,8.5966745370521
91,28,0,-3,32,8.5966745370521
92,28,0,-3,32,8.5966745370521
93,28,0,-3,32,8.5966745370521
94,28,0,-3,32,8.5966745370521
95,28,0,-3,32,8.5966745370521
96,28,0,-3,32,8.5966745370521
97,28,0,-3,32,8.5966745370521
98,28,0,-3,32,8.5966745370521
99,28,0,-3,32,8.5966745370521
100,28,0,-3,32,8.5966745370521
-100,29,0,-3,32,8.5966745370521
-99,29,0,-3,32,8.5966745370521
-98,29,0,-3,32,8.5966745370521
-97,29,0,-3,32,8.5966745370521
-96,29,0,-3,32,8.5966745370521
-95,29,0,-3,32,8.5966745370521
-94,29,0,-3,32,8.5966745370521
-93,29,0,-3,32,8.5966745370521
-92,29,-3e-04,-3,32,8.5966745370521
-91,29,-3e-04,-3,32,8.5966745370521
-90,29,0,-3,32,8.5966745370521
-89,29,-3e-04,-3,32,8.5966745370521
-88,29,0,-3,32,8.5966745370521
-87,29,-9e-04,-3,32,8.5966745370521
-86,29,-0.0012,-3,32,8.5966745370521
-85,29,-0.0012,-3,32,8.5966745370521
-84,29,-0.0015,-3,32,8.5966745370521
-83,29,-0.0033,-3,32,8.5966745370521
-82,29,-0.0024,-3,32,8.5966745370521
-81,29,-0.0048,-3,32,8.5966745370521
-80,29,-0.0054,-3,32,8.5966745370521
-79,29,-0.0078,-3,32,8.5966745370521
-78,29,-0.0084,-3,32,8.5966745370521
-77,29,-0.0159,-3,32,8.5966745370521
-76,29,-0.0183,-3,32,8.5966745370521
-75,29,-0.0225,-3,32,8.5966745370521
-74,29,-0.0276,-3,32,8.5966745370521
-73,29,-0.0375,-3,32,8.5966745370521
-72,29,-0.0492,-3,32,8.5966745370521
-71,29,-0.0639,-3,32,8.5966745370521
-70,29,-0.0729,-3,32,8.5966745370521
-69,29,-0.0894,-3,32,8.5966745370521
-68,29,-0.1083,-3,32,8.5966745370521
-67,29,-0.1431,-3,32,8.5966745370521
-66,29,-0.1566,-3,32,8.5966745370521
-65,29,-0.1932,-3,32,8.5966745370521
-64,29,-0.2403,-3,32,8.5966745370521
-63,29,-0.2679,-3,32,8.5966745370521
-62,29,-0.3339,-3,32,8.5966745370521
-61,29,-0.3609,-3,32,8.5966745370521
-60,29,-0.4008,-3,32,8.5966745370521
-59,29,-0.4758,-3,32,8.5966745370521
-58,29,-0.5196,-3,32,8.5966745370521
