"x_aim","y_aim","ev","mod_pen","sep","std"
41,3,0.2039,0,32,15.1545877510409
42,3,0.1918,0,32,15.1545877510409
43,3,0.1716,0,32,15.1545877510409
44,3,0.1485,0,32,15.1545877510409
45,3,0.1431,0,32,15.1545877510409
46,3,0.1282,0,32,15.1545877510409
47,3,0.1231,0,32,15.1545877510409
48,3,0.096,0,32,15.1545877510409
49,3,0.0887,0,32,15.1545877510409
50,3,0.0868,0,32,15.1545877510409
51,3,0.073,0,32,15.1545877510409
52,3,0.0699,0,32,15.1545877510409
53,3,0.0543,0,32,15.1545877510409
54,3,0.0512,0,32,15.1545877510409
55,3,0.0432,0,32,15.1545877510409
56,3,0.0371,0,32,15.1545877510409
57,3,0.0329,0,32,15.1545877510409
58,3,0.0299,0,32,15.1545877510409
59,3,0.0252,0,32,15.1545877510409
60,3,0.0206,0,32,15.1545877510409
61,3,0.0186,0,32,15.1545877510409
62,3,0.0137,0,32,15.1545877510409
63,3,0.0142,0,32,15.1545877510409
64,3,0.0119,0,32,15.1545877510409
65,3,0.01,0,32,15.1545877510409
66,3,0.0071,0,32,15.1545877510409
67,3,0.0053,0,32,15.1545877510409
68,3,0.0057,0,32,15.1545877510409
69,3,0.0053,0,32,15.1545877510409
70,3,0.004,0,32,15.1545877510409
71,3,0.0037,0,32,15.1545877510409
72,3,0.0014,0,32,15.1545877510409
73,3,0.0024,0,32,15.1545877510409
74,3,0.0018,0,32,15.1545877510409
75,3,0.0011,0,32,15.1545877510409
76,3,0.001,0,32,15.1545877510409
77,3,3e-04,0,32,15.1545877510409
78,3,6e-04,0,32,15.1545877510409
79,3,5e-04,0,32,15.1545877510409
80,3,8e-04,0,32,15.1545877510409
81,3,3e-04,0,32,15.1545877510409
82,3,2e-04,0,32,15.1545877510409
83,3,0,0,32,15.1545877510409
84,3,1e-04,0,32,15.1545877510409
85,3,1e-04,0,32,15.1545877510409
86,3,0,0,32,15.1545877510409
87,3,0,0,32,15.1545877510409
88,3,0,0,32,15.1545877510409
89,3,0,0,32,15.1545877510409
90,3,0,0,32,15.1545877510409
91,3,0,0,32,15.1545877510409
92,3,0,0,32,15.1545877510409
93,3,0,0,32,15.1545877510409
94,3,0,0,32,15.1545877510409
95,3,0,0,32,15.1545877510409
96,3,0,0,32,15.1545877510409
97,3,0,0,32,15.1545877510409
98,3,0,0,32,15.1545877510409
99,3,0,0,32,15.1545877510409
100,3,0,0,32,15.1545877510409
-100,4,0,0,32,15.1545877510409
-99,4,0,0,32,15.1545877510409
-98,4,0,0,32,15.1545877510409
-97,4,0,0,32,15.1545877510409
-96,4,0,0,32,15.1545877510409
-95,4,0,0,32,15.1545877510409
-94,4,0,0,32,15.1545877510409
-93,4,0,0,32,15.1545877510409
-92,4,1e-04,0,32,15.1545877510409
-91,4,0,0,32,15.1545877510409
-90,4,0,0,32,15.1545877510409
-89,4,2e-04,0,32,15.1545877510409
-88,4,1e-04,0,32,15.1545877510409
-87,4,0,0,32,15.1545877510409
-86,4,2e-04,0,32,15.1545877510409
-85,4,1e-04,0,32,15.1545877510409
-84,4,1e-04,0,32,15.1545877510409
-83,4,2e-04,0,32,15.1545877510409
-82,4,3e-04,0,32,15.1545877510409
-81,4,7e-04,0,32,15.1545877510409
-80,4,4e-04,0,32,15.1545877510409
-79,4,1e-04,0,32,15.1545877510409
-78,4,6e-04,0,32,15.1545877510409
-77,4,8e-04,0,32,15.1545877510409
-76,4,0.0014,0,32,15.1545877510409
-75,4,0.0016,0,32,15.1545877510409
-74,4,0.0013,0,32,15.1545877510409
-73,4,0.0023,0,32,15.1545877510409
-72,4,0.0021,0,32,15.1545877510409
-71,4,0.0026,0,32,15.1545877510409
-70,4,0.0027,0,32,15.1545877510409
-69,4,0.006,0,32,15.1545877510409
-68,4,0.005,0,32,15.1545877510409
-67,4,0.0078,0,32,15.1545877510409
-66,4,0.0075,0,32,15.1545877510409
-65,4,0.0075,0,32,15.1545877510409
-64,4,0.0129,0,32,15.1545877510409
-63,4,0.0131,0,32,15.1545877510409
-62,4,0.0171,0,32,15.1545877510409
-61,4,0.0182,0,32,15.1545877510409
-60,4,0.0198,0,32,15.1545877510409
-59,4,0.0256,0,32,15.1545877510409
-58,4,0.0299,0,32,15.1545877510409
-57,4,0.0354,0,32,15.1545877510409
-56,4,0.0392,0,32,15.1545877510409
-55,4,0.0408,0,32,15.1545877510409
-54,4,0.0513,0,32,15.1545877510409
-53,4,0.0571,0,32,15.1545877510409
-52,4,0.0629,0,32,15.1545877510409
-51,4,0.0742,0,32,15.1545877510409
-50,4,0.0791,0,32,15.1545877510409
-49,4,0.0932,0,32,15.1545877510409
-48,4,0.1047,0,32,15.1545877510409
-47,4,0.1127,0,32,15.1545877510409
-46,4,0.1264,0,32,15.1545877510409
-45,4,0.1434,0,32,15.1545877510409
-44,4,0.1585,0,32,15.1545877510409
-43,4,0.1674,0,32,15.1545877510409
-42,4,0.1883,0,32,15.1545877510409
-41,4,0.2027,0,32,15.1545877510409
-40,4,0.2281,0,32,15.1545877510409
-39,4,0.2417,0,32,15.1545877510409
-38,4,0.2571,0,32,15.1545877510409
-37,4,0.2809,0,32,15.1545877510409
-36,4,0.2964,0,32,15.1545877510409
-35,4,0.337,0,32,15.1545877510409
-34,4,0.3547,0,32,15.1545877510409
-33,4,0.3752,0,32,15.1545877510409
-32,4,0.4023,0,32,15.1545877510409
-31,4,0.416,0,32,15.1545877510409
-30,4,0.4524,0,32,15.1545877510409
-29,4,0.4694,0,32,15.1545877510409
-28,4,0.4973,0,32,15.1545877510409
-27,4,0.5151,0,32,15.1545877510409
-26,4,0.5344,0,32,15.1545877510409
-25,4,0.5606,0,32,15.1545877510409
-24,4,0.5899,0,32,15.1545877510409
-23,4,0.6175,0,32,15.1545877510409
-22,4,0.6271,0,32,15.1545877510409
-21,4,0.6573,0,32,15.1545877510409
-20,4,0.668,0,32,15.1545877510409
-19,4,0.6909,0,32,15.1545877510409
-18,4,0.7111,0,32,15.1545877510409
-17,4,0.7328,0,32,15.1545877510409
-16,4,0.7415,0,32,15.1545877510409
-15,4,0.7639,0,32,15.1545877510409
-14,4,0.7695,0,32,15.1545877510409
-13,4,0.795,0,32,15.1545877510409
-12,4,0.808,0,32,15.1545877510409
-11,4,0.815,0,32,15.1545877510409
-10,4,0.8327,0,32,15.1545877510409
-9,4,0.8375,0,32,15.1545877510409
-8,4,0.8494,0,32,15.1545877510409
-7,4,0.8562,0,32,15.1545877510409
-6,4,0.8627,0,32,15.1545877510409
-5,4,0.8716,0,32,15.1545877510409
-4,4,0.8787,0,32,15.1545877510409
-3,4,0.8793,0,32,15.1545877510409
-2,4,0.8866,0,32,15.1545877510409
-1,4,0.8874,0,32,15.1545877510409
0,4,0.8811,0,32,15.1545877510409
1,4,0.8827,0,32,15.1545877510409
2,4,0.8815,0,32,15.1545877510409
3,4,0.8783,0,32,15.1545877510409
4,4,0.8766,0,32,15.1545877510409
5,4,0.8682,0,32,15.1545877510409
6,4,0.8657,0,32,15.1545877510409
7,4,0.8601,0,32,15.1545877510409
8,4,0.8483,0,32,15.1545877510409
9,4,0.8405,0,32,15.1545877510409
10,4,0.8282,0,32,15.1545877510409
11,4,0.8129,0,32,15.1545877510409
12,4,0.8134,0,32,15.1545877510409
13,4,0.7931,0,32,15.1545877510409
14,4,0.7793,0,32,15.1545877510409
15,4,0.7638,0,32,15.1545877510409
16,4,0.7481,0,32,15.1545877510409
17,4,0.7313,0,32,15.1545877510409
18,4,0.7002,0,32,15.1545877510409
19,4,0.6932,0,32,15.1545877510409
20,4,0.6744,0,32,15.1545877510409
21,4,0.6494,0,32,15.1545877510409
22,4,0.6301,0,32,15.1545877510409
23,4,0.6135,0,32,15.1545877510409
24,4,0.5855,0,32,15.1545877510409
25,4,0.5647,0,32,15.1545877510409
26,4,0.537,0,32,15.1545877510409
27,4,0.5213,0,32,15.1545877510409
28,4,0.4887,0,32,15.1545877510409
29,4,0.4665,0,32,15.1545877510409
30,4,0.4445,0,32,15.1545877510409
31,4,0.4285,0,32,15.1545877510409
32,4,0.3906,0,32,15.1545877510409
33,4,0.3752,0,32,15.1545877510409
34,4,0.3459,0,32,15.1545877510409
35,4,0.333,0,32,15.1545877510409
36,4,0.3017,0,32,15.1545877510409
37,4,0.285,0,32,15.1545877510409
38,4,0.2672,0,32,15.1545877510409
39,4,0.2467,0,32,15.1545877510409
40,4,0.2204,0,32,15.1545877510409
41,4,0.2037,0,32,15.1545877510409
42,4,0.189,0,32,15.1545877510409
43,4,0.1673,0,32,15.1545877510409
44,4,0.1574,0,32,15.1545877510409
45,4,0.1407,0,32,15.1545877510409
46,4,0.1323,0,32,15.1545877510409
47,4,0.1119,0,32,15.1545877510409
48,4,0.0982,0,32,15.1545877510409
49,4,0.0941,0,32,15.1545877510409
50,4,0.0862,0,32,15.1545877510409
51,4,0.0749,0,32,15.1545877510409
52,4,0.0625,0,32,15.1545877510409
53,4,0.0566,0,32,15.1545877510409
54,4,0.0507,0,32,15.1545877510409
55,4,0.0416,0,32,15.1545877510409
56,4,0.0375,0,32,15.1545877510409
57,4,0.0316,0,32,15.1545877510409
58,4,0.0283,0,32,15.1545877510409
59,4,0.0239,0,32,15.1545877510409
60,4,0.0208,0,32,15.1545877510409
61,4,0.0223,0,32,15.1545877510409
62,4,0.0144,0,32,15.1545877510409
63,4,0.0144,0,32,15.1545877510409
64,4,0.011,0,32,15.1545877510409
65,4,0.0105,0,32,15.1545877510409
66,4,0.0075,0,32,15.1545877510409
67,4,0.0073,0,32,15.1545877510409
68,4,0.0064,0,32,15.1545877510409
69,4,0.0028,0,32,15.1545877510409
70,4,0.0033,0,32,15.1545877510409
71,4,0.0021,0,32,15.1545877510409
72,4,0.0026,0,32,15.1545877510409
73,4,0.0024,0,32,15.1545877510409
74,4,0.0018,0,32,15.1545877510409
75,4,0.0017,0,32,15.1545877510409
76,4,0.0011,0,32,15.1545877510409
77,4,0.001,0,32,15.1545877510409
78,4,8e-04,0,32,15.1545877510409
79,4,3e-04,0,32,15.1545877510409
80,4,2e-04,0,32,15.1545877510409
81,4,1e-04,0,32,15.1545877510409
82,4,1e-04,0,32,15.1545877510409
83,4,4e-04,0,32,15.1545877510409
84,4,1e-04,0,32,15.1545877510409
85,4,1e-04,0,32,15.1545877510409
86,4,2e-04,0,32,15.1545877510409
87,4,1e-04,0,32,15.1545877510409
88,4,1e-04,0,32,15.1545877510409
89,4,0,0,32,15.1545877510409
90,4,0,0,32,15.1545877510409
91,4,0,0,32,15.1545877510409
92,4,0,0,32,15.1545877510409
93,4,0,0,32,15.1545877510409
94,4,0,0,32,15.1545877510409
95,4,1e-04,0,32,15.1545877510409
96,4,0,0,32,15.1545877510409
97,4,0,0,32,15.1545877510409
98,4,0,0,32,15.1545877510409
99,4,0,0,32,15.1545877510409
100,4,0,0,32,15.1545877510409
-100,5,0,0,32,15.1545877510409
-99,5,0,0,32,15.1545877510409
-98,5,0,0,32,15.1545877510409
-97,5,1e-04,0,32,15.1545877510409
-96,5,0,0,32,15.1545877510409
-95,5,1e-04,0,32,15.1545877510409
-94,5,0,0,32,15.1545877510409
-93,5,0,0,32,15.1545877510409
-92,5,1e-04,0,32,15.1545877510409
-91,5,0,0,32,15.1545877510409
-90,5,0,0,32,15.1545877510409
-89,5,1e-04,0,32,15.1545877510409
-88,5,0,0,32,15.1545877510409
-87,5,0,0,32,15.1545877510409
-86,5,0,0,32,15.1545877510409
-85,5,2e-04,0,32,15.1545877510409
-84,5,1e-04,0,32,15.1545877510409
-83,5,1e-04,0,32,15.1545877510409
-82,5,0,0,32,15.1545877510409
-81,5,1e-04,0,32,15.1545877510409
-80,5,3e-04,0,32,15.1545877510409
-79,5,3e-04,0,32,15.1545877510409
-78,5,0.0012,0,32,15.1545877510409
-77,5,9e-04,0,32,15.1545877510409
-76,5,8e-04,0,32,15.1545877510409
-75,5,0.0018,0,32,15.1545877510409
-74,5,7e-04,0,32,15.1545877510409
-73,5,0.0025,0,32,15.1545877510409
-72,5,0.0033,0,32,15.1545877510409
-71,5,0.0032,0,32,15.1545877510409
-70,5,0.0048,0,32,15.1545877510409
-69,5,0.0054,0,32,15.1545877510409
-68,5,0.0052,0,32,15.1545877510409
-67,5,0.0058,0,32,15.1545877510409
-66,5,0.0056,0,32,15.1545877510409
-65,5,0.0103,0,32,15.1545877510409
-64,5,0.0111,0,32,15.1545877510409
-63,5,0.0127,0,32,15.1545877510409
-62,5,0.0157,0,32,15.1545877510409
-61,5,0.0196,0,32,15.1545877510409
-60,5,0.0194,0,32,15.1545877510409
-59,5,0.0241,0,32,15.1545877510409
-58,5,0.0299,0,32,15.1545877510409
-57,5,0.0307,0,32,15.1545877510409
-56,5,0.0369,0,32,15.1545877510409
-55,5,0.04,0,32,15.1545877510409
-54,5,0.0504,0,32,15.1545877510409
-53,5,0.0526,0,32,15.1545877510409
-52,5,0.0681,0,32,15.1545877510409
-51,5,0.0722,0,32,15.1545877510409
-50,5,0.0819,0,32,15.1545877510409
-49,5,0.089,0,32,15.1545877510409
-48,5,0.1008,0,32,15.1545877510409
-47,5,0.1175,0,32,15.1545877510409
-46,5,0.1275,0,32,15.1545877510409
-45,5,0.1415,0,32,15.1545877510409
-44,5,0.1484,0,32,15.1545877510409
-43,5,0.1688,0,32,15.1545877510409
-42,5,0.183,0,32,15.1545877510409
-41,5,0.2041,0,32,15.1545877510409
-40,5,0.2145,0,32,15.1545877510409
-39,5,0.2367,0,32,15.1545877510409
-38,5,0.2663,0,32,15.1545877510409
-37,5,0.2868,0,32,15.1545877510409
-36,5,0.3079,0,32,15.1545877510409
-35,5,0.3256,0,32,15.1545877510409
-34,5,0.3516,0,32,15.1545877510409
-33,5,0.3721,0,32,15.1545877510409
-32,5,0.3873,0,32,15.1545877510409
-31,5,0.4083,0,32,15.1545877510409
-30,5,0.4397,0,32,15.1545877510409
-29,5,0.4629,0,32,15.1545877510409
-28,5,0.4878,0,32,15.1545877510409
-27,5,0.5038,0,32,15.1545877510409
-26,5,0.5281,0,32,15.1545877510409
-25,5,0.564,0,32,15.1545877510409
-24,5,0.5807,0,32,15.1545877510409
-23,5,0.6091,0,32,15.1545877510409
-22,5,0.6223,0,32,15.1545877510409
-21,5,0.6424,0,32,15.1545877510409
-20,5,0.6685,0,32,15.1545877510409
-19,5,0.6906,0,32,15.1545877510409
-18,5,0.7067,0,32,15.1545877510409
-17,5,0.7275,0,32,15.1545877510409
-16,5,0.7425,0,32,15.1545877510409
-15,5,0.7631,0,32,15.1545877510409
-14,5,0.7767,0,32,15.1545877510409
-13,5,0.7982,0,32,15.1545877510409
-12,5,0.8096,0,32,15.1545877510409
-11,5,0.8118,0,32,15.1545877510409
-10,5,0.8307,0,32,15.1545877510409
-9,5,0.835,0,32,15.1545877510409
-8,5,0.8452,0,32,15.1545877510409
-7,5,0.8546,0,32,15.1545877510409
-6,5,0.8637,0,32,15.1545877510409
-5,5,0.8701,0,32,15.1545877510409
-4,5,0.8656,0,32,15.1545877510409
-3,5,0.8722,0,32,15.1545877510409
-2,5,0.8801,0,32,15.1545877510409
-1,5,0.8801,0,32,15.1545877510409
0,5,0.8817,0,32,15.1545877510409
1,5,0.8842,0,32,15.1545877510409
2,5,0.8784,0,32,15.1545877510409
3,5,0.877,0,32,15.1545877510409
4,5,0.8658,0,32,15.1545877510409
5,5,0.8611,0,32,15.1545877510409
6,5,0.8632,0,32,15.1545877510409
7,5,0.861,0,32,15.1545877510409
8,5,0.8473,0,32,15.1545877510409
9,5,0.8394,0,32,15.1545877510409
10,5,0.8281,0,32,15.1545877510409
11,5,0.8124,0,32,15.1545877510409
12,5,0.8014,0,32,15.1545877510409
13,5,0.7843,0,32,15.1545877510409
14,5,0.7746,0,32,15.1545877510409
15,5,0.7515,0,32,15.1545877510409
16,5,0.738,0,32,15.1545877510409
17,5,0.7238,0,32,15.1545877510409
18,5,0.708,0,32,15.1545877510409
19,5,0.6882,0,32,15.1545877510409
20,5,0.6757,0,32,15.1545877510409
21,5,0.6482,0,32,15.1545877510409
22,5,0.6178,0,32,15.1545877510409
23,5,0.615,0,32,15.1545877510409
24,5,0.5825,0,32,15.1545877510409
25,5,0.5599,0,32,15.1545877510409
26,5,0.5361,0,32,15.1545877510409
27,5,0.5098,0,32,15.1545877510409
28,5,0.4799,0,32,15.1545877510409
29,5,0.4634,0,32,15.1545877510409
30,5,0.4391,0,32,15.1545877510409
31,5,0.4125,0,32,15.1545877510409
32,5,0.3942,0,32,15.1545877510409
33,5,0.3724,0,32,15.1545877510409
34,5,0.3484,0,32,15.1545877510409
35,5,0.3262,0,32,15.1545877510409
36,5,0.3053,0,32,15.1545877510409
37,5,0.2764,0,32,15.1545877510409
38,5,0.2581,0,32,15.1545877510409
39,5,0.2483,0,32,15.1545877510409
40,5,0.2153,0,32,15.1545877510409
41,5,0.2058,0,32,15.1545877510409
42,5,0.1864,0,32,15.1545877510409
43,5,0.1681,0,32,15.1545877510409
44,5,0.1534,0,32,15.1545877510409
45,5,0.1352,0,32,15.1545877510409
46,5,0.1286,0,32,15.1545877510409
47,5,0.1169,0,32,15.1545877510409
48,5,0.1001,0,32,15.1545877510409
49,5,0.099,0,32,15.1545877510409
50,5,0.0749,0,32,15.1545877510409
51,5,0.0747,0,32,15.1545877510409
52,5,0.0632,0,32,15.1545877510409
53,5,0.0589,0,32,15.1545877510409
54,5,0.0525,0,32,15.1545877510409
55,5,0.0451,0,32,15.1545877510409
56,5,0.0381,0,32,15.1545877510409
57,5,0.0353,0,32,15.1545877510409
58,5,0.0315,0,32,15.1545877510409
59,5,0.0263,0,32,15.1545877510409
60,5,0.0241,0,32,15.1545877510409
61,5,0.0182,0,32,15.1545877510409
62,5,0.0146,0,32,15.1545877510409
63,5,0.0136,0,32,15.1545877510409
64,5,0.0116,0,32,15.1545877510409
65,5,0.0071,0,32,15.1545877510409
66,5,0.0075,0,32,15.1545877510409
67,5,0.006,0,32,15.1545877510409
68,5,0.0062,0,32,15.1545877510409
69,5,0.0041,0,32,15.1545877510409
70,5,0.0035,0,32,15.1545877510409
71,5,0.003,0,32,15.1545877510409
72,5,0.0026,0,32,15.1545877510409
73,5,0.0021,0,32,15.1545877510409
74,5,0.0011,0,32,15.1545877510409
75,5,0.0013,0,32,15.1545877510409
76,5,9e-04,0,32,15.1545877510409
77,5,8e-04,0,32,15.1545877510409
78,5,6e-04,0,32,15.1545877510409
79,5,5e-04,0,32,15.1545877510409
80,5,5e-04,0,32,15.1545877510409
81,5,2e-04,0,32,15.1545877510409
82,5,7e-04,0,32,15.1545877510409
83,5,3e-04,0,32,15.1545877510409
84,5,1e-04,0,32,15.1545877510409
85,5,2e-04,0,32,15.1545877510409
86,5,1e-04,0,32,15.1545877510409
87,5,0,0,32,15.1545877510409
88,5,1e-04,0,32,15.1545877510409
89,5,1e-04,0,32,15.1545877510409
90,5,0,0,32,15.1545877510409
91,5,0,0,32,15.1545877510409
92,5,0,0,32,15.1545877510409
93,5,1e-04,0,32,15.1545877510409
94,5,0,0,32,15.1545877510409
95,5,0,0,32,15.1545877510409
96,5,0,0,32,15.1545877510409
97,5,0,0,32,15.1545877510409
98,5,0,0,32,15.1545877510409
99,5,0,0,32,15.1545877510409
100,5,0,0,32,15.1545877510409
-100,6,0,0,32,15.1545877510409
-99,6,0,0,32,15.1545877510409
-98,6,0,0,32,15.1545877510409
-97,6,0,0,32,15.1545877510409
-96,6,0,0,32,15.1545877510409
-95,6,0,0,32,15.1545877510409
-94,6,0,0,32,15.1545877510409
-93,6,0,0,32,15.1545877510409
-92,6,1e-04,0,32,15.1545877510409
-91,6,0,0,32,15.1545877510409
-90,6,1e-04,0,32,15.1545877510409
-89,6,1e-04,0,32,15.1545877510409
-88,6,0,0,32,15.1545877510409
-87,6,1e-04,0,32,15.1545877510409
-86,6,3e-04,0,32,15.1545877510409
-85,6,1e-04,0,32,15.1545877510409
-84,6,4e-04,0,32,15.1545877510409
-83,6,2e-04,0,32,15.1545877510409
-82,6,3e-04,0,32,15.1545877510409
-81,6,2e-04,0,32,15.1545877510409
-80,6,4e-04,0,32,15.1545877510409
-79,6,7e-04,0,32,15.1545877510409
-78,6,7e-04,0,32,15.1545877510409
-77,6,9e-04,0,32,15.1545877510409
-76,6,8e-04,0,32,15.1545877510409
-75,6,0.0018,0,32,15.1545877510409
-74,6,0.0018,0,32,15.1545877510409
-73,6,0.0018,0,32,15.1545877510409
-72,6,0.0026,0,32,15.1545877510409
-71,6,0.0026,0,32,15.1545877510409
-70,6,0.003,0,32,15.1545877510409
-69,6,0.0037,0,32,15.1545877510409
-68,6,0.0055,0,32,15.1545877510409
-67,6,0.0067,0,32,15.1545877510409
-66,6,0.0074,0,32,15.1545877510409
-65,6,0.0095,0,32,15.1545877510409
-64,6,0.0107,0,32,15.1545877510409
-63,6,0.0137,0,32,15.1545877510409
-62,6,0.0144,0,32,15.1545877510409
-61,6,0.02,0,32,15.1545877510409
-60,6,0.0194,0,32,15.1545877510409
-59,6,0.0233,0,32,15.1545877510409
-58,6,0.0273,0,32,15.1545877510409
-57,6,0.0351,0,32,15.1545877510409
-56,6,0.0328,0,32,15.1545877510409
-55,6,0.0422,0,32,15.1545877510409
-54,6,0.0509,0,32,15.1545877510409
-53,6,0.0511,0,32,15.1545877510409
-52,6,0.0646,0,32,15.1545877510409
-51,6,0.0723,0,32,15.1545877510409
-50,6,0.0815,0,32,15.1545877510409
-49,6,0.0911,0,32,15.1545877510409
-48,6,0.1037,0,32,15.1545877510409
-47,6,0.1033,0,32,15.1545877510409
-46,6,0.1225,0,32,15.1545877510409
-45,6,0.1398,0,32,15.1545877510409
-44,6,0.1473,0,32,15.1545877510409
-43,6,0.1695,0,32,15.1545877510409
-42,6,0.1826,0,32,15.1545877510409
-41,6,0.1987,0,32,15.1545877510409
-40,6,0.2084,0,32,15.1545877510409
-39,6,0.2454,0,32,15.1545877510409
-38,6,0.2587,0,32,15.1545877510409
-37,6,0.2778,0,32,15.1545877510409
-36,6,0.2965,0,32,15.1545877510409
-35,6,0.3231,0,32,15.1545877510409
-34,6,0.3426,0,32,15.1545877510409
-33,6,0.3741,0,32,15.1545877510409
-32,6,0.3952,0,32,15.1545877510409
-31,6,0.4038,0,32,15.1545877510409
-30,6,0.4406,0,32,15.1545877510409
-29,6,0.4578,0,32,15.1545877510409
-28,6,0.4886,0,32,15.1545877510409
-27,6,0.5155,0,32,15.1545877510409
-26,6,0.5384,0,32,15.1545877510409
-25,6,0.5609,0,32,15.1545877510409
-24,6,0.5756,0,32,15.1545877510409
-23,6,0.5917,0,32,15.1545877510409
-22,6,0.6179,0,32,15.1545877510409
-21,6,0.64,0,32,15.1545877510409
-20,6,0.6611,0,32,15.1545877510409
-19,6,0.6829,0,32,15.1545877510409
-18,6,0.7074,0,32,15.1545877510409
-17,6,0.7238,0,32,15.1545877510409
-16,6,0.7401,0,32,15.1545877510409
-15,6,0.7486,0,32,15.1545877510409
-14,6,0.7704,0,32,15.1545877510409
-13,6,0.7828,0,32,15.1545877510409
-12,6,0.7931,0,32,15.1545877510409
-11,6,0.8105,0,32,15.1545877510409
-10,6,0.8175,0,32,15.1545877510409
-9,6,0.8308,0,32,15.1545877510409
-8,6,0.8378,0,32,15.1545877510409
-7,6,0.8443,0,32,15.1545877510409
-6,6,0.8505,0,32,15.1545877510409
-5,6,0.857,0,32,15.1545877510409
-4,6,0.8629,0,32,15.1545877510409
-3,6,0.8629,0,32,15.1545877510409
-2,6,0.8699,0,32,15.1545877510409
-1,6,0.8697,0,32,15.1545877510409
0,6,0.8785,0,32,15.1545877510409
1,6,0.8711,0,32,15.1545877510409
2,6,0.8719,0,32,15.1545877510409
3,6,0.8637,0,32,15.1545877510409
4,6,0.8645,0,32,15.1545877510409
5,6,0.8644,0,32,15.1545877510409
6,6,0.8534,0,32,15.1545877510409
7,6,0.8441,0,32,15.1545877510409
8,6,0.8419,0,32,15.1545877510409
9,6,0.8338,0,32,15.1545877510409
10,6,0.8281,0,32,15.1545877510409
11,6,0.8119,0,32,15.1545877510409
12,6,0.7986,0,32,15.1545877510409
13,6,0.78,0,32,15.1545877510409
14,6,0.7693,0,32,15.1545877510409
15,6,0.7491,0,32,15.1545877510409
16,6,0.7368,0,32,15.1545877510409
17,6,0.7294,0,32,15.1545877510409
18,6,0.6948,0,32,15.1545877510409
19,6,0.6734,0,32,15.1545877510409
20,6,0.6677,0,32,15.1545877510409
21,6,0.6498,0,32,15.1545877510409
22,6,0.624,0,32,15.1545877510409
23,6,0.6068,0,32,15.1545877510409
24,6,0.5754,0,32,15.1545877510409
25,6,0.5615,0,32,15.1545877510409
26,6,0.53,0,32,15.1545877510409
27,6,0.5002,0,32,15.1545877510409
28,6,0.4832,0,32,15.1545877510409
29,6,0.4527,0,32,15.1545877510409
30,6,0.4347,0,32,15.1545877510409
31,6,0.4098,0,32,15.1545877510409
32,6,0.3898,0,32,15.1545877510409
33,6,0.3761,0,32,15.1545877510409
34,6,0.338,0,32,15.1545877510409
35,6,0.3317,0,32,15.1545877510409
36,6,0.3011,0,32,15.1545877510409
37,6,0.2778,0,32,15.1545877510409
38,6,0.2637,0,32,15.1545877510409
39,6,0.2339,0,32,15.1545877510409
40,6,0.2212,0,32,15.1545877510409
41,6,0.2006,0,32,15.1545877510409
42,6,0.1786,0,32,15.1545877510409
43,6,0.1661,0,32,15.1545877510409
44,6,0.1467,0,32,15.1545877510409
45,6,0.1361,0,32,15.1545877510409
46,6,0.1214,0,32,15.1545877510409
47,6,0.1141,0,32,15.1545877510409
48,6,0.1056,0,32,15.1545877510409
49,6,0.0909,0,32,15.1545877510409
50,6,0.0841,0,32,15.1545877510409
51,6,0.0682,0,32,15.1545877510409
52,6,0.0597,0,32,15.1545877510409
53,6,0.0544,0,32,15.1545877510409
54,6,0.0477,0,32,15.1545877510409
55,6,0.0406,0,32,15.1545877510409
56,6,0.0374,0,32,15.1545877510409
57,6,0.0299,0,32,15.1545877510409
58,6,0.0286,0,32,15.1545877510409
59,6,0.0236,0,32,15.1545877510409
60,6,0.0203,0,32,15.1545877510409
61,6,0.0211,0,32,15.1545877510409
62,6,0.0128,0,32,15.1545877510409
63,6,0.0132,0,32,15.1545877510409
64,6,0.0086,0,32,15.1545877510409
65,6,0.0113,0,32,15.1545877510409
66,6,0.0076,0,32,15.1545877510409
67,6,0.0054,0,32,15.1545877510409
68,6,0.0053,0,32,15.1545877510409
69,6,0.0042,0,32,15.1545877510409
70,6,0.0048,0,32,15.1545877510409
71,6,0.0028,0,32,15.1545877510409
72,6,0.0023,0,32,15.1545877510409
73,6,0.0021,0,32,15.1545877510409
74,6,0.0015,0,32,15.1545877510409
75,6,0.0016,0,32,15.1545877510409
76,6,9e-04,0,32,15.1545877510409
77,6,0.0012,0,32,15.1545877510409
78,6,3e-04,0,32,15.1545877510409
79,6,5e-04,0,32,15.1545877510409
80,6,4e-04,0,32,15.1545877510409
81,6,2e-04,0,32,15.1545877510409
82,6,2e-04,0,32,15.1545877510409
83,6,4e-04,0,32,15.1545877510409
84,6,0,0,32,15.1545877510409
85,6,0,0,32,15.1545877510409
86,6,1e-04,0,32,15.1545877510409
87,6,0,0,32,15.1545877510409
88,6,1e-04,0,32,15.1545877510409
89,6,1e-04,0,32,15.1545877510409
90,6,0,0,32,15.1545877510409
91,6,0,0,32,15.1545877510409
92,6,1e-04,0,32,15.1545877510409
93,6,0,0,32,15.1545877510409
94,6,0,0,32,15.1545877510409
95,6,0,0,32,15.1545877510409
96,6,0,0,32,15.1545877510409
97,6,1e-04,0,32,15.1545877510409
98,6,0,0,32,15.1545877510409
99,6,0,0,32,15.1545877510409
100,6,0,0,32,15.1545877510409
-100,7,0,0,32,15.1545877510409
-99,7,0,0,32,15.1545877510409
