"x_aim","y_aim","ev","mod_pen","sep","std"
62,26,0,-8.804792762,32,7.69792802146786
63,26,0,-8.804792762,32,7.69792802146786
64,26,0,-8.804792762,32,7.69792802146786
65,26,0,-8.804792762,32,7.69792802146786
66,26,0,-8.804792762,32,7.69792802146786
67,26,0,-8.804792762,32,7.69792802146786
68,26,0,-8.804792762,32,7.69792802146786
69,26,0,-8.804792762,32,7.69792802146786
70,26,0,-8.804792762,32,7.69792802146786
71,26,0,-8.804792762,32,7.69792802146786
72,26,0,-8.804792762,32,7.69792802146786
73,26,0,-8.804792762,32,7.69792802146786
74,26,0,-8.804792762,32,7.69792802146786
75,26,0,-8.804792762,32,7.69792802146786
76,26,0,-8.804792762,32,7.69792802146786
77,26,0,-8.804792762,32,7.69792802146786
78,26,0,-8.804792762,32,7.69792802146786
79,26,0,-8.804792762,32,7.69792802146786
80,26,0,-8.804792762,32,7.69792802146786
81,26,0,-8.804792762,32,7.69792802146786
82,26,0,-8.804792762,32,7.69792802146786
83,26,0,-8.804792762,32,7.69792802146786
84,26,0,-8.804792762,32,7.69792802146786
85,26,0,-8.804792762,32,7.69792802146786
86,26,0,-8.804792762,32,7.69792802146786
87,26,0,-8.804792762,32,7.69792802146786
88,26,0,-8.804792762,32,7.69792802146786
89,26,0,-8.804792762,32,7.69792802146786
90,26,0,-8.804792762,32,7.69792802146786
91,26,0,-8.804792762,32,7.69792802146786
92,26,0,-8.804792762,32,7.69792802146786
93,26,0,-8.804792762,32,7.69792802146786
94,26,0,-8.804792762,32,7.69792802146786
95,26,0,-8.804792762,32,7.69792802146786
96,26,0,-8.804792762,32,7.69792802146786
97,26,0,-8.804792762,32,7.69792802146786
98,26,0,-8.804792762,32,7.69792802146786
99,26,0,-8.804792762,32,7.69792802146786
100,26,0,-8.804792762,32,7.69792802146786
-100,27,0,-8.804792762,32,7.69792802146786
-99,27,0,-8.804792762,32,7.69792802146786
-98,27,0,-8.804792762,32,7.69792802146786
-97,27,0,-8.804792762,32,7.69792802146786
-96,27,0,-8.804792762,32,7.69792802146786
-95,27,0,-8.804792762,32,7.69792802146786
-94,27,0,-8.804792762,32,7.69792802146786
-93,27,0,-8.804792762,32,7.69792802146786
-92,27,0,-8.804792762,32,7.69792802146786
-91,27,0,-8.804792762,32,7.69792802146786
-90,27,0,-8.804792762,32,7.69792802146786
-89,27,-0.0008804792762,-8.804792762,32,7.69792802146786
-88,27,0,-8.804792762,32,7.69792802146786
-87,27,-0.0008804792762,-8.804792762,32,7.69792802146786
-86,27,0,-8.804792762,32,7.69792802146786
-85,27,0,-8.804792762,32,7.69792802146786
-84,27,-0.004402396381,-8.804792762,32,7.69792802146786
-83,27,-0.0008804792762,-8.804792762,32,7.69792802146786
-82,27,-0.0035219171048,-8.804792762,32,7.69792802146786
-81,27,-0.0061633549334,-8.804792762,32,7.69792802146786
-80,27,-0.0096852720382,-8.804792762,32,7.69792802146786
-79,27,-0.0167291062478,-8.804792762,32,7.69792802146786
-78,27,-0.0211315026288,-8.804792762,32,7.69792802146786
-77,27,-0.017609585524,-8.804792762,32,7.69792802146786
-76,27,-0.0466654016386,-8.804792762,32,7.69792802146786
-75,27,-0.04402396381,-8.804792762,32,7.69792802146786
-74,27,-0.061633549334,-8.804792762,32,7.69792802146786
-73,27,-0.0950917618296,-8.804792762,32,7.69792802146786
-72,27,-0.1197451815632,-8.804792762,32,7.69792802146786
-71,27,-0.162888666097,-8.804792762,32,7.69792802146786
-70,27,-0.1989883164212,-8.804792762,32,7.69792802146786
-69,27,-0.2500561144408,-8.804792762,32,7.69792802146786
-68,27,-0.330179728575,-8.804792762,32,7.69792802146786
-67,27,-0.4375982002714,-8.804792762,32,7.69792802146786
-66,27,-0.5274070864438,-8.804792762,32,7.69792802146786
-65,27,-0.5758334466348,-8.804792762,32,7.69792802146786
-64,27,-0.7404830712842,-8.804792762,32,7.69792802146786
-63,27,-0.8734354419904,-8.804792762,32,7.69792802146786
-62,27,-1.0222364396682,-8.804792762,32,7.69792802146786
-61,27,-1.2159418804322,-8.804792762,32,7.69792802146786
-60,27,-1.3453723340336,-8.804792762,32,7.69792802146786
-59,27,-1.558448318874,-8.804792762,32,7.69792802146786
-58,27,-1.7794486172002,-8.804792762,32,7.69792802146786
-57,27,-2.0478947964412,-8.804792762,32,7.69792802146786
-56,27,-2.254026947072,-8.804792762,32,7.69792802146786
-55,27,-2.5409631911132,-8.804792762,32,7.69792802146786
-54,27,-2.7857364298968,-8.804792762,32,7.69792802146786
-53,27,-3.0147610417088,-8.804792762,32,7.69792802146786
-52,27,-3.2990558479214,-8.804792762,32,7.69792802146786
-51,27,-3.5676020271624,-8.804792762,32,7.69792802146786
-50,27,-3.737434527469,-8.804792762,32,7.69792802146786
-49,27,-4.0347365228246,-8.804792762,32,7.69792802146786
-48,27,-4.2315638806934,-8.804792762,32,7.69792802146786
-47,27,-4.5251439589442,-8.804792762,32,7.69792802146786
-46,27,-4.7052226898414,-8.804792762,32,7.69792802146786
-45,27,-4.8397360191,-8.804792762,32,7.69792802146786
-44,27,-5.0833092578836,-8.804792762,32,7.69792802146786
-43,27,-5.325702017391,-8.804792762,32,7.69792802146786
-42,27,-5.433461926916,-8.804792762,32,7.69792802146786
-41,27,-5.5340975229552,-8.804792762,32,7.69792802146786
-40,27,-5.6683132485948,-8.804792762,32,7.69792802146786
-39,27,-5.730829673586,-8.804792762,32,7.69792802146786
-38,27,-5.8177214354156,-8.804792762,32,7.69792802146786
-37,27,-5.9297227827692,-8.804792762,32,7.69792802146786
-36,27,-5.9630272258554,-8.804792762,32,7.69792802146786
-35,27,-6.058223780447,-8.804792762,32,7.69792802146786
-34,27,-5.9491296222364,-8.804792762,32,7.69792802146786
-33,27,-6.036521384066,-8.804792762,32,7.69792802146786
-32,27,-6.142490879115,-8.804792762,32,7.69792802146786
-31,27,-6.043342951495,-8.804792762,32,7.69792802146786
-30,27,-6.0394110991904,-8.804792762,32,7.69792802146786
-29,27,-5.933302213018,-8.804792762,32,7.69792802146786
-28,27,-5.8618172906556,-8.804792762,32,7.69792802146786
-27,27,-5.805461474541,-8.804792762,32,7.69792802146786
-26,27,-5.6581700623872,-8.804792762,32,7.69792802146786
-25,27,-5.5497269275292,-8.804792762,32,7.69792802146786
-24,27,-5.3770064091276,-8.804792762,32,7.69792802146786
-23,27,-5.3152310722892,-8.804792762,32,7.69792802146786
-22,27,-5.1034694657348,-8.804792762,32,7.69792802146786
-21,27,-4.8444424575418,-8.804792762,32,7.69792802146786
-20,27,-4.6713828976926,-8.804792762,32,7.69792802146786
-19,27,-4.5370106565868,-8.804792762,32,7.69792802146786
-18,27,-4.2064038684692,-8.804792762,32,7.69792802146786
-17,27,-4.0509734148678,-8.804792762,32,7.69792802146786
-16,27,-3.7171275853026,-8.804792762,32,7.69792802146786
-15,27,-3.4800930382908,-8.804792762,32,7.69792802146786
-14,27,-3.233448905755,-8.804792762,32,7.69792802146786
-13,27,-2.9432393715806,-8.804792762,32,7.69792802146786
-12,27,-2.6940585939782,-8.804792762,32,7.69792802146786
-11,27,-2.3748322851368,-8.804792762,32,7.69792802146786
-10,27,-2.1177052769438,-8.804792762,32,7.69792802146786
-9,27,-1.9333532559134,-8.804792762,32,7.69792802146786
-8,27,-1.6454632424628,-8.804792762,32,7.69792802146786
-7,27,-1.3205198092786,-8.804792762,32,7.69792802146786
-6,27,-1.1548287468006,-8.804792762,32,7.69792802146786
-5,27,-0.9153089277506,-8.804792762,32,7.69792802146786
-4,27,-0.714762049158,-8.804792762,32,7.69792802146786
-3,27,-0.5652196136516,-8.804792762,32,7.69792802146786
-2,27,-0.3134316469062,-8.804792762,32,7.69792802146786
-1,27,-0.1644477735712,-8.804792762,32,7.69792802146786
0,27,-0.0666512189796,-8.804792762,32,7.69792802146786
1,27,0.0664354004122,-8.804792762,32,7.69792802146786
2,27,0.2055973566424,-8.804792762,32,7.69792802146786
3,27,0.262365154662,-8.804792762,32,7.69792802146786
4,27,0.325303496758,-8.804792762,32,7.69792802146786
5,27,0.4077195720734,-8.804792762,32,7.69792802146786
6,27,0.4773312043026,-8.804792762,32,7.69792802146786
7,27,0.4963722924554,-8.804792762,32,7.69792802146786
8,27,0.5264157769892,-8.804792762,32,7.69792802146786
9,27,0.521642486856,-8.804792762,32,7.69792802146786
10,27,0.559571243428,-8.804792762,32,7.69792802146786
11,27,0.5544979532948,-8.804792762,32,7.69792802146786
12,27,0.5447417875044,-8.804792762,32,7.69792802146786
13,27,0.526183225333,-8.804792762,32,7.69792802146786
14,27,0.4992661009902,-8.804792762,32,7.69792802146786
15,27,0.498392810857,-8.804792762,32,7.69792802146786
16,27,0.4742342486856,-8.804792762,32,7.69792802146786
17,27,0.4425342486856,-8.804792762,32,7.69792802146786
18,27,0.4216171243428,-8.804792762,32,7.69792802146786
19,27,0.403497603619,-8.804792762,32,7.69792802146786
20,27,0.3689585621714,-8.804792762,32,7.69792802146786
21,27,0.3310390414476,-8.804792762,32,7.69792802146786
22,27,0.3117,-8.804792762,32,7.69792802146786
23,27,0.2851,-8.804792762,32,7.69792802146786
24,27,0.256,-8.804792762,32,7.69792802146786
25,27,0.2355,-8.804792762,32,7.69792802146786
26,27,0.2071,-8.804792762,32,7.69792802146786
27,27,0.1791,-8.804792762,32,7.69792802146786
28,27,0.1486,-8.804792762,32,7.69792802146786
29,27,0.1416,-8.804792762,32,7.69792802146786
30,27,0.1159,-8.804792762,32,7.69792802146786
31,27,0.1001,-8.804792762,32,7.69792802146786
32,27,0.0815,-8.804792762,32,7.69792802146786
33,27,0.0701,-8.804792762,32,7.69792802146786
34,27,0.0549,-8.804792762,32,7.69792802146786
35,27,0.0439,-8.804792762,32,7.69792802146786
36,27,0.0356,-8.804792762,32,7.69792802146786
37,27,0.0307,-8.804792762,32,7.69792802146786
38,27,0.0239,-8.804792762,32,7.69792802146786
39,27,0.0169,-8.804792762,32,7.69792802146786
40,27,0.0136,-8.804792762,32,7.69792802146786
41,27,0.0106,-8.804792762,32,7.69792802146786
42,27,0.007,-8.804792762,32,7.69792802146786
43,27,0.0047,-8.804792762,32,7.69792802146786
44,27,0.0038,-8.804792762,32,7.69792802146786
45,27,0.0029,-8.804792762,32,7.69792802146786
46,27,0.0015,-8.804792762,32,7.69792802146786
47,27,0.0014,-8.804792762,32,7.69792802146786
48,27,0.0013,-8.804792762,32,7.69792802146786
49,27,5e-04,-8.804792762,32,7.69792802146786
50,27,5e-04,-8.804792762,32,7.69792802146786
51,27,3e-04,-8.804792762,32,7.69792802146786
52,27,1e-04,-8.804792762,32,7.69792802146786
53,27,0,-8.804792762,32,7.69792802146786
54,27,1e-04,-8.804792762,32,7.69792802146786
55,27,0,-8.804792762,32,7.69792802146786
56,27,1e-04,-8.804792762,32,7.69792802146786
57,27,0,-8.804792762,32,7.69792802146786
58,27,0,-8.804792762,32,7.69792802146786
59,27,0,-8.804792762,32,7.69792802146786
60,27,0,-8.804792762,32,7.69792802146786
61,27,0,-8.804792762,32,7.69792802146786
62,27,0,-8.804792762,32,7.69792802146786
63,27,0,-8.804792762,32,7.69792802146786
64,27,0,-8.804792762,32,7.69792802146786
65,27,0,-8.804792762,32,7.69792802146786
66,27,0,-8.804792762,32,7.69792802146786
67,27,0,-8.804792762,32,7.69792802146786
68,27,0,-8.804792762,32,7.69792802146786
69,27,0,-8.804792762,32,7.69792802146786
70,27,0,-8.804792762,32,7.69792802146786
71,27,0,-8.804792762,32,7.69792802146786
72,27,0,-8.804792762,32,7.69792802146786
73,27,0,-8.804792762,32,7.69792802146786
74,27,0,-8.804792762,32,7.69792802146786
75,27,0,-8.804792762,32,7.69792802146786
76,27,0,-8.804792762,32,7.69792802146786
77,27,0,-8.804792762,32,7.69792802146786
78,27,0,-8.804792762,32,7.69792802146786
79,27,0,-8.804792762,32,7.69792802146786
80,27,0,-8.804792762,32,7.69792802146786
81,27,0,-8.804792762,32,7.69792802146786
82,27,0,-8.804792762,32,7.69792802146786
83,27,0,-8.804792762,32,7.69792802146786
84,27,0,-8.804792762,32,7.69792802146786
85,27,0,-8.804792762,32,7.69792802146786
86,27,0,-8.804792762,32,7.69792802146786
87,27,0,-8.804792762,32,7.69792802146786
88,27,0,-8.804792762,32,7.69792802146786
89,27,0,-8.804792762,32,7.69792802146786
90,27,0,-8.804792762,32,7.69792802146786
91,27,0,-8.804792762,32,7.69792802146786
92,27,0,-8.804792762,32,7.69792802146786
93,27,0,-8.804792762,32,7.69792802146786
94,27,0,-8.804792762,32,7.69792802146786
95,27,0,-8.804792762,32,7.69792802146786
96,27,0,-8.804792762,32,7.69792802146786
97,27,0,-8.804792762,32,7.69792802146786
98,27,0,-8.804792762,32,7.69792802146786
99,27,0,-8.804792762,32,7.69792802146786
100,27,0,-8.804792762,32,7.69792802146786
-100,28,0,-8.804792762,32,7.69792802146786
-99,28,0,-8.804792762,32,7.69792802146786
-98,28,0,-8.804792762,32,7.69792802146786
-97,28,0,-8.804792762,32,7.69792802146786
-96,28,0,-8.804792762,32,7.69792802146786
-95,28,0,-8.804792762,32,7.69792802146786
-94,28,0,-8.804792762,32,7.69792802146786
-93,28,0,-8.804792762,32,7.69792802146786
-92,28,0,-8.804792762,32,7.69792802146786
-91,28,0,-8.804792762,32,7.69792802146786
-90,28,0,-8.804792762,32,7.69792802146786
-89,28,0,-8.804792762,32,7.69792802146786
-88,28,0,-8.804792762,32,7.69792802146786
-87,28,0,-8.804792762,32,7.69792802146786
-86,28,0,-8.804792762,32,7.69792802146786
-85,28,-0.0017609585524,-8.804792762,32,7.69792802146786
-84,28,-0.0008804792762,-8.804792762,32,7.69792802146786
-83,28,-0.0026414378286,-8.804792762,32,7.69792802146786
-82,28,-0.0017609585524,-8.804792762,32,7.69792802146786
-81,28,-0.0035219171048,-8.804792762,32,7.69792802146786
-80,28,-0.0105657513144,-8.804792762,32,7.69792802146786
-79,28,-0.0079243134858,-8.804792762,32,7.69792802146786
-78,28,-0.0140876684192,-8.804792762,32,7.69792802146786
-77,28,-0.0184900648002,-8.804792762,32,7.69792802146786
-76,28,-0.0246534197336,-8.804792762,32,7.69792802146786
-75,28,-0.039621567429,-8.804792762,32,7.69792802146786
-74,28,-0.0519482772958,-8.804792762,32,7.69792802146786
-73,28,-0.08804792762,-8.804792762,32,7.69792802146786
-72,28,-0.1109403888012,-8.804792762,32,7.69792802146786
-71,28,-0.1259085364966,-8.804792762,32,7.69792802146786
-70,28,-0.158486269716,-8.804792762,32,7.69792802146786
-69,28,-0.2324465289168,-8.804792762,32,7.69792802146786
-68,28,-0.2738290548982,-8.804792762,32,7.69792802146786
-67,28,-0.3486697933752,-8.804792762,32,7.69792802146786
-66,28,-0.4199886147474,-8.804792762,32,7.69792802146786
-65,28,-0.5291680449962,-8.804792762,32,7.69792802146786
-64,28,-0.594323511435,-8.804792762,32,7.69792802146786
-63,28,-0.7431245091128,-8.804792762,32,7.69792802146786
-62,28,-0.8901645482382,-8.804792762,32,7.69792802146786
-61,28,-1.0107902090776,-8.804792762,32,7.69792802146786
-60,28,-1.2009737327368,-8.804792762,32,7.69792802146786
-59,28,-1.3612209610052,-8.804792762,32,7.69792802146786
-58,28,-1.523229147826,-8.804792762,32,7.69792802146786
-57,28,-1.7768071793716,-8.804792762,32,7.69792802146786
-56,28,-2.0179585010504,-8.804792762,32,7.69792802146786
-55,28,-2.346477271073,-8.804792762,32,7.69792802146786
-54,28,-2.4239594473786,-8.804792762,32,7.69792802146786
-53,28,-2.7356491111534,-8.804792762,32,7.69792802146786
-52,28,-2.9204497591554,-8.804792762,32,7.69792802146786
-51,28,-3.0956651351192,-8.804792762,32,7.69792802146786
-50,28,-3.4662469103994,-8.804792762,32,7.69792802146786
-49,28,-3.6031016774866,-8.804792762,32,7.69792802146786
-48,28,-3.8088338281174,-8.804792762,32,7.69792802146786
-47,28,-4.0770800073584,-8.804792762,32,7.69792802146786
-46,28,-4.2746878445034,-8.804792762,32,7.69792802146786
-45,28,-4.4478422619148,-8.804792762,32,7.69792802146786
-44,28,-4.6275014720882,-8.804792762,32,7.69792802146786
-43,28,-4.8047973273282,-8.804792762,32,7.69792802146786
-42,28,-4.9785541411206,-8.804792762,32,7.69792802146786
-41,28,-5.1196503460364,-8.804792762,32,7.69792802146786
-40,28,-5.2152054627994,-8.804792762,32,7.69792802146786
-39,28,-5.3426359164008,-8.804792762,32,7.69792802146786
-38,28,-5.508307458155,-8.804792762,32,7.69792802146786
-37,28,-5.5303632742696,-8.804792762,32,7.69792802146786
-36,28,-5.4948488959836,-8.804792762,32,7.69792802146786
-35,28,-5.6173988703088,-8.804792762,32,7.69792802146786
-34,28,-5.695824880824,-8.804792762,32,7.69792802146786
-33,28,-5.6386594791854,-8.804792762,32,7.69792802146786
-32,28,-5.6440885854332,-8.804792762,32,7.69792802146786
-31,28,-5.6388348160238,-8.804792762,32,7.69792802146786
-30,28,-5.6351858393764,-8.804792762,32,7.69792802146786
-29,28,-5.4961796992608,-8.804792762,32,7.69792802146786
-28,28,-5.4538629245938,-8.804792762,32,7.69792802146786
-27,28,-5.4041851913744,-8.804792762,32,7.69792802146786
-26,28,-5.3192735591452,-8.804792762,32,7.69792802146786
-25,28,-5.1597578335056,-8.804792762,32,7.69792802146786
-24,28,-5.0051249835232,-8.804792762,32,7.69792802146786
-23,28,-4.8809356180746,-8.804792762,32,7.69792802146786
-22,28,-4.7139979753302,-8.804792762,32,7.69792802146786
-21,28,-4.483302469766,-8.804792762,32,7.69792802146786
-20,28,-4.3823541924702,-8.804792762,32,7.69792802146786
-19,28,-4.222997029002,-8.804792762,32,7.69792802146786
-18,28,-3.9183217435132,-8.804792762,32,7.69792802146786
-17,28,-3.6263170021008,-8.804792762,32,7.69792802146786
-16,28,-3.4692889448804,-8.804792762,32,7.69792802146786
-15,28,-3.2359348771448,-8.804792762,32,7.69792802146786
-14,28,-2.9138695268558,-8.804792762,32,7.69792802146786
-13,28,-2.6004137620908,-8.804792762,32,7.69792802146786
-12,28,-2.4346689302034,-8.804792762,32,7.69792802146786
-11,28,-2.1483251473434,-8.804792762,32,7.69792802146786
-10,28,-1.8555618437596,-8.804792762,32,7.69792802146786
-9,28,-1.5836571023472,-8.804792762,32,7.69792802146786
-8,28,-1.4085026849358,-8.804792762,32,7.69792802146786
-7,28,-1.1112979435234,-8.804792762,32,7.69792802146786
-6,28,-0.9453140701884,-8.804792762,32,7.69792802146786
-5,28,-0.716533292586,-8.804792762,32,7.69792802146786
-4,28,-0.5935319452324,-8.804792762,32,7.69792802146786
-3,28,-0.3729121261824,-8.804792762,32,7.69792802146786
-2,28,-0.1912381880472,-8.804792762,32,7.69792802146786
-1,28,-0.1192560117416,-8.804792762,32,7.69792802146786
0,28,-0.00245945714999999,-8.804792762,32,7.69792802146786
1,28,0.132417227042,-8.804792762,32,7.69792802146786
2,28,0.225467551043,-8.804792762,32,7.69792802146786
3,28,0.29240828952,-8.804792762,32,7.69792802146786
4,28,0.3709171756924,-8.804792762,32,7.69792802146786
5,28,0.4125678493692,-8.804792762,32,7.69792802146786
6,28,0.4528260618648,-8.804792762,32,7.69792802146786
7,28,0.4838719427796,-8.804792762,32,7.69792802146786
8,28,0.4945839246846,-8.804792762,32,7.69792802146786
9,28,0.5009935102086,-8.804792762,32,7.69792802146786
10,28,0.517771243428,-8.804792762,32,7.69792802146786
11,28,0.524985621714,-8.804792762,32,7.69792802146786
12,28,0.507688018095,-8.804792762,32,7.69792802146786
13,28,0.4792489766474,-8.804792762,32,7.69792802146786
14,28,0.4675099351998,-8.804792762,32,7.69792802146786
15,28,0.4563318523046,-8.804792762,32,7.69792802146786
16,28,0.4318366450666,-8.804792762,32,7.69792802146786
17,28,0.4068780828952,-8.804792762,32,7.69792802146786
18,28,0.3833585621714,-8.804792762,32,7.69792802146786
19,28,0.3629585621714,-8.804792762,32,7.69792802146786
20,28,0.3308780828952,-8.804792762,32,7.69792802146786
21,28,0.309,-8.804792762,32,7.69792802146786
22,28,0.2787195207238,-8.804792762,32,7.69792802146786
23,28,0.2543,-8.804792762,32,7.69792802146786
24,28,0.23,-8.804792762,32,7.69792802146786
25,28,0.2015,-8.804792762,32,7.69792802146786
26,28,0.1769,-8.804792762,32,7.69792802146786
27,28,0.1596,-8.804792762,32,7.69792802146786
28,28,0.1386,-8.804792762,32,7.69792802146786
29,28,0.1148,-8.804792762,32,7.69792802146786
30,28,0.0963,-8.804792762,32,7.69792802146786
31,28,0.0842,-8.804792762,32,7.69792802146786
32,28,0.0668,-8.804792762,32,7.69792802146786
33,28,0.0573,-8.804792762,32,7.69792802146786
34,28,0.0456,-8.804792762,32,7.69792802146786
35,28,0.0361,-8.804792762,32,7.69792802146786
36,28,0.0296,-8.804792762,32,7.69792802146786
37,28,0.0272,-8.804792762,32,7.69792802146786
38,28,0.0187,-8.804792762,32,7.69792802146786
39,28,0.0145,-8.804792762,32,7.69792802146786
40,28,0.012,-8.804792762,32,7.69792802146786
41,28,0.0087,-8.804792762,32,7.69792802146786
42,28,0.0076,-8.804792762,32,7.69792802146786
43,28,0.0041,-8.804792762,32,7.69792802146786
44,28,0.003,-8.804792762,32,7.69792802146786
45,28,0.002,-8.804792762,32,7.69792802146786
46,28,0.0017,-8.804792762,32,7.69792802146786
47,28,8e-04,-8.804792762,32,7.69792802146786
48,28,8e-04,-8.804792762,32,7.69792802146786
49,28,5e-04,-8.804792762,32,7.69792802146786
50,28,1e-04,-8.804792762,32,7.69792802146786
51,28,4e-04,-8.804792762,32,7.69792802146786
52,28,0,-8.804792762,32,7.69792802146786
53,28,0,-8.804792762,32,7.69792802146786
54,28,1e-04,-8.804792762,32,7.69792802146786
55,28,2e-04,-8.804792762,32,7.69792802146786
56,28,0,-8.804792762,32,7.69792802146786
57,28,1e-04,-8.804792762,32,7.69792802146786
58,28,0,-8.804792762,32,7.69792802146786
59,28,0,-8.804792762,32,7.69792802146786
60,28,0,-8.804792762,32,7.69792802146786
61,28,0,-8.804792762,32,7.69792802146786
62,28,0,-8.804792762,32,7.69792802146786
63,28,0,-8.804792762,32,7.69792802146786
64,28,0,-8.804792762,32,7.69792802146786
65,28,0,-8.804792762,32,7.69792802146786
66,28,0,-8.804792762,32,7.69792802146786
67,28,0,-8.804792762,32,7.69792802146786
68,28,0,-8.804792762,32,7.69792802146786
69,28,0,-8.804792762,32,7.69792802146786
70,28,0,-8.804792762,32,7.69792802146786
71,28,0,-8.804792762,32,7.69792802146786
72,28,0,-8.804792762,32,7.69792802146786
73,28,0,-8.804792762,32,7.69792802146786
74,28,0,-8.804792762,32,7.69792802146786
75,28,0,-8.804792762,32,7.69792802146786
76,28,0,-8.804792762,32,7.69792802146786
77,28,0,-8.804792762,32,7.69792802146786
78,28,0,-8.804792762,32,7.69792802146786
79,28,0,-8.804792762,32,7.69792802146786
80,28,0,-8.804792762,32,7.69792802146786
81,28,0,-8.804792762,32,7.69792802146786
82,28,0,-8.804792762,32,7.69792802146786
83,28,0,-8.804792762,32,7.69792802146786
84,28,0,-8.804792762,32,7.69792802146786
85,28,0,-8.804792762,32,7.69792802146786
86,28,0,-8.804792762,32,7.69792802146786
87,28,0,-8.804792762,32,7.69792802146786
88,28,0,-8.804792762,32,7.69792802146786
89,28,0,-8.804792762,32,7.69792802146786
90,28,0,-8.804792762,32,7.69792802146786
91,28,0,-8.804792762,32,7.69792802146786
92,28,0,-8.804792762,32,7.69792802146786
93,28,0,-8.804792762,32,7.69792802146786
94,28,0,-8.804792762,32,7.69792802146786
95,28,0,-8.804792762,32,7.69792802146786
96,28,0,-8.804792762,32,7.69792802146786
97,28,0,-8.804792762,32,7.69792802146786
98,28,0,-8.804792762,32,7.69792802146786
99,28,0,-8.804792762,32,7.69792802146786
100,28,0,-8.804792762,32,7.69792802146786
-100,29,0,-8.804792762,32,7.69792802146786
-99,29,0,-8.804792762,32,7.69792802146786
-98,29,0,-8.804792762,32,7.69792802146786
-97,29,0,-8.804792762,32,7.69792802146786
-96,29,0,-8.804792762,32,7.69792802146786
-95,29,0,-8.804792762,32,7.69792802146786
-94,29,0,-8.804792762,32,7.69792802146786
-93,29,0,-8.804792762,32,7.69792802146786
-92,29,0,-8.804792762,32,7.69792802146786
-91,29,0,-8.804792762,32,7.69792802146786
-90,29,0,-8.804792762,32,7.69792802146786
-89,29,0,-8.804792762,32,7.69792802146786
-88,29,0,-8.804792762,32,7.69792802146786
-87,29,0,-8.804792762,32,7.69792802146786
-86,29,-0.0008804792762,-8.804792762,32,7.69792802146786
-85,29,-0.0017609585524,-8.804792762,32,7.69792802146786
-84,29,-0.0017609585524,-8.804792762,32,7.69792802146786
-83,29,-0.0017609585524,-8.804792762,32,7.69792802146786
-82,29,-0.0035219171048,-8.804792762,32,7.69792802146786
-81,29,-0.0026414378286,-8.804792762,32,7.69792802146786
-80,29,-0.004402396381,-8.804792762,32,7.69792802146786
-79,29,-0.0061633549334,-8.804792762,32,7.69792802146786
-78,29,-0.0158486269716,-8.804792762,32,7.69792802146786
-77,29,-0.0123267098668,-8.804792762,32,7.69792802146786
-76,29,-0.017609585524,-8.804792762,32,7.69792802146786
-75,29,-0.0325777332194,-8.804792762,32,7.69792802146786
-74,29,-0.0378606088766,-8.804792762,32,7.69792802146786
-73,29,-0.066035945715,-8.804792762,32,7.69792802146786
-72,29,-0.0871674483438,-8.804792762,32,7.69792802146786
-71,29,-0.1197451815632,-8.804792762,32,7.69792802146786
-70,29,-0.1417571634682,-8.804792762,32,7.69792802146786
-69,29,-0.1857811272782,-8.804792762,32,7.69792802146786
-68,29,-0.1998687956974,-8.804792762,32,7.69792802146786
-67,29,-0.2659047414124,-8.804792762,32,7.69792802146786
-66,29,-0.3407454798894,-8.804792762,32,7.69792802146786
-65,29,-0.444642034481,-8.804792762,32,7.69792802146786
-64,29,-0.5362118792058,-8.804792762,32,7.69792802146786
-63,29,-0.6418693923498,-8.804792762,32,7.69792802146786
-62,29,-0.779224159437,-8.804792762,32,7.69792802146786
-61,29,-0.893686465343,-8.804792762,32,7.69792802146786
-60,29,-1.0407265044684,-8.804792762,32,7.69792802146786
-59,29,-1.1851251057652,-8.804792762,32,7.69792802146786
-58,29,-1.3365675412716,-8.804792762,32,7.69792802146786
-57,29,-1.5769383836742,-8.804792762,32,7.69792802146786
-56,29,-1.7715243037144,-8.804792762,32,7.69792802146786
-55,29,-1.9651297444784,-8.804792762,32,7.69792802146786
-54,29,-2.1200940970896,-8.804792762,32,7.69792802146786
-53,29,-2.4591786184266,-8.804792762,32,7.69792802146786
-52,29,-2.6774374789242,-8.804792762,32,7.69792802146786
-51,29,-2.8291603937068,-8.804792762,32,7.69792802146786
-50,29,-3.0974260936716,-8.804792762,32,7.69792802146786
-49,29,-3.2898510551594,-8.804792762,32,7.69792802146786
-48,29,-3.5411876488764,-8.804792762,32,7.69792802146786
-47,29,-3.6626742682682,-8.804792762,32,7.69792802146786
-46,29,-3.8473553955464,-8.804792762,32,7.69792802146786
-45,29,-4.1328306810352,-8.804792762,32,7.69792802146786
-44,29,-4.2682049688462,-8.804792762,32,7.69792802146786
-43,29,-4.3411457073232,-8.804792762,32,7.69792802146786
-42,29,-4.5992261352498,-8.804792762,32,7.69792802146786
-41,29,-4.667544956622,-8.804792762,32,7.69792802146786
-40,29,-4.8926281306054,-8.804792762,32,7.69792802146786
-39,29,-4.994624685197,-8.804792762,32,7.69792802146786
-38,29,-4.9972685194066,-8.804792762,32,7.69792802146786
-37,29,-5.1366866414272,-8.804792762,32,7.69792802146786
-36,29,-5.1860958772754,-8.804792762,32,7.69792802146786
-35,29,-5.3363431055438,-8.804792762,32,7.69792802146786
-34,29,-5.2681485976574,-8.804792762,32,7.69792802146786
-33,29,-5.3277478983058,-8.804792762,32,7.69792802146786
