"x_aim","y_aim","ev","mod_pen","sep","std"
-13,76,0,-1,32,6.05004358197526
-12,76,0,-1,32,6.05004358197526
-11,76,0,-1,32,6.05004358197526
-10,76,0,-1,32,6.05004358197526
-9,76,0,-1,32,6.05004358197526
-8,76,0,-1,32,6.05004358197526
-7,76,0,-1,32,6.05004358197526
-6,76,0,-1,32,6.05004358197526
-5,76,0,-1,32,6.05004358197526
-4,76,0,-1,32,6.05004358197526
-3,76,0,-1,32,6.05004358197526
-2,76,0,-1,32,6.05004358197526
-1,76,0,-1,32,6.05004358197526
0,76,0,-1,32,6.05004358197526
1,76,0,-1,32,6.05004358197526
2,76,0,-1,32,6.05004358197526
3,76,0,-1,32,6.05004358197526
4,76,0,-1,32,6.05004358197526
5,76,0,-1,32,6.05004358197526
6,76,0,-1,32,6.05004358197526
7,76,0,-1,32,6.05004358197526
8,76,0,-1,32,6.05004358197526
9,76,0,-1,32,6.05004358197526
10,76,0,-1,32,6.05004358197526
11,76,0,-1,32,6.05004358197526
12,76,0,-1,32,6.05004358197526
13,76,0,-1,32,6.05004358197526
14,76,0,-1,32,6.05004358197526
15,76,0,-1,32,6.05004358197526
16,76,0,-1,32,6.05004358197526
17,76,0,-1,32,6.05004358197526
18,76,0,-1,32,6.05004358197526
19,76,0,-1,32,6.05004358197526
20,76,0,-1,32,6.05004358197526
21,76,0,-1,32,6.05004358197526
22,76,0,-1,32,6.05004358197526
23,76,0,-1,32,6.05004358197526
24,76,0,-1,32,6.05004358197526
25,76,0,-1,32,6.05004358197526
26,76,0,-1,32,6.05004358197526
27,76,0,-1,32,6.05004358197526
28,76,0,-1,32,6.05004358197526
29,76,0,-1,32,6.05004358197526
30,76,0,-1,32,6.05004358197526
31,76,0,-1,32,6.05004358197526
32,76,0,-1,32,6.05004358197526
33,76,0,-1,32,6.05004358197526
34,76,0,-1,32,6.05004358197526
35,76,0,-1,32,6.05004358197526
36,76,0,-1,32,6.05004358197526
37,76,0,-1,32,6.05004358197526
38,76,0,-1,32,6.05004358197526
39,76,0,-1,32,6.05004358197526
40,76,0,-1,32,6.05004358197526
41,76,0,-1,32,6.05004358197526
42,76,0,-1,32,6.05004358197526
43,76,0,-1,32,6.05004358197526
44,76,0,-1,32,6.05004358197526
45,76,0,-1,32,6.05004358197526
46,76,0,-1,32,6.05004358197526
47,76,0,-1,32,6.05004358197526
48,76,0,-1,32,6.05004358197526
49,76,0,-1,32,6.05004358197526
50,76,0,-1,32,6.05004358197526
51,76,0,-1,32,6.05004358197526
52,76,0,-1,32,6.05004358197526
53,76,0,-1,32,6.05004358197526
54,76,0,-1,32,6.05004358197526
55,76,0,-1,32,6.05004358197526
56,76,0,-1,32,6.05004358197526
57,76,0,-1,32,6.05004358197526
58,76,0,-1,32,6.05004358197526
59,76,0,-1,32,6.05004358197526
60,76,0,-1,32,6.05004358197526
61,76,0,-1,32,6.05004358197526
62,76,0,-1,32,6.05004358197526
63,76,0,-1,32,6.05004358197526
64,76,0,-1,32,6.05004358197526
65,76,0,-1,32,6.05004358197526
66,76,0,-1,32,6.05004358197526
67,76,0,-1,32,6.05004358197526
68,76,0,-1,32,6.05004358197526
69,76,0,-1,32,6.05004358197526
70,76,0,-1,32,6.05004358197526
71,76,0,-1,32,6.05004358197526
72,76,0,-1,32,6.05004358197526
73,76,0,-1,32,6.05004358197526
74,76,0,-1,32,6.05004358197526
75,76,0,-1,32,6.05004358197526
76,76,0,-1,32,6.05004358197526
77,76,0,-1,32,6.05004358197526
78,76,0,-1,32,6.05004358197526
79,76,0,-1,32,6.05004358197526
80,76,0,-1,32,6.05004358197526
81,76,0,-1,32,6.05004358197526
82,76,0,-1,32,6.05004358197526
83,76,0,-1,32,6.05004358197526
84,76,0,-1,32,6.05004358197526
85,76,0,-1,32,6.05004358197526
86,76,0,-1,32,6.05004358197526
87,76,0,-1,32,6.05004358197526
88,76,0,-1,32,6.05004358197526
89,76,0,-1,32,6.05004358197526
90,76,0,-1,32,6.05004358197526
91,76,0,-1,32,6.05004358197526
92,76,0,-1,32,6.05004358197526
93,76,0,-1,32,6.05004358197526
94,76,0,-1,32,6.05004358197526
95,76,0,-1,32,6.05004358197526
96,76,0,-1,32,6.05004358197526
97,76,0,-1,32,6.05004358197526
98,76,0,-1,32,6.05004358197526
99,76,0,-1,32,6.05004358197526
100,76,0,-1,32,6.05004358197526
-100,77,0,-1,32,6.05004358197526
-99,77,0,-1,32,6.05004358197526
-98,77,0,-1,32,6.05004358197526
-97,77,0,-1,32,6.05004358197526
-96,77,0,-1,32,6.05004358197526
-95,77,0,-1,32,6.05004358197526
-94,77,0,-1,32,6.05004358197526
-93,77,0,-1,32,6.05004358197526
-92,77,0,-1,32,6.05004358197526
-91,77,0,-1,32,6.05004358197526
-90,77,0,-1,32,6.05004358197526
-89,77,0,-1,32,6.05004358197526
-88,77,0,-1,32,6.05004358197526
-87,77,0,-1,32,6.05004358197526
-86,77,0,-1,32,6.05004358197526
-85,77,0,-1,32,6.05004358197526
-84,77,0,-1,32,6.05004358197526
-83,77,0,-1,32,6.05004358197526
-82,77,0,-1,32,6.05004358197526
-81,77,0,-1,32,6.05004358197526
-80,77,0,-1,32,6.05004358197526
-79,77,0,-1,32,6.05004358197526
-78,77,0,-1,32,6.05004358197526
-77,77,0,-1,32,6.05004358197526
-76,77,0,-1,32,6.05004358197526
-75,77,0,-1,32,6.05004358197526
-74,77,0,-1,32,6.05004358197526
-73,77,0,-1,32,6.05004358197526
-72,77,0,-1,32,6.05004358197526
-71,77,0,-1,32,6.05004358197526
-70,77,0,-1,32,6.05004358197526
-69,77,0,-1,32,6.05004358197526
-68,77,0,-1,32,6.05004358197526
-67,77,0,-1,32,6.05004358197526
-66,77,0,-1,32,6.05004358197526
-65,77,0,-1,32,6.05004358197526
-64,77,0,-1,32,6.05004358197526
-63,77,0,-1,32,6.05004358197526
-62,77,0,-1,32,6.05004358197526
-61,77,0,-1,32,6.05004358197526
-60,77,0,-1,32,6.05004358197526
-59,77,0,-1,32,6.05004358197526
-58,77,0,-1,32,6.05004358197526
-57,77,0,-1,32,6.05004358197526
-56,77,0,-1,32,6.05004358197526
-55,77,0,-1,32,6.05004358197526
-54,77,0,-1,32,6.05004358197526
-53,77,0,-1,32,6.05004358197526
-52,77,0,-1,32,6.05004358197526
-51,77,0,-1,32,6.05004358197526
-50,77,0,-1,32,6.05004358197526
-49,77,0,-1,32,6.05004358197526
-48,77,0,-1,32,6.05004358197526
-47,77,0,-1,32,6.05004358197526
-46,77,0,-1,32,6.05004358197526
-45,77,0,-1,32,6.05004358197526
-44,77,0,-1,32,6.05004358197526
-43,77,0,-1,32,6.05004358197526
-42,77,0,-1,32,6.05004358197526
-41,77,0,-1,32,6.05004358197526
-40,77,0,-1,32,6.05004358197526
-39,77,0,-1,32,6.05004358197526
-38,77,0,-1,32,6.05004358197526
-37,77,0,-1,32,6.05004358197526
-36,77,0,-1,32,6.05004358197526
-35,77,0,-1,32,6.05004358197526
-34,77,0,-1,32,6.05004358197526
-33,77,0,-1,32,6.05004358197526
-32,77,0,-1,32,6.05004358197526
-31,77,0,-1,32,6.05004358197526
-30,77,0,-1,32,6.05004358197526
-29,77,0,-1,32,6.05004358197526
-28,77,0,-1,32,6.05004358197526
-27,77,0,-1,32,6.05004358197526
-26,77,0,-1,32,6.05004358197526
-25,77,0,-1,32,6.05004358197526
-24,77,0,-1,32,6.05004358197526
-23,77,0,-1,32,6.05004358197526
-22,77,0,-1,32,6.05004358197526
-21,77,0,-1,32,6.05004358197526
-20,77,0,-1,32,6.05004358197526
-19,77,0,-1,32,6.05004358197526
-18,77,0,-1,32,6.05004358197526
-17,77,0,-1,32,6.05004358197526
-16,77,0,-1,32,6.05004358197526
-15,77,0,-1,32,6.05004358197526
-14,77,0,-1,32,6.05004358197526
-13,77,0,-1,32,6.05004358197526
-12,77,0,-1,32,6.05004358197526
-11,77,0,-1,32,6.05004358197526
-10,77,0,-1,32,6.05004358197526
-9,77,0,-1,32,6.05004358197526
-8,77,0,-1,32,6.05004358197526
-7,77,0,-1,32,6.05004358197526
-6,77,0,-1,32,6.05004358197526
-5,77,0,-1,32,6.05004358197526
-4,77,0,-1,32,6.05004358197526
-3,77,0,-1,32,6.05004358197526
-2,77,0,-1,32,6.05004358197526
-1,77,0,-1,32,6.05004358197526
0,77,0,-1,32,6.05004358197526
1,77,0,-1,32,6.05004358197526
2,77,0,-1,32,6.05004358197526
3,77,0,-1,32,6.05004358197526
4,77,0,-1,32,6.05004358197526
5,77,0,-1,32,6.05004358197526
6,77,0,-1,32,6.05004358197526
7,77,0,-1,32,6.05004358197526
8,77,0,-1,32,6.05004358197526
9,77,0,-1,32,6.05004358197526
10,77,0,-1,32,6.05004358197526
11,77,0,-1,32,6.05004358197526
12,77,0,-1,32,6.05004358197526
13,77,0,-1,32,6.05004358197526
14,77,0,-1,32,6.05004358197526
15,77,0,-1,32,6.05004358197526
16,77,0,-1,32,6.05004358197526
17,77,0,-1,32,6.05004358197526
18,77,0,-1,32,6.05004358197526
19,77,0,-1,32,6.05004358197526
20,77,0,-1,32,6.05004358197526
21,77,0,-1,32,6.05004358197526
22,77,0,-1,32,6.05004358197526
23,77,0,-1,32,6.05004358197526
24,77,0,-1,32,6.05004358197526
25,77,0,-1,32,6.05004358197526
26,77,0,-1,32,6.05004358197526
27,77,0,-1,32,6.05004358197526
28,77,0,-1,32,6.05004358197526
29,77,0,-1,32,6.05004358197526
30,77,0,-1,32,6.05004358197526
31,77,0,-1,32,6.05004358197526
32,77,0,-1,32,6.05004358197526
33,77,0,-1,32,6.05004358197526
34,77,0,-1,32,6.05004358197526
35,77,0,-1,32,6.05004358197526
36,77,0,-1,32,6.05004358197526
37,77,0,-1,32,6.05004358197526
38,77,0,-1,32,6.05004358197526
39,77,0,-1,32,6.05004358197526
40,77,0,-1,32,6.05004358197526
41,77,0,-1,32,6.05004358197526
42,77,0,-1,32,6.05004358197526
43,77,0,-1,32,6.05004358197526
44,77,0,-1,32,6.05004358197526
45,77,0,-1,32,6.05004358197526
46,77,0,-1,32,6.05004358197526
47,77,0,-1,32,6.05004358197526
48,77,0,-1,32,6.05004358197526
49,77,0,-1,32,6.05004358197526
50,77,0,-1,32,6.05004358197526
51,77,0,-1,32,6.05004358197526
52,77,0,-1,32,6.05004358197526
53,77,0,-1,32,6.05004358197526
54,77,0,-1,32,6.05004358197526
55,77,0,-1,32,6.05004358197526
56,77,0,-1,32,6.05004358197526
57,77,0,-1,32,6.05004358197526
58,77,0,-1,32,6.05004358197526
59,77,0,-1,32,6.05004358197526
60,77,0,-1,32,6.05004358197526
61,77,0,-1,32,6.05004358197526
62,77,0,-1,32,6.05004358197526
63,77,0,-1,32,6.05004358197526
64,77,0,-1,32,6.05004358197526
65,77,0,-1,32,6.05004358197526
66,77,0,-1,32,6.05004358197526
67,77,0,-1,32,6.05004358197526
68,77,0,-1,32,6.05004358197526
69,77,0,-1,32,6.05004358197526
70,77,0,-1,32,6.05004358197526
71,77,0,-1,32,6.05004358197526
72,77,0,-1,32,6.05004358197526
73,77,0,-1,32,6.05004358197526
74,77,0,-1,32,6.05004358197526
75,77,0,-1,32,6.05004358197526
76,77,0,-1,32,6.05004358197526
77,77,0,-1,32,6.05004358197526
78,77,0,-1,32,6.05004358197526
79,77,0,-1,32,6.05004358197526
80,77,0,-1,32,6.05004358197526
81,77,0,-1,32,6.05004358197526
82,77,0,-1,32,6.05004358197526
83,77,0,-1,32,6.05004358197526
84,77,0,-1,32,6.05004358197526
85,77,0,-1,32,6.05004358197526
86,77,0,-1,32,6.05004358197526
87,77,0,-1,32,6.05004358197526
88,77,0,-1,32,6.05004358197526
89,77,0,-1,32,6.05004358197526
90,77,0,-1,32,6.05004358197526
91,77,0,-1,32,6.05004358197526
92,77,0,-1,32,6.05004358197526
93,77,0,-1,32,6.05004358197526
94,77,0,-1,32,6.05004358197526
95,77,0,-1,32,6.05004358197526
96,77,0,-1,32,6.05004358197526
97,77,0,-1,32,6.05004358197526
98,77,0,-1,32,6.05004358197526
99,77,0,-1,32,6.05004358197526
100,77,0,-1,32,6.05004358197526
-100,78,0,-1,32,6.05004358197526
-99,78,0,-1,32,6.05004358197526
-98,78,0,-1,32,6.05004358197526
-97,78,0,-1,32,6.05004358197526
-96,78,0,-1,32,6.05004358197526
-95,78,0,-1,32,6.05004358197526
-94,78,0,-1,32,6.05004358197526
-93,78,0,-1,32,6.05004358197526
-92,78,0,-1,32,6.05004358197526
-91,78,0,-1,32,6.05004358197526
-90,78,0,-1,32,6.05004358197526
-89,78,0,-1,32,6.05004358197526
-88,78,0,-1,32,6.05004358197526
-87,78,0,-1,32,6.05004358197526
-86,78,0,-1,32,6.05004358197526
-85,78,0,-1,32,6.05004358197526
-84,78,0,-1,32,6.05004358197526
-83,78,0,-1,32,6.05004358197526
-82,78,0,-1,32,6.05004358197526
-81,78,0,-1,32,6.05004358197526
-80,78,0,-1,32,6.05004358197526
-79,78,0,-1,32,6.05004358197526
-78,78,0,-1,32,6.05004358197526
-77,78,0,-1,32,6.05004358197526
-76,78,0,-1,32,6.05004358197526
-75,78,0,-1,32,6.05004358197526
-74,78,0,-1,32,6.05004358197526
-73,78,0,-1,32,6.05004358197526
-72,78,0,-1,32,6.05004358197526
-71,78,0,-1,32,6.05004358197526
-70,78,0,-1,32,6.05004358197526
-69,78,0,-1,32,6.05004358197526
-68,78,0,-1,32,6.05004358197526
-67,78,0,-1,32,6.05004358197526
-66,78,0,-1,32,6.05004358197526
-65,78,0,-1,32,6.05004358197526
-64,78,0,-1,32,6.05004358197526
-63,78,0,-1,32,6.05004358197526
-62,78,0,-1,32,6.05004358197526
-61,78,0,-1,32,6.05004358197526
-60,78,0,-1,32,6.05004358197526
-59,78,0,-1,32,6.05004358197526
-58,78,0,-1,32,6.05004358197526
-57,78,0,-1,32,6.05004358197526
-56,78,0,-1,32,6.05004358197526
-55,78,0,-1,32,6.05004358197526
-54,78,0,-1,32,6.05004358197526
-53,78,0,-1,32,6.05004358197526
-52,78,0,-1,32,6.05004358197526
-51,78,0,-1,32,6.05004358197526
-50,78,0,-1,32,6.05004358197526
-49,78,0,-1,32,6.05004358197526
-48,78,0,-1,32,6.05004358197526
-47,78,0,-1,32,6.05004358197526
-46,78,0,-1,32,6.05004358197526
-45,78,0,-1,32,6.05004358197526
-44,78,0,-1,32,6.05004358197526
-43,78,0,-1,32,6.05004358197526
-42,78,0,-1,32,6.05004358197526
-41,78,0,-1,32,6.05004358197526
-40,78,0,-1,32,6.05004358197526
-39,78,0,-1,32,6.05004358197526
-38,78,0,-1,32,6.05004358197526
-37,78,0,-1,32,6.05004358197526
-36,78,0,-1,32,6.05004358197526
-35,78,0,-1,32,6.05004358197526
-34,78,0,-1,32,6.05004358197526
-33,78,0,-1,32,6.05004358197526
-32,78,0,-1,32,6.05004358197526
-31,78,0,-1,32,6.05004358197526
-30,78,0,-1,32,6.05004358197526
-29,78,0,-1,32,6.05004358197526
-28,78,0,-1,32,6.05004358197526
-27,78,0,-1,32,6.05004358197526
-26,78,0,-1,32,6.05004358197526
-25,78,0,-1,32,6.05004358197526
-24,78,0,-1,32,6.05004358197526
-23,78,0,-1,32,6.05004358197526
-22,78,0,-1,32,6.05004358197526
-21,78,0,-1,32,6.05004358197526
-20,78,0,-1,32,6.05004358197526
-19,78,0,-1,32,6.05004358197526
-18,78,0,-1,32,6.05004358197526
-17,78,0,-1,32,6.05004358197526
-16,78,0,-1,32,6.05004358197526
-15,78,0,-1,32,6.05004358197526
-14,78,0,-1,32,6.05004358197526
-13,78,0,-1,32,6.05004358197526
-12,78,0,-1,32,6.05004358197526
-11,78,0,-1,32,6.05004358197526
-10,78,0,-1,32,6.05004358197526
-9,78,0,-1,32,6.05004358197526
-8,78,0,-1,32,6.05004358197526
-7,78,0,-1,32,6.05004358197526
-6,78,0,-1,32,6.05004358197526
-5,78,0,-1,32,6.05004358197526
-4,78,0,-1,32,6.05004358197526
-3,78,0,-1,32,6.05004358197526
-2,78,0,-1,32,6.05004358197526
-1,78,0,-1,32,6.05004358197526
0,78,0,-1,32,6.05004358197526
1,78,0,-1,32,6.05004358197526
2,78,0,-1,32,6.05004358197526
3,78,0,-1,32,6.05004358197526
4,78,0,-1,32,6.05004358197526
5,78,0,-1,32,6.05004358197526
6,78,0,-1,32,6.05004358197526
7,78,0,-1,32,6.05004358197526
8,78,0,-1,32,6.05004358197526
9,78,0,-1,32,6.05004358197526
10,78,0,-1,32,6.05004358197526
11,78,0,-1,32,6.05004358197526
12,78,0,-1,32,6.05004358197526
13,78,0,-1,32,6.05004358197526
14,78,0,-1,32,6.05004358197526
15,78,0,-1,32,6.05004358197526
16,78,0,-1,32,6.05004358197526
17,78,0,-1,32,6.05004358197526
18,78,0,-1,32,6.05004358197526
19,78,0,-1,32,6.05004358197526
20,78,0,-1,32,6.05004358197526
21,78,0,-1,32,6.05004358197526
22,78,0,-1,32,6.05004358197526
23,78,0,-1,32,6.05004358197526
24,78,0,-1,32,6.05004358197526
25,78,0,-1,32,6.05004358197526
26,78,0,-1,32,6.05004358197526
27,78,0,-1,32,6.05004358197526
28,78,0,-1,32,6.05004358197526
29,78,0,-1,32,6.05004358197526
30,78,0,-1,32,6.05004358197526
31,78,0,-1,32,6.05004358197526
32,78,0,-1,32,6.05004358197526
33,78,0,-1,32,6.05004358197526
34,78,0,-1,32,6.05004358197526
35,78,0,-1,32,6.05004358197526
36,78,0,-1,32,6.05004358197526
37,78,0,-1,32,6.05004358197526
38,78,0,-1,32,6.05004358197526
39,78,0,-1,32,6.05004358197526
40,78,0,-1,32,6.05004358197526
41,78,0,-1,32,6.05004358197526
42,78,0,-1,32,6.05004358197526
43,78,0,-1,32,6.05004358197526
44,78,0,-1,32,6.05004358197526
45,78,0,-1,32,6.05004358197526
46,78,0,-1,32,6.05004358197526
47,78,0,-1,32,6.05004358197526
48,78,0,-1,32,6.05004358197526
49,78,0,-1,32,6.05004358197526
50,78,0,-1,32,6.05004358197526
51,78,0,-1,32,6.05004358197526
52,78,0,-1,32,6.05004358197526
53,78,0,-1,32,6.05004358197526
54,78,0,-1,32,6.05004358197526
55,78,0,-1,32,6.05004358197526
56,78,0,-1,32,6.05004358197526
57,78,0,-1,32,6.05004358197526
58,78,0,-1,32,6.05004358197526
59,78,0,-1,32,6.05004358197526
60,78,0,-1,32,6.05004358197526
61,78,0,-1,32,6.05004358197526
62,78,0,-1,32,6.05004358197526
63,78,0,-1,32,6.05004358197526
64,78,0,-1,32,6.05004358197526
65,78,0,-1,32,6.05004358197526
66,78,0,-1,32,6.05004358197526
67,78,0,-1,32,6.05004358197526
68,78,0,-1,32,6.05004358197526
69,78,0,-1,32,6.05004358197526
70,78,0,-1,32,6.05004358197526
71,78,0,-1,32,6.05004358197526
72,78,0,-1,32,6.05004358197526
73,78,0,-1,32,6.05004358197526
74,78,0,-1,32,6.05004358197526
75,78,0,-1,32,6.05004358197526
76,78,0,-1,32,6.05004358197526
77,78,0,-1,32,6.05004358197526
78,78,0,-1,32,6.05004358197526
79,78,0,-1,32,6.05004358197526
80,78,0,-1,32,6.05004358197526
81,78,0,-1,32,6.05004358197526
82,78,0,-1,32,6.05004358197526
83,78,0,-1,32,6.05004358197526
84,78,0,-1,32,6.05004358197526
85,78,0,-1,32,6.05004358197526
86,78,0,-1,32,6.05004358197526
87,78,0,-1,32,6.05004358197526
88,78,0,-1,32,6.05004358197526
89,78,0,-1,32,6.05004358197526
90,78,0,-1,32,6.05004358197526
91,78,0,-1,32,6.05004358197526
92,78,0,-1,32,6.05004358197526
93,78,0,-1,32,6.05004358197526
94,78,0,-1,32,6.05004358197526
95,78,0,-1,32,6.05004358197526
96,78,0,-1,32,6.05004358197526
97,78,0,-1,32,6.05004358197526
98,78,0,-1,32,6.05004358197526
99,78,0,-1,32,6.05004358197526
100,78,0,-1,32,6.05004358197526
-100,79,0,-1,32,6.05004358197526
-99,79,0,-1,32,6.05004358197526
-98,79,0,-1,32,6.05004358197526
-97,79,0,-1,32,6.05004358197526
-96,79,0,-1,32,6.05004358197526
-95,79,0,-1,32,6.05004358197526
-94,79,0,-1,32,6.05004358197526
-93,79,0,-1,32,6.05004358197526
-92,79,0,-1,32,6.05004358197526
-91,79,0,-1,32,6.05004358197526
-90,79,0,-1,32,6.05004358197526
-89,79,0,-1,32,6.05004358197526
-88,79,0,-1,32,6.05004358197526
-87,79,0,-1,32,6.05004358197526
-86,79,0,-1,32,6.05004358197526
-85,79,0,-1,32,6.05004358197526
-84,79,0,-1,32,6.05004358197526
-83,79,0,-1,32,6.05004358197526
-82,79,0,-1,32,6.05004358197526
-81,79,0,-1,32,6.05004358197526
-80,79,0,-1,32,6.05004358197526
-79,79,0,-1,32,6.05004358197526
-78,79,0,-1,32,6.05004358197526
-77,79,0,-1,32,6.05004358197526
-76,79,0,-1,32,6.05004358197526
-75,79,0,-1,32,6.05004358197526
-74,79,0,-1,32,6.05004358197526
-73,79,0,-1,32,6.05004358197526
-72,79,0,-1,32,6.05004358197526
-71,79,0,-1,32,6.05004358197526
-70,79,0,-1,32,6.05004358197526
-69,79,0,-1,32,6.05004358197526
-68,79,0,-1,32,6.05004358197526
-67,79,0,-1,32,6.05004358197526
-66,79,0,-1,32,6.05004358197526
-65,79,0,-1,32,6.05004358197526
-64,79,0,-1,32,6.05004358197526
-63,79,0,-1,32,6.05004358197526
-62,79,0,-1,32,6.05004358197526
-61,79,0,-1,32,6.05004358197526
-60,79,0,-1,32,6.05004358197526
-59,79,0,-1,32,6.05004358197526
-58,79,0,-1,32,6.05004358197526
-57,79,0,-1,32,6.05004358197526
-56,79,0,-1,32,6.05004358197526
-55,79,0,-1,32,6.05004358197526
-54,79,0,-1,32,6.05004358197526
-53,79,0,-1,32,6.05004358197526
-52,79,0,-1,32,6.05004358197526
-51,79,0,-1,32,6.05004358197526
-50,79,0,-1,32,6.05004358197526
-49,79,0,-1,32,6.05004358197526
-48,79,0,-1,32,6.05004358197526
-47,79,0,-1,32,6.05004358197526
-46,79,0,-1,32,6.05004358197526
-45,79,0,-1,32,6.05004358197526
-44,79,0,-1,32,6.05004358197526
-43,79,0,-1,32,6.05004358197526
-42,79,0,-1,32,6.05004358197526
-41,79,0,-1,32,6.05004358197526
-40,79,0,-1,32,6.05004358197526
-39,79,0,-1,32,6.05004358197526
-38,79,0,-1,32,6.05004358197526
-37,79,0,-1,32,6.05004358197526
-36,79,0,-1,32,6.05004358197526
-35,79,0,-1,32,6.05004358197526
-34,79,0,-1,32,6.05004358197526
-33,79,0,-1,32,6.05004358197526
-32,79,0,-1,32,6.05004358197526
-31,79,0,-1,32,6.05004358197526
-30,79,0,-1,32,6.05004358197526
-29,79,0,-1,32,6.05004358197526
-28,79,0,-1,32,6.05004358197526
-27,79,0,-1,32,6.05004358197526
-26,79,0,-1,32,6.05004358197526
-25,79,0,-1,32,6.05004358197526
-24,79,0,-1,32,6.05004358197526
-23,79,0,-1,32,6.05004358197526
-22,79,0,-1,32,6.05004358197526
-21,79,0,-1,32,6.05004358197526
-20,79,0,-1,32,6.05004358197526
-19,79,0,-1,32,6.05004358197526
-18,79,0,-1,32,6.05004358197526
-17,79,0,-1,32,6.05004358197526
-16,79,0,-1,32,6.05004358197526
-15,79,0,-1,32,6.05004358197526
-14,79,0,-1,32,6.05004358197526
-13,79,0,-1,32,6.05004358197526
-12,79,0,-1,32,6.05004358197526
-11,79,0,-1,32,6.05004358197526
-10,79,0,-1,32,6.05004358197526
-9,79,0,-1,32,6.05004358197526
-8,79,0,-1,32,6.05004358197526
-7,79,0,-1,32,6.05004358197526
-6,79,0,-1,32,6.05004358197526
-5,79,0,-1,32,6.05004358197526
-4,79,0,-1,32,6.05004358197526
-3,79,0,-1,32,6.05004358197526
-2,79,0,-1,32,6.05004358197526
-1,79,0,-1,32,6.05004358197526
0,79,0,-1,32,6.05004358197526
1,79,0,-1,32,6.05004358197526
2,79,0,-1,32,6.05004358197526
3,79,0,-1,32,6.05004358197526
4,79,0,-1,32,6.05004358197526
5,79,0,-1,32,6.05004358197526
6,79,0,-1,32,6.05004358197526
7,79,0,-1,32,6.05004358197526
8,79,0,-1,32,6.05004358197526
9,79,0,-1,32,6.05004358197526
10,79,0,-1,32,6.05004358197526
11,79,0,-1,32,6.05004358197526
12,79,0,-1,32,6.05004358197526
13,79,0,-1,32,6.05004358197526
14,79,0,-1,32,6.05004358197526
15,79,0,-1,32,6.05004358197526
16,79,0,-1,32,6.05004358197526
17,79,0,-1,32,6.05004358197526
18,79,0,-1,32,6.05004358197526
19,79,0,-1,32,6.05004358197526
20,79,0,-1,32,6.05004358197526
21,79,0,-1,32,6.05004358197526
22,79,0,-1,32,6.05004358197526
23,79,0,-1,32,6.05004358197526
24,79,0,-1,32,6.05004358197526
25,79,0,-1,32,6.05004358197526
26,79,0,-1,32,6.05004358197526
27,79,0,-1,32,6.05004358197526
28,79,0,-1,32,6.05004358197526
29,79,0,-1,32,6.05004358197526
30,79,0,-1,32,6.05004358197526
31,79,0,-1,32,6.05004358197526
32,79,0,-1,32,6.05004358197526
33,79,0,-1,32,6.05004358197526
34,79,0,-1,32,6.05004358197526
35,79,0,-1,32,6.05004358197526
36,79,0,-1,32,6.05004358197526
37,79,0,-1,32,6.05004358197526
38,79,0,-1,32,6.05004358197526
39,79,0,-1,32,6.05004358197526
40,79,0,-1,32,6.05004358197526
41,79,0,-1,32,6.05004358197526
42,79,0,-1,32,6.05004358197526
43,79,0,-1,32,6.05004358197526
44,79,0,-1,32,6.05004358197526
45,79,0,-1,32,6.05004358197526
46,79,0,-1,32,6.05004358197526
47,79,0,-1,32,6.05004358197526
48,79,0,-1,32,6.05004358197526
49,79,0,-1,32,6.05004358197526
50,79,0,-1,32,6.05004358197526
51,79,0,-1,32,6.05004358197526
52,79,0,-1,32,6.05004358197526
53,79,0,-1,32,6.05004358197526
54,79,0,-1,32,6.05004358197526
55,79,0,-1,32,6.05004358197526
56,79,0,-1,32,6.05004358197526
57,79,0,-1,32,6.05004358197526
58,79,0,-1,32,6.05004358197526
59,79,0,-1,32,6.05004358197526
60,79,0,-1,32,6.05004358197526
61,79,0,-1,32,6.05004358197526
62,79,0,-1,32,6.05004358197526
63,79,0,-1,32,6.05004358197526
64,79,0,-1,32,6.05004358197526
65,79,0,-1,32,6.05004358197526
66,79,0,-1,32,6.05004358197526
67,79,0,-1,32,6.05004358197526
68,79,0,-1,32,6.05004358197526
69,79,0,-1,32,6.05004358197526
70,79,0,-1,32,6.05004358197526
71,79,0,-1,32,6.05004358197526
72,79,0,-1,32,6.05004358197526
73,79,0,-1,32,6.05004358197526
74,79,0,-1,32,6.05004358197526
75,79,0,-1,32,6.05004358197526
76,79,0,-1,32,6.05004358197526
77,79,0,-1,32,6.05004358197526
78,79,0,-1,32,6.05004358197526
79,79,0,-1,32,6.05004358197526
80,79,0,-1,32,6.05004358197526
81,79,0,-1,32,6.05004358197526
82,79,0,-1,32,6.05004358197526
83,79,0,-1,32,6.05004358197526
84,79,0,-1,32,6.05004358197526
85,79,0,-1,32,6.05004358197526
86,79,0,-1,32,6.05004358197526
87,79,0,-1,32,6.05004358197526
88,79,0,-1,32,6.05004358197526
89,79,0,-1,32,6.05004358197526
90,79,0,-1,32,6.05004358197526
91,79,0,-1,32,6.05004358197526
92,79,0,-1,32,6.05004358197526
93,79,0,-1,32,6.05004358197526
94,79,0,-1,32,6.05004358197526
95,79,0,-1,32,6.05004358197526
96,79,0,-1,32,6.05004358197526
97,79,0,-1,32,6.05004358197526
98,79,0,-1,32,6.05004358197526
99,79,0,-1,32,6.05004358197526
100,79,0,-1,32,6.05004358197526
-100,80,0,-1,32,6.05004358197526
