"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
-71 -7 0 -12.91152770742 44 6.43138746643366
-70 -7 0 -12.91152770742 44 6.43138746643366
-69 -7 0 -12.91152770742 44 6.43138746643366
-68 -7 0 -12.91152770742 44 6.43138746643366
-67 -7 0 -12.91152770742 44 6.43138746643366
-66 -7 0 -12.91152770742 44 6.43138746643366
-65 -7 0 -12.91152770742 44 6.43138746643366
-64 -7 0 -12.91152770742 44 6.43138746643366
-63 -7 0 -12.91152770742 44 6.43138746643366
-62 -7 0 -12.91152770742 44 6.43138746643366
-61 -7 0 -12.91152770742 44 6.43138746643366
-60 -7 0 -12.91152770742 44 6.43138746643366
-59 -7 0 -12.91152770742 44 6.43138746643366
-58 -7 0 -12.91152770742 44 6.43138746643366
-57 -7 0 -12.91152770742 44 6.43138746643366
-56 -7 0 -12.91152770742 44 6.43138746643366
-55 -7 0 -12.91152770742 44 6.43138746643366
-54 -7 9e-04 -12.91152770742 44 6.43138746643366
-53 -7 0.0018 -12.91152770742 44 6.43138746643366
-52 -7 6e-04 -12.91152770742 44 6.43138746643366
-51 -7 0.0024 -12.91152770742 44 6.43138746643366
-50 -7 0.0063 -12.91152770742 44 6.43138746643366
-49 -7 0.0102 -12.91152770742 44 6.43138746643366
-48 -7 0.0144 -12.91152770742 44 6.43138746643366
-47 -7 0.0228 -12.91152770742 44 6.43138746643366
-46 -7 0.0225 -12.91152770742 44 6.43138746643366
-45 -7 0.045 -12.91152770742 44 6.43138746643366
-44 -7 0.0609 -12.91152770742 44 6.43138746643366
-43 -7 0.0912 -12.91152770742 44 6.43138746643366
-42 -7 0.114 -12.91152770742 44 6.43138746643366
-41 -7 0.1782 -12.91152770742 44 6.43138746643366
-40 -7 0.225 -12.91152770742 44 6.43138746643366
-39 -7 0.2958 -12.91152770742 44 6.43138746643366
-38 -7 0.387 -12.91152770742 44 6.43138746643366
-37 -7 0.5025 -12.91152770742 44 6.43138746643366
-36 -7 0.6123 -12.91152770742 44 6.43138746643366
-35 -7 0.7548 -12.91152770742 44 6.43138746643366
-34 -7 0.9078 -12.91152770742 44 6.43138746643366
-33 -7 1.0719 -12.91152770742 44 6.43138746643366
-32 -7 1.2345 -12.91152770742 44 6.43138746643366
-31 -7 1.4085 -12.91152770742 44 6.43138746643366
-30 -7 1.6074 -12.91152770742 44 6.43138746643366
-29 -7 1.7658 -12.91152770742 44 6.43138746643366
-28 -7 1.9434 -12.91152770742 44 6.43138746643366
-27 -7 2.0724 -12.91152770742 44 6.43138746643366
-26 -7 2.2617 -12.91152770742 44 6.43138746643366
-25 -7 2.3847 -12.91152770742 44 6.43138746643366
-24 -7 2.4807 -12.91152770742 44 6.43138746643366
-23 -7 2.6223 -12.91152770742 44 6.43138746643366
-22 -7 2.6937 -12.91152770742 44 6.43138746643366
-21 -7 2.7648 -12.91152770742 44 6.43138746643366
-20 -7 2.817 -12.91152770742 44 6.43138746643366
-19 -7 2.8707 -12.91152770742 44 6.43138746643366
-18 -7 2.8995 -12.91152770742 44 6.43138746643366
-17 -7 2.9289 -12.91152770742 44 6.43138746643366
-16 -7 2.9487 -12.91152770742 44 6.43138746643366
-15 -7 2.9628 -12.91152770742 44 6.43138746643366
-14 -7 2.9727 -12.91152770742 44 6.43138746643366
-13 -7 2.9829 -12.91152770742 44 6.43138746643366
-12 -7 2.9907 -12.91152770742 44 6.43138746643366
-11 -7 2.98940884722926 -12.91152770742 44 6.43138746643366
-10 -7 2.9961 -12.91152770742 44 6.43138746643366
-9 -7 2.99144423614629 -12.91152770742 44 6.43138746643366
-8 -7 2.99084423614629 -12.91152770742 44 6.43138746643366
-7 -7 2.98856193060481 -12.91152770742 44 6.43138746643366
-6 -7 2.98102386120961 -12.91152770742 44 6.43138746643366
-5 -7 2.97030348627293 -12.91152770742 44 6.43138746643366
-4 -7 2.94676273639958 -12.91152770742 44 6.43138746643366
-3 -7 2.89124316725767 -12.91152770742 44 6.43138746643366
-2 -7 2.89154316725767 -12.91152770742 44 6.43138746643366
-1 -7 2.83800590365725 -12.91152770742 44 6.43138746643366
0 -7 2.73282252922715 -12.91152770742 44 6.43138746643366
1 -7 2.63013030756779 -12.91152770742 44 6.43138746643366
2 -7 2.47420082230801 -12.91152770742 44 6.43138746643366
3 -7 2.24854908742816 -12.91152770742 44 6.43138746643366
4 -7 2.04394694965092 -12.91152770742 44 6.43138746643366
5 -7 1.68638878492613 -12.91152770742 44 6.43138746643366
6 -7 1.34909791176247 -12.91152770742 44 6.43138746643366
7 -7 0.82936334515344 -12.91152770742 44 6.43138746643366
8 -7 0.484025555365326 -12.91152770742 44 6.43138746643366
9 -7 -0.265051898894292 -12.91152770742 44 6.43138746643366
10 -7 -0.877176006684516 -12.91152770742 44 6.43138746643366
11 -7 -1.60580386384152 -12.91152770742 44 6.43138746643366
12 -7 -2.48997005348756 -12.91152770742 44 6.43138746643366
13 -7 -3.12109684175595 -12.91152770742 44 6.43138746643366
14 -7 -3.83372201843479 -12.91152770742 44 6.43138746643366
15 -7 -4.58696140329922 -12.91152770742 44 6.43138746643366
16 -7 -5.49640373173565 -12.91152770742 44 6.43138746643366
17 -7 -6.0879374925499 -12.91152770742 44 6.43138746643366
18 -7 -6.67799779505193 -12.91152770742 44 6.43138746643366
19 -7 -7.39179991631593 -12.91152770742 44 6.43138746643366
20 -7 -7.94715834413457 -12.91152770742 44 6.43138746643366
21 -7 -8.45387066112353 -12.91152770742 44 6.43138746643366
22 -7 -8.95495107546839 -12.91152770742 44 6.43138746643366
23 -7 -9.29544624069976 -12.91152770742 44 6.43138746643366
24 -7 -9.67834408640929 -12.91152770742 44 6.43138746643366
25 -7 -9.92705319673239 -12.91152770742 44 6.43138746643366
26 -7 -10.2722526540315 -12.91152770742 44 6.43138746643366
27 -7 -10.5288033200227 -12.91152770742 44 6.43138746643366
28 -7 -10.8132043889113 -12.91152770742 44 6.43138746643366
29 -7 -10.9937478192628 -12.91152770742 44 6.43138746643366
30 -7 -11.1488478192628 -12.91152770742 44 6.43138746643366
31 -7 -11.4365789161122 -12.91152770742 44 6.43138746643366
32 -7 -11.5987612216536 -12.91152770742 44 6.43138746643366
33 -7 -11.7910842770685 -12.91152770742 44 6.43138746643366
34 -7 -11.9857692630881 -12.91152770742 44 6.43138746643366
35 -7 -12.1467515686296 -12.91152770742 44 6.43138746643366
36 -7 -12.2825073324833 -12.91152770742 44 6.43138746643366
37 -7 -12.4037719435663 -12.91152770742 44 6.43138746643366
38 -7 -12.5087984852541 -12.91152770742 44 6.43138746643366
39 -7 -12.609963096337 -12.91152770742 44 6.43138746643366
40 -7 -12.6887454018785 -12.91152770742 44 6.43138746643366
41 -7 -12.7503365546493 -12.91152770742 44 6.43138746643366
42 -7 -12.7839365546493 -12.91152770742 44 6.43138746643366
43 -7 -12.82242770742 -12.91152770742 44 6.43138746643366
44 -7 -12.839463096337 -12.91152770742 44 6.43138746643366
45 -7 -12.8675454018785 -12.91152770742 44 6.43138746643366
46 -7 -12.88482770742 -12.91152770742 44 6.43138746643366
47 -7 -12.8878542491078 -12.91152770742 44 6.43138746643366
48 -7 -12.890763096337 -12.91152770742 44 6.43138746643366
49 -7 -12.898263096337 -12.91152770742 44 6.43138746643366
50 -7 -12.8993719435663 -12.91152770742 44 6.43138746643366
51 -7 -12.9016807907955 -12.91152770742 44 6.43138746643366
52 -7 -12.9009896380248 -12.91152770742 44 6.43138746643366
53 -7 -12.8964250269418 -12.91152770742 44 6.43138746643366
54 -7 -12.8773577353807 -12.91152770742 44 6.43138746643366
55 -7 -12.8993073324833 -12.91152770742 44 6.43138746643366
56 -7 -12.8624639021318 -12.91152770742 44 6.43138746643366
57 -7 -12.8495523744244 -12.91152770742 44 6.43138746643366
58 -7 -12.8198558606973 -12.91152770742 44 6.43138746643366
59 -7 -12.751424763848 -12.91152770742 44 6.43138746643366
60 -7 -12.6933228891646 -12.91152770742 44 6.43138746643366
61 -7 -12.5732456814856 -12.91152770742 44 6.43138746643366
62 -7 -12.4647888487433 -12.91152770742 44 6.43138746643366
63 -7 -12.311141669025 -12.91152770742 44 6.43138746643366
64 -7 -12.1536210309944 -12.91152770742 44 6.43138746643366
65 -7 -11.9031373934705 -12.91152770742 44 6.43138746643366
66 -7 -11.5145004094772 -12.91152770742 44 6.43138746643366
67 -7 -11.3130805772414 -12.91152770742 44 6.43138746643366
68 -7 -10.7979106217153 -12.91152770742 44 6.43138746643366
69 -7 -10.3382602353312 -12.91152770742 44 6.43138746643366
70 -7 -9.74303880801913 -12.91152770742 44 6.43138746643366
71 -7 -9.23303346357604 -12.91152770742 44 6.43138746643366
72 -7 -8.4170249124671 -12.91152770742 44 6.43138746643366
73 -7 -7.62038365291928 -12.91152770742 44 6.43138746643366
74 -7 -6.76434936591734 -12.91152770742 44 6.43138746643366
75 -7 -6.10973491115114 -12.91152770742 44 6.43138746643366
76 -7 -5.27565022125181 -12.91152770742 44 6.43138746643366
77 -7 -4.63782075250526 -12.91152770742 44 6.43138746643366
78 -7 -3.87087600668452 -12.91152770742 44 6.43138746643366
79 -7 -3.18010927433755 -12.91152770742 44 6.43138746643366
80 -7 -2.76435808215862 -12.91152770742 44 6.43138746643366
81 -7 -2.10070555799723 -12.91152770742 44 6.43138746643366
82 -7 -1.66558707425718 -12.91152770742 44 6.43138746643366
83 -7 -1.28986161797126 -12.91152770742 44 6.43138746643366
84 -7 -0.979984952993178 -12.91152770742 44 6.43138746643366
85 -7 -0.72304555161552 -12.91152770742 44 6.43138746643366
86 -7 -0.564233760814254 -12.91152770742 44 6.43138746643366
87 -7 -0.349902400871082 -12.91152770742 44 6.43138746643366
88 -7 -0.27759784570953 -12.91152770742 44 6.43138746643366
89 -7 -0.178179082362396 -12.91152770742 44 6.43138746643366
90 -7 -0.118786054908264 -12.91152770742 44 6.43138746643366
91 -7 -0.065848791307842 -12.91152770742 44 6.43138746643366
92 -7 -0.050354958058938 -12.91152770742 44 6.43138746643366
93 -7 -0.037443430351518 -12.91152770742 44 6.43138746643366
94 -7 -0.018076138790388 -12.91152770742 44 6.43138746643366
95 -7 -0.014202680478162 -12.91152770742 44 6.43138746643366
96 -7 -0.00645576385371 -12.91152770742 44 6.43138746643366
97 -7 -0.002582305541484 -12.91152770742 44 6.43138746643366
98 -7 -0.002582305541484 -12.91152770742 44 6.43138746643366
99 -7 -0.001291152770742 -12.91152770742 44 6.43138746643366
100 -7 0 -12.91152770742 44 6.43138746643366
-100 -6 0 -12.91152770742 44 6.43138746643366
-99 -6 0 -12.91152770742 44 6.43138746643366
-98 -6 0 -12.91152770742 44 6.43138746643366
-97 -6 0 -12.91152770742 44 6.43138746643366
-96 -6 0 -12.91152770742 44 6.43138746643366
-95 -6 0 -12.91152770742 44 6.43138746643366
-94 -6 0 -12.91152770742 44 6.43138746643366
-93 -6 0 -12.91152770742 44 6.43138746643366
-92 -6 0 -12.91152770742 44 6.43138746643366
-91 -6 0 -12.91152770742 44 6.43138746643366
-90 -6 0 -12.91152770742 44 6.43138746643366
-89 -6 0 -12.91152770742 44 6.43138746643366
-88 -6 0 -12.91152770742 44 6.43138746643366
-87 -6 0 -12.91152770742 44 6.43138746643366
-86 -6 0 -12.91152770742 44 6.43138746643366
-85 -6 0 -12.91152770742 44 6.43138746643366
-84 -6 0 -12.91152770742 44 6.43138746643366
-83 -6 0 -12.91152770742 44 6.43138746643366
-82 -6 0 -12.91152770742 44 6.43138746643366
-81 -6 0 -12.91152770742 44 6.43138746643366
-80 -6 0 -12.91152770742 44 6.43138746643366
-79 -6 0 -12.91152770742 44 6.43138746643366
-78 -6 0 -12.91152770742 44 6.43138746643366
-77 -6 0 -12.91152770742 44 6.43138746643366
-76 -6 0 -12.91152770742 44 6.43138746643366
-75 -6 0 -12.91152770742 44 6.43138746643366
-74 -6 0 -12.91152770742 44 6.43138746643366
-73 -6 0 -12.91152770742 44 6.43138746643366
-72 -6 0 -12.91152770742 44 6.43138746643366
-71 -6 0 -12.91152770742 44 6.43138746643366
-70 -6 0 -12.91152770742 44 6.43138746643366
-69 -6 0 -12.91152770742 44 6.43138746643366
-68 -6 0 -12.91152770742 44 6.43138746643366
-67 -6 0 -12.91152770742 44 6.43138746643366
-66 -6 0 -12.91152770742 44 6.43138746643366
-65 -6 0 -12.91152770742 44 6.43138746643366
-64 -6 0 -12.91152770742 44 6.43138746643366
-63 -6 0 -12.91152770742 44 6.43138746643366
-62 -6 0 -12.91152770742 44 6.43138746643366
-61 -6 0 -12.91152770742 44 6.43138746643366
-60 -6 0 -12.91152770742 44 6.43138746643366
-59 -6 0 -12.91152770742 44 6.43138746643366
-58 -6 0 -12.91152770742 44 6.43138746643366
-57 -6 0 -12.91152770742 44 6.43138746643366
-56 -6 0 -12.91152770742 44 6.43138746643366
-55 -6 0.0012 -12.91152770742 44 6.43138746643366
-54 -6 0.0015 -12.91152770742 44 6.43138746643366
-53 -6 6e-04 -12.91152770742 44 6.43138746643366
-52 -6 0.0021 -12.91152770742 44 6.43138746643366
-51 -6 0.0033 -12.91152770742 44 6.43138746643366
-50 -6 0.0054 -12.91152770742 44 6.43138746643366
-49 -6 0.0054 -12.91152770742 44 6.43138746643366
-48 -6 0.0114 -12.91152770742 44 6.43138746643366
-47 -6 0.0159 -12.91152770742 44 6.43138746643366
-46 -6 0.0297 -12.91152770742 44 6.43138746643366
-45 -6 0.0435 -12.91152770742 44 6.43138746643366
-44 -6 0.0678 -12.91152770742 44 6.43138746643366
-43 -6 0.0927 -12.91152770742 44 6.43138746643366
-42 -6 0.1293 -12.91152770742 44 6.43138746643366
-41 -6 0.18 -12.91152770742 44 6.43138746643366
-40 -6 0.2385 -12.91152770742 44 6.43138746643366
-39 -6 0.2994 -12.91152770742 44 6.43138746643366
-38 -6 0.3921 -12.91152770742 44 6.43138746643366
-37 -6 0.5169 -12.91152770742 44 6.43138746643366
-36 -6 0.6495 -12.91152770742 44 6.43138746643366
-35 -6 0.7791 -12.91152770742 44 6.43138746643366
-34 -6 0.9402 -12.91152770742 44 6.43138746643366
-33 -6 1.1085 -12.91152770742 44 6.43138746643366
-32 -6 1.2897 -12.91152770742 44 6.43138746643366
-31 -6 1.4412 -12.91152770742 44 6.43138746643366
-30 -6 1.6497 -12.91152770742 44 6.43138746643366
-29 -6 1.8213 -12.91152770742 44 6.43138746643366
-28 -6 1.9941 -12.91152770742 44 6.43138746643366
-27 -6 2.1468 -12.91152770742 44 6.43138746643366
-26 -6 2.2806 -12.91152770742 44 6.43138746643366
-25 -6 2.4354 -12.91152770742 44 6.43138746643366
-24 -6 2.538 -12.91152770742 44 6.43138746643366
-23 -6 2.6475 -12.91152770742 44 6.43138746643366
-22 -6 2.7006 -12.91152770742 44 6.43138746643366
-21 -6 2.7693 -12.91152770742 44 6.43138746643366
-20 -6 2.8344 -12.91152770742 44 6.43138746643366
-19 -6 2.8728 -12.91152770742 44 6.43138746643366
-18 -6 2.9166 -12.91152770742 44 6.43138746643366
-17 -6 2.9358 -12.91152770742 44 6.43138746643366
-16 -6 2.958 -12.91152770742 44 6.43138746643366
-15 -6 2.9718 -12.91152770742 44 6.43138746643366
-14 -6 2.9781 -12.91152770742 44 6.43138746643366
-13 -6 2.9877 -12.91152770742 44 6.43138746643366
-12 -6 2.9889 -12.91152770742 44 6.43138746643366
-11 -6 2.99141769445852 -12.91152770742 44 6.43138746643366
-10 -6 2.9955 -12.91152770742 44 6.43138746643366
-9 -6 2.98805308337555 -12.91152770742 44 6.43138746643366
-8 -6 2.99294423614629 -12.91152770742 44 6.43138746643366
-7 -6 2.99810884722926 -12.91152770742 44 6.43138746643366
-6 -6 2.98141501398035 -12.91152770742 44 6.43138746643366
-5 -6 2.96423887518997 -12.91152770742 44 6.43138746643366
-4 -6 2.94835388917032 -12.91152770742 44 6.43138746643366
-3 -6 2.90544584773583 -12.91152770742 44 6.43138746643366
-2 -6 2.84377051474022 -12.91152770742 44 6.43138746643366
-1 -6 2.81635630655464 -12.91152770742 44 6.43138746643366
0 -6 2.70819947381231 -12.91152770742 44 6.43138746643366
1 -6 2.56229921071846 -12.91152770742 44 6.43138746643366
2 -6 2.44222200303946 -12.91152770742 44 6.43138746643366
3 -6 2.20434989322293 -12.91152770742 44 6.43138746643366
4 -6 1.9416458807623 -12.91152770742 44 6.43138746643366
5 -6 1.61330192422309 -12.91152770742 44 6.43138746643366
6 -6 1.26568182889349 -12.91152770742 44 6.43138746643366
7 -6 0.802549136967858 -12.91152770742 44 6.43138746643366
8 -6 0.288370334212542 -12.91152770742 44 6.43138746643366
9 -6 -0.425845995237042 -12.91152770742 44 6.43138746643366
10 -6 -0.969721311719424 -12.91152770742 44 6.43138746643366
11 -6 -1.73071914091572 -12.91152770742 44 6.43138746643366
12 -6 -2.42310356772121 -12.91152770742 44 6.43138746643366
13 -6 -3.24280327160089 -12.91152770742 44 6.43138746643366
14 -6 -4.15810136389103 -12.91152770742 44 6.43138746643366
15 -6 -4.78166354107645 -12.91152770742 44 6.43138746643366
16 -6 -5.56107906473126 -12.91152770742 44 6.43138746643366
17 -6 -6.36212917150834 -12.91152770742 44 6.43138746643366
18 -6 -6.94161333521998 -12.91152770742 44 6.43138746643366
19 -6 -7.54111438759536 -12.91152770742 44 6.43138746643366
20 -6 -8.02852402410616 -12.91152770742 44 6.43138746643366
21 -6 -8.53580979940734 -12.91152770742 44 6.43138746643366
22 -6 -8.92817145040507 -12.91152770742 44 6.43138746643366
23 -6 -9.40194382331544 -12.91152770742 44 6.43138746643366
24 -6 -9.69631405844858 -12.91152770742 44 6.43138746643366
25 -6 -10.0115365711625 -12.91152770742 44 6.43138746643366
26 -6 -10.2692722231734 -12.91152770742 44 6.43138746643366
27 -6 -10.5018033200227 -12.91152770742 44 6.43138746643366
28 -6 -10.7357547918087 -12.91152770742 44 6.43138746643366
29 -6 -10.9515424583065 -12.91152770742 44 6.43138746643366
30 -6 -11.1721647079266 -12.91152770742 44 6.43138746643366
31 -6 -11.3658319994877 -12.91152770742 44 6.43138746643366
32 -6 -11.5717727493611 -12.91152770742 44 6.43138746643366
33 -6 -11.76696658261 -12.91152770742 44 6.43138746643366
34 -6 -11.9500427214004 -12.91152770742 44 6.43138746643366
35 -6 -12.1184073324833 -12.91152770742 44 6.43138746643366
36 -6 -12.2645984852541 -12.91152770742 44 6.43138746643366
37 -6 -12.3844542491078 -12.91152770742 44 6.43138746643366
38 -6 -12.5115365546493 -12.91152770742 44 6.43138746643366
39 -6 -12.5916365546493 -12.91152770742 44 6.43138746643366
40 -6 -12.6657365546493 -12.91152770742 44 6.43138746643366
41 -6 -12.73452770742 -12.91152770742 44 6.43138746643366
42 -6 -12.7766454018785 -12.91152770742 44 6.43138746643366
43 -6 -12.8143542491078 -12.91152770742 44 6.43138746643366
44 -6 -12.8403365546493 -12.91152770742 44 6.43138746643366
45 -6 -12.8664365546493 -12.91152770742 44 6.43138746643366
46 -6 -12.87822770742 -12.91152770742 44 6.43138746643366
47 -6 -12.8909454018785 -12.91152770742 44 6.43138746643366
48 -6 -12.89982770742 -12.91152770742 44 6.43138746643366
49 -6 -12.9030365546493 -12.91152770742 44 6.43138746643366
50 -6 -12.9075365546493 -12.91152770742 44 6.43138746643366
51 -6 -12.9022542491078 -12.91152770742 44 6.43138746643366
52 -6 -12.9032719435663 -12.91152770742 44 6.43138746643366
53 -6 -12.8961250269418 -12.91152770742 44 6.43138746643366
54 -6 -12.8957338741711 -12.91152770742 44 6.43138746643366
55 -6 -12.8848046520052 -12.91152770742 44 6.43138746643366
56 -6 -12.8702108187563 -12.91152770742 44 6.43138746643366
57 -6 -12.8301850828633 -12.91152770742 44 6.43138746643366
58 -6 -12.8353496939462 -12.91152770742 44 6.43138746643366
59 -6 -12.7743655137213 -12.91152770742 44 6.43138746643366
60 -6 -12.7382132361406 -12.91152770742 44 6.43138746643366
61 -6 -12.6081068062956 -12.91152770742 44 6.43138746643366
62 -6 -12.5500049316122 -12.91152770742 44 6.43138746643366
63 -6 -12.4041046685184 -12.91152770742 44 6.43138746643366
64 -6 -12.1871910030337 -12.91152770742 44 6.43138746643366
65 -6 -11.9676950320076 -12.91152770742 44 6.43138746643366
66 -6 -11.7301229221911 -12.91152770742 44 6.43138746643366
67 -6 -11.3117894244707 -12.91152770742 44 6.43138746643366
68 -6 -10.9541401069751 -12.91152770742 44 6.43138746643366
69 -6 -10.3718302073705 -12.91152770742 44 6.43138746643366
70 -6 -9.78306454391213 -12.91152770742 44 6.43138746643366
71 -6 -9.08584204771145 -12.91152770742 44 6.43138746643366
72 -6 -8.4970763842531 -12.91152770742 44 6.43138746643366
73 -6 -7.76111930493016 -12.91152770742 44 6.43138746643366
74 -6 -7.0367826005439 -12.91152770742 44 6.43138746643366
75 -6 -6.12651989717079 -12.91152770742 44 6.43138746643366
76 -6 -5.55453921973208 -12.91152770742 44 6.43138746643366
77 -6 -4.73207490476943 -12.91152770742 44 6.43138746643366
78 -6 -3.89153445101639 -12.91152770742 44 6.43138746643366
79 -6 -3.3324653012851 -12.91152770742 44 6.43138746643366
80 -6 -2.84440955394463 -12.91152770742 44 6.43138746643366
81 -6 -2.23627659892514 -12.91152770742 44 6.43138746643366
82 -6 -1.70044819906721 -12.91152770742 44 6.43138746643366
83 -6 -1.37249539529875 -12.91152770742 44 6.43138746643366
84 -6 -1.04583374430102 -12.91152770742 44 6.43138746643366
85 -6 -0.750159759801102 -12.91152770742 44 6.43138746643366
86 -6 -0.537119552628672 -12.91152770742 44 6.43138746643366
87 -6 -0.441574247593764 -12.91152770742 44 6.43138746643366
88 -6 -0.265977470772852 -12.91152770742 44 6.43138746643366
89 -6 -0.163976401884234 -12.91152770742 44 6.43138746643366
90 -6 -0.123950665991232 -12.91152770742 44 6.43138746643366
91 -6 -0.082633777327488 -12.91152770742 44 6.43138746643366
92 -6 -0.037443430351518 -12.91152770742 44 6.43138746643366
93 -6 -0.03873458312226 -12.91152770742 44 6.43138746643366
94 -6 -0.020658444331872 -12.91152770742 44 6.43138746643366
95 -6 -0.010329222165936 -12.91152770742 44 6.43138746643366
96 -6 -0.01291152770742 -12.91152770742 44 6.43138746643366
97 -6 -0.007746916624452 -12.91152770742 44 6.43138746643366
98 -6 -0.009038069395194 -12.91152770742 44 6.43138746643366
99 -6 -0.001291152770742 -12.91152770742 44 6.43138746643366
100 -6 0 -12.91152770742 44 6.43138746643366
-100 -5 0 -12.91152770742 44 6.43138746643366
-99 -5 0 -12.91152770742 44 6.43138746643366
-98 -5 0 -12.91152770742 44 6.43138746643366
-97 -5 0 -12.91152770742 44 6.43138746643366
-96 -5 0 -12.91152770742 44 6.43138746643366
-95 -5 0 -12.91152770742 44 6.43138746643366
-94 -5 0 -12.91152770742 44 6.43138746643366
-93 -5 0 -12.91152770742 44 6.43138746643366
-92 -5 0 -12.91152770742 44 6.43138746643366
-91 -5 0 -12.91152770742 44 6.43138746643366
-90 -5 0 -12.91152770742 44 6.43138746643366
-89 -5 0 -12.91152770742 44 6.43138746643366
-88 -5 0 -12.91152770742 44 6.43138746643366
-87 -5 0 -12.91152770742 44 6.43138746643366
-86 -5 0 -12.91152770742 44 6.43138746643366
-85 -5 0 -12.91152770742 44 6.43138746643366
-84 -5 0 -12.91152770742 44 6.43138746643366
-83 -5 0 -12.91152770742 44 6.43138746643366
-82 -5 0 -12.91152770742 44 6.43138746643366
-81 -5 0 -12.91152770742 44 6.43138746643366
-80 -5 0 -12.91152770742 44 6.43138746643366
-79 -5 0 -12.91152770742 44 6.43138746643366
-78 -5 0 -12.91152770742 44 6.43138746643366
-77 -5 0 -12.91152770742 44 6.43138746643366
-76 -5 0 -12.91152770742 44 6.43138746643366
-75 -5 0 -12.91152770742 44 6.43138746643366
-74 -5 0 -12.91152770742 44 6.43138746643366
-73 -5 0 -12.91152770742 44 6.43138746643366
-72 -5 0 -12.91152770742 44 6.43138746643366
-71 -5 0 -12.91152770742 44 6.43138746643366
-70 -5 0 -12.91152770742 44 6.43138746643366
-69 -5 0 -12.91152770742 44 6.43138746643366
-68 -5 0 -12.91152770742 44 6.43138746643366
-67 -5 0 -12.91152770742 44 6.43138746643366
-66 -5 0 -12.91152770742 44 6.43138746643366
-65 -5 0 -12.91152770742 44 6.43138746643366
-64 -5 0 -12.91152770742 44 6.43138746643366
-63 -5 0 -12.91152770742 44 6.43138746643366
-62 -5 0 -12.91152770742 44 6.43138746643366
-61 -5 0 -12.91152770742 44 6.43138746643366
-60 -5 0 -12.91152770742 44 6.43138746643366
-59 -5 0 -12.91152770742 44 6.43138746643366
-58 -5 0 -12.91152770742 44 6.43138746643366
-57 -5 0 -12.91152770742 44 6.43138746643366
-56 -5 0 -12.91152770742 44 6.43138746643366
-55 -5 3e-04 -12.91152770742 44 6.43138746643366
-54 -5 3e-04 -12.91152770742 44 6.43138746643366
-53 -5 0.0015 -12.91152770742 44 6.43138746643366
-52 -5 0.0012 -12.91152770742 44 6.43138746643366
-51 -5 0.0012 -12.91152770742 44 6.43138746643366
-50 -5 0.0069 -12.91152770742 44 6.43138746643366
-49 -5 0.0072 -12.91152770742 44 6.43138746643366
-48 -5 0.0159 -12.91152770742 44 6.43138746643366
-47 -5 0.0174 -12.91152770742 44 6.43138746643366
-46 -5 0.0297 -12.91152770742 44 6.43138746643366
-45 -5 0.0495 -12.91152770742 44 6.43138746643366
-44 -5 0.066 -12.91152770742 44 6.43138746643366
-43 -5 0.0987 -12.91152770742 44 6.43138746643366
-42 -5 0.1374 -12.91152770742 44 6.43138746643366
-41 -5 0.1821 -12.91152770742 44 6.43138746643366
-40 -5 0.2529 -12.91152770742 44 6.43138746643366
-39 -5 0.3261 -12.91152770742 44 6.43138746643366
-38 -5 0.432 -12.91152770742 44 6.43138746643366
-37 -5 0.5316 -12.91152770742 44 6.43138746643366
-36 -5 0.6495 -12.91152770742 44 6.43138746643366
-35 -5 0.7986 -12.91152770742 44 6.43138746643366
-34 -5 0.9474 -12.91152770742 44 6.43138746643366
-33 -5 1.1397 -12.91152770742 44 6.43138746643366
-32 -5 1.3068 -12.91152770742 44 6.43138746643366
-31 -5 1.4877 -12.91152770742 44 6.43138746643366
-30 -5 1.674 -12.91152770742 44 6.43138746643366
-29 -5 1.8285 -12.91152770742 44 6.43138746643366
-28 -5 2.0193 -12.91152770742 44 6.43138746643366
-27 -5 2.1738 -12.91152770742 44 6.43138746643366
-26 -5 2.3301 -12.91152770742 44 6.43138746643366
-25 -5 2.4447 -12.91152770742 44 6.43138746643366
-24 -5 2.5599 -12.91152770742 44 6.43138746643366
-23 -5 2.6601 -12.91152770742 44 6.43138746643366
-22 -5 2.7324 -12.91152770742 44 6.43138746643366
-21 -5 2.7957 -12.91152770742 44 6.43138746643366
-20 -5 2.8443 -12.91152770742 44 6.43138746643366
-19 -5 2.8872 -12.91152770742 44 6.43138746643366
-18 -5 2.9196 -12.91152770742 44 6.43138746643366
-17 -5 2.9376 -12.91152770742 44 6.43138746643366
-16 -5 2.9676 -12.91152770742 44 6.43138746643366
-15 -5 2.9745 -12.91152770742 44 6.43138746643366
-14 -5 2.9841 -12.91152770742 44 6.43138746643366
-13 -5 2.9859 -12.91152770742 44 6.43138746643366
-12 -5 2.98931769445852 -12.91152770742 44 6.43138746643366
-11 -5 2.9946 -12.91152770742 44 6.43138746643366
-10 -5 2.99402654168777 -12.91152770742 44 6.43138746643366
-9 -5 2.98925308337555 -12.91152770742 44 6.43138746643366
-8 -5 2.98757077783406 -12.91152770742 44 6.43138746643366
-7 -5 2.98678847229258 -12.91152770742 44 6.43138746643366
-6 -5 2.97585925012664 -12.91152770742 44 6.43138746643366
-5 -5 2.96643002796071 -12.91152770742 44 6.43138746643366
-4 -5 2.93126890315067 -12.91152770742 44 6.43138746643366
