"x_aim" "y_aim" "ev" "mod_pen" "sep" "std"
71 83 0 -2.158583362578 44 11.4609571364699
72 83 0 -2.158583362578 44 11.4609571364699
73 83 0 -2.158583362578 44 11.4609571364699
74 83 0 -2.158583362578 44 11.4609571364699
75 83 0 -2.158583362578 44 11.4609571364699
76 83 0 -2.158583362578 44 11.4609571364699
77 83 0 -2.158583362578 44 11.4609571364699
78 83 0 -2.158583362578 44 11.4609571364699
79 83 0 -2.158583362578 44 11.4609571364699
80 83 0 -2.158583362578 44 11.4609571364699
81 83 0 -2.158583362578 44 11.4609571364699
82 83 0 -2.158583362578 44 11.4609571364699
83 83 0 -2.158583362578 44 11.4609571364699
84 83 0 -2.158583362578 44 11.4609571364699
85 83 0 -2.158583362578 44 11.4609571364699
86 83 0 -2.158583362578 44 11.4609571364699
87 83 0 -2.158583362578 44 11.4609571364699
88 83 0 -2.158583362578 44 11.4609571364699
89 83 0 -2.158583362578 44 11.4609571364699
90 83 0 -2.158583362578 44 11.4609571364699
91 83 0 -2.158583362578 44 11.4609571364699
92 83 0 -2.158583362578 44 11.4609571364699
93 83 0 -2.158583362578 44 11.4609571364699
94 83 0 -2.158583362578 44 11.4609571364699
95 83 0 -2.158583362578 44 11.4609571364699
96 83 0 -2.158583362578 44 11.4609571364699
97 83 0 -2.158583362578 44 11.4609571364699
98 83 0 -2.158583362578 44 11.4609571364699
99 83 0 -2.158583362578 44 11.4609571364699
100 83 0 -2.158583362578 44 11.4609571364699
-100 84 0 -2.158583362578 44 11.4609571364699
-99 84 0 -2.158583362578 44 11.4609571364699
-98 84 0 -2.158583362578 44 11.4609571364699
-97 84 0 -2.158583362578 44 11.4609571364699
-96 84 0 -2.158583362578 44 11.4609571364699
-95 84 0 -2.158583362578 44 11.4609571364699
-94 84 0 -2.158583362578 44 11.4609571364699
-93 84 0 -2.158583362578 44 11.4609571364699
-92 84 0 -2.158583362578 44 11.4609571364699
-91 84 0 -2.158583362578 44 11.4609571364699
-90 84 0 -2.158583362578 44 11.4609571364699
-89 84 0 -2.158583362578 44 11.4609571364699
-88 84 0 -2.158583362578 44 11.4609571364699
-87 84 0 -2.158583362578 44 11.4609571364699
-86 84 0 -2.158583362578 44 11.4609571364699
-85 84 0 -2.158583362578 44 11.4609571364699
-84 84 0 -2.158583362578 44 11.4609571364699
-83 84 0 -2.158583362578 44 11.4609571364699
-82 84 0 -2.158583362578 44 11.4609571364699
-81 84 0 -2.158583362578 44 11.4609571364699
-80 84 0 -2.158583362578 44 11.4609571364699
-79 84 0 -2.158583362578 44 11.4609571364699
-78 84 0 -2.158583362578 44 11.4609571364699
-77 84 0 -2.158583362578 44 11.4609571364699
-76 84 0 -2.158583362578 44 11.4609571364699
-75 84 0 -2.158583362578 44 11.4609571364699
-74 84 0 -2.158583362578 44 11.4609571364699
-73 84 0 -2.158583362578 44 11.4609571364699
-72 84 0 -2.158583362578 44 11.4609571364699
-71 84 0 -2.158583362578 44 11.4609571364699
-70 84 0 -2.158583362578 44 11.4609571364699
-69 84 0 -2.158583362578 44 11.4609571364699
-68 84 0 -2.158583362578 44 11.4609571364699
-67 84 0 -2.158583362578 44 11.4609571364699
-66 84 0 -2.158583362578 44 11.4609571364699
-65 84 0 -2.158583362578 44 11.4609571364699
-64 84 0 -2.158583362578 44 11.4609571364699
-63 84 0 -2.158583362578 44 11.4609571364699
-62 84 0 -2.158583362578 44 11.4609571364699
-61 84 0 -2.158583362578 44 11.4609571364699
-60 84 0 -2.158583362578 44 11.4609571364699
-59 84 0 -2.158583362578 44 11.4609571364699
-58 84 0 -2.158583362578 44 11.4609571364699
-57 84 0 -2.158583362578 44 11.4609571364699
-56 84 0 -2.158583362578 44 11.4609571364699
-55 84 0 -2.158583362578 44 11.4609571364699
-54 84 0 -2.158583362578 44 11.4609571364699
-53 84 0 -2.158583362578 44 11.4609571364699
-52 84 0 -2.158583362578 44 11.4609571364699
-51 84 0 -2.158583362578 44 11.4609571364699
-50 84 0 -2.158583362578 44 11.4609571364699
-49 84 0 -2.158583362578 44 11.4609571364699
-48 84 0 -2.158583362578 44 11.4609571364699
-47 84 0 -2.158583362578 44 11.4609571364699
-46 84 0 -2.158583362578 44 11.4609571364699
-45 84 0 -2.158583362578 44 11.4609571364699
-44 84 0 -2.158583362578 44 11.4609571364699
-43 84 0 -2.158583362578 44 11.4609571364699
-42 84 0 -2.158583362578 44 11.4609571364699
-41 84 0 -2.158583362578 44 11.4609571364699
-40 84 0 -2.158583362578 44 11.4609571364699
-39 84 0 -2.158583362578 44 11.4609571364699
-38 84 0 -2.158583362578 44 11.4609571364699
-37 84 0 -2.158583362578 44 11.4609571364699
-36 84 0 -2.158583362578 44 11.4609571364699
-35 84 0 -2.158583362578 44 11.4609571364699
-34 84 0 -2.158583362578 44 11.4609571364699
-33 84 0 -2.158583362578 44 11.4609571364699
-32 84 0 -2.158583362578 44 11.4609571364699
-31 84 0 -2.158583362578 44 11.4609571364699
-30 84 0 -2.158583362578 44 11.4609571364699
-29 84 0 -2.158583362578 44 11.4609571364699
-28 84 0 -2.158583362578 44 11.4609571364699
-27 84 0 -2.158583362578 44 11.4609571364699
-26 84 0 -2.158583362578 44 11.4609571364699
-25 84 0 -2.158583362578 44 11.4609571364699
-24 84 0 -2.158583362578 44 11.4609571364699
-23 84 0 -2.158583362578 44 11.4609571364699
-22 84 0 -2.158583362578 44 11.4609571364699
-21 84 0 -2.158583362578 44 11.4609571364699
-20 84 0 -2.158583362578 44 11.4609571364699
-19 84 0 -2.158583362578 44 11.4609571364699
-18 84 0 -2.158583362578 44 11.4609571364699
-17 84 0 -2.158583362578 44 11.4609571364699
-16 84 0 -2.158583362578 44 11.4609571364699
-15 84 0 -2.158583362578 44 11.4609571364699
-14 84 3e-04 -2.158583362578 44 11.4609571364699
-13 84 0 -2.158583362578 44 11.4609571364699
-12 84 0 -2.158583362578 44 11.4609571364699
-11 84 0 -2.158583362578 44 11.4609571364699
-10 84 0 -2.158583362578 44 11.4609571364699
-9 84 0 -2.158583362578 44 11.4609571364699
-8 84 0 -2.158583362578 44 11.4609571364699
-7 84 0 -2.158583362578 44 11.4609571364699
-6 84 0 -2.158583362578 44 11.4609571364699
-5 84 0 -2.158583362578 44 11.4609571364699
-4 84 0 -2.158583362578 44 11.4609571364699
-3 84 0 -2.158583362578 44 11.4609571364699
-2 84 0 -2.158583362578 44 11.4609571364699
-1 84 0 -2.158583362578 44 11.4609571364699
0 84 0 -2.158583362578 44 11.4609571364699
1 84 3e-04 -2.158583362578 44 11.4609571364699
2 84 0 -2.158583362578 44 11.4609571364699
3 84 0 -2.158583362578 44 11.4609571364699
4 84 0 -2.158583362578 44 11.4609571364699
5 84 0 -2.158583362578 44 11.4609571364699
6 84 0 -2.158583362578 44 11.4609571364699
7 84 0 -2.158583362578 44 11.4609571364699
8 84 0 -2.158583362578 44 11.4609571364699
9 84 0 -2.158583362578 44 11.4609571364699
10 84 0 -2.158583362578 44 11.4609571364699
11 84 0 -2.158583362578 44 11.4609571364699
12 84 0 -2.158583362578 44 11.4609571364699
13 84 0 -2.158583362578 44 11.4609571364699
14 84 0 -2.158583362578 44 11.4609571364699
15 84 0 -2.158583362578 44 11.4609571364699
16 84 0 -2.158583362578 44 11.4609571364699
17 84 0 -2.158583362578 44 11.4609571364699
18 84 0 -2.158583362578 44 11.4609571364699
19 84 0 -2.158583362578 44 11.4609571364699
20 84 0 -2.158583362578 44 11.4609571364699
21 84 3e-04 -2.158583362578 44 11.4609571364699
22 84 0 -2.158583362578 44 11.4609571364699
23 84 0 -2.158583362578 44 11.4609571364699
24 84 0 -2.158583362578 44 11.4609571364699
25 84 -0.0002158583362578 -2.158583362578 44 11.4609571364699
26 84 0 -2.158583362578 44 11.4609571364699
27 84 0 -2.158583362578 44 11.4609571364699
28 84 0 -2.158583362578 44 11.4609571364699
29 84 0 -2.158583362578 44 11.4609571364699
30 84 0 -2.158583362578 44 11.4609571364699
31 84 0 -2.158583362578 44 11.4609571364699
32 84 0 -2.158583362578 44 11.4609571364699
33 84 0 -2.158583362578 44 11.4609571364699
34 84 0 -2.158583362578 44 11.4609571364699
35 84 0 -2.158583362578 44 11.4609571364699
36 84 0 -2.158583362578 44 11.4609571364699
37 84 0 -2.158583362578 44 11.4609571364699
38 84 0 -2.158583362578 44 11.4609571364699
39 84 0 -2.158583362578 44 11.4609571364699
40 84 0 -2.158583362578 44 11.4609571364699
41 84 0 -2.158583362578 44 11.4609571364699
42 84 0 -2.158583362578 44 11.4609571364699
43 84 0 -2.158583362578 44 11.4609571364699
44 84 0 -2.158583362578 44 11.4609571364699
45 84 0 -2.158583362578 44 11.4609571364699
46 84 0 -2.158583362578 44 11.4609571364699
47 84 0 -2.158583362578 44 11.4609571364699
48 84 0 -2.158583362578 44 11.4609571364699
49 84 0 -2.158583362578 44 11.4609571364699
50 84 0 -2.158583362578 44 11.4609571364699
51 84 0 -2.158583362578 44 11.4609571364699
52 84 0 -2.158583362578 44 11.4609571364699
53 84 0 -2.158583362578 44 11.4609571364699
54 84 0 -2.158583362578 44 11.4609571364699
55 84 0 -2.158583362578 44 11.4609571364699
56 84 0 -2.158583362578 44 11.4609571364699
57 84 0 -2.158583362578 44 11.4609571364699
58 84 0 -2.158583362578 44 11.4609571364699
59 84 0 -2.158583362578 44 11.4609571364699
60 84 0 -2.158583362578 44 11.4609571364699
61 84 0 -2.158583362578 44 11.4609571364699
62 84 0 -2.158583362578 44 11.4609571364699
63 84 0 -2.158583362578 44 11.4609571364699
64 84 0 -2.158583362578 44 11.4609571364699
65 84 0 -2.158583362578 44 11.4609571364699
66 84 0 -2.158583362578 44 11.4609571364699
67 84 0 -2.158583362578 44 11.4609571364699
68 84 0 -2.158583362578 44 11.4609571364699
69 84 0 -2.158583362578 44 11.4609571364699
70 84 0 -2.158583362578 44 11.4609571364699
71 84 0 -2.158583362578 44 11.4609571364699
72 84 0 -2.158583362578 44 11.4609571364699
73 84 0 -2.158583362578 44 11.4609571364699
74 84 0 -2.158583362578 44 11.4609571364699
75 84 0 -2.158583362578 44 11.4609571364699
76 84 0 -2.158583362578 44 11.4609571364699
77 84 0 -2.158583362578 44 11.4609571364699
78 84 0 -2.158583362578 44 11.4609571364699
79 84 0 -2.158583362578 44 11.4609571364699
80 84 0 -2.158583362578 44 11.4609571364699
81 84 0 -2.158583362578 44 11.4609571364699
82 84 0 -2.158583362578 44 11.4609571364699
83 84 0 -2.158583362578 44 11.4609571364699
84 84 0 -2.158583362578 44 11.4609571364699
85 84 0 -2.158583362578 44 11.4609571364699
86 84 0 -2.158583362578 44 11.4609571364699
87 84 0 -2.158583362578 44 11.4609571364699
88 84 0 -2.158583362578 44 11.4609571364699
89 84 0 -2.158583362578 44 11.4609571364699
90 84 0 -2.158583362578 44 11.4609571364699
91 84 0 -2.158583362578 44 11.4609571364699
92 84 0 -2.158583362578 44 11.4609571364699
93 84 0 -2.158583362578 44 11.4609571364699
94 84 0 -2.158583362578 44 11.4609571364699
95 84 0 -2.158583362578 44 11.4609571364699
96 84 0 -2.158583362578 44 11.4609571364699
97 84 0 -2.158583362578 44 11.4609571364699
98 84 0 -2.158583362578 44 11.4609571364699
99 84 0 -2.158583362578 44 11.4609571364699
100 84 0 -2.158583362578 44 11.4609571364699
-100 85 0 -2.158583362578 44 11.4609571364699
-99 85 0 -2.158583362578 44 11.4609571364699
-98 85 0 -2.158583362578 44 11.4609571364699
-97 85 0 -2.158583362578 44 11.4609571364699
-96 85 0 -2.158583362578 44 11.4609571364699
-95 85 0 -2.158583362578 44 11.4609571364699
-94 85 0 -2.158583362578 44 11.4609571364699
-93 85 0 -2.158583362578 44 11.4609571364699
-92 85 0 -2.158583362578 44 11.4609571364699
-91 85 0 -2.158583362578 44 11.4609571364699
-90 85 0 -2.158583362578 44 11.4609571364699
-89 85 0 -2.158583362578 44 11.4609571364699
-88 85 0 -2.158583362578 44 11.4609571364699
-87 85 0 -2.158583362578 44 11.4609571364699
-86 85 0 -2.158583362578 44 11.4609571364699
-85 85 0 -2.158583362578 44 11.4609571364699
-84 85 0 -2.158583362578 44 11.4609571364699
-83 85 0 -2.158583362578 44 11.4609571364699
-82 85 0 -2.158583362578 44 11.4609571364699
-81 85 0 -2.158583362578 44 11.4609571364699
-80 85 0 -2.158583362578 44 11.4609571364699
-79 85 0 -2.158583362578 44 11.4609571364699
-78 85 0 -2.158583362578 44 11.4609571364699
-77 85 0 -2.158583362578 44 11.4609571364699
-76 85 0 -2.158583362578 44 11.4609571364699
-75 85 0 -2.158583362578 44 11.4609571364699
-74 85 0 -2.158583362578 44 11.4609571364699
-73 85 0 -2.158583362578 44 11.4609571364699
-72 85 0 -2.158583362578 44 11.4609571364699
-71 85 0 -2.158583362578 44 11.4609571364699
-70 85 0 -2.158583362578 44 11.4609571364699
-69 85 0 -2.158583362578 44 11.4609571364699
-68 85 0 -2.158583362578 44 11.4609571364699
-67 85 0 -2.158583362578 44 11.4609571364699
-66 85 0 -2.158583362578 44 11.4609571364699
-65 85 0 -2.158583362578 44 11.4609571364699
-64 85 0 -2.158583362578 44 11.4609571364699
-63 85 0 -2.158583362578 44 11.4609571364699
-62 85 0 -2.158583362578 44 11.4609571364699
-61 85 0 -2.158583362578 44 11.4609571364699
-60 85 0 -2.158583362578 44 11.4609571364699
-59 85 0 -2.158583362578 44 11.4609571364699
-58 85 0 -2.158583362578 44 11.4609571364699
-57 85 0 -2.158583362578 44 11.4609571364699
-56 85 0 -2.158583362578 44 11.4609571364699
-55 85 0 -2.158583362578 44 11.4609571364699
-54 85 0 -2.158583362578 44 11.4609571364699
-53 85 0 -2.158583362578 44 11.4609571364699
-52 85 0 -2.158583362578 44 11.4609571364699
-51 85 0 -2.158583362578 44 11.4609571364699
-50 85 0 -2.158583362578 44 11.4609571364699
-49 85 0 -2.158583362578 44 11.4609571364699
-48 85 0 -2.158583362578 44 11.4609571364699
-47 85 0 -2.158583362578 44 11.4609571364699
-46 85 0 -2.158583362578 44 11.4609571364699
-45 85 0 -2.158583362578 44 11.4609571364699
-44 85 0 -2.158583362578 44 11.4609571364699
-43 85 0 -2.158583362578 44 11.4609571364699
-42 85 0 -2.158583362578 44 11.4609571364699
-41 85 0 -2.158583362578 44 11.4609571364699
-40 85 0 -2.158583362578 44 11.4609571364699
-39 85 0 -2.158583362578 44 11.4609571364699
-38 85 0 -2.158583362578 44 11.4609571364699
-37 85 0 -2.158583362578 44 11.4609571364699
-36 85 0 -2.158583362578 44 11.4609571364699
-35 85 0 -2.158583362578 44 11.4609571364699
-34 85 0 -2.158583362578 44 11.4609571364699
-33 85 0 -2.158583362578 44 11.4609571364699
-32 85 0 -2.158583362578 44 11.4609571364699
-31 85 0 -2.158583362578 44 11.4609571364699
-30 85 0 -2.158583362578 44 11.4609571364699
-29 85 0 -2.158583362578 44 11.4609571364699
-28 85 0 -2.158583362578 44 11.4609571364699
-27 85 0 -2.158583362578 44 11.4609571364699
-26 85 0 -2.158583362578 44 11.4609571364699
-25 85 0 -2.158583362578 44 11.4609571364699
-24 85 0 -2.158583362578 44 11.4609571364699
-23 85 0 -2.158583362578 44 11.4609571364699
-22 85 0 -2.158583362578 44 11.4609571364699
-21 85 0 -2.158583362578 44 11.4609571364699
-20 85 0 -2.158583362578 44 11.4609571364699
-19 85 0 -2.158583362578 44 11.4609571364699
-18 85 0 -2.158583362578 44 11.4609571364699
-17 85 0 -2.158583362578 44 11.4609571364699
-16 85 0 -2.158583362578 44 11.4609571364699
-15 85 0 -2.158583362578 44 11.4609571364699
-14 85 0 -2.158583362578 44 11.4609571364699
-13 85 0 -2.158583362578 44 11.4609571364699
-12 85 0 -2.158583362578 44 11.4609571364699
-11 85 0 -2.158583362578 44 11.4609571364699
-10 85 0 -2.158583362578 44 11.4609571364699
-9 85 0 -2.158583362578 44 11.4609571364699
-8 85 0 -2.158583362578 44 11.4609571364699
-7 85 0 -2.158583362578 44 11.4609571364699
-6 85 0 -2.158583362578 44 11.4609571364699
-5 85 0 -2.158583362578 44 11.4609571364699
-4 85 0 -2.158583362578 44 11.4609571364699
-3 85 0 -2.158583362578 44 11.4609571364699
-2 85 0 -2.158583362578 44 11.4609571364699
-1 85 0 -2.158583362578 44 11.4609571364699
0 85 0 -2.158583362578 44 11.4609571364699
1 85 0 -2.158583362578 44 11.4609571364699
2 85 0 -2.158583362578 44 11.4609571364699
3 85 0 -2.158583362578 44 11.4609571364699
4 85 0 -2.158583362578 44 11.4609571364699
5 85 0 -2.158583362578 44 11.4609571364699
6 85 0 -2.158583362578 44 11.4609571364699
7 85 0 -2.158583362578 44 11.4609571364699
8 85 0 -2.158583362578 44 11.4609571364699
9 85 0 -2.158583362578 44 11.4609571364699
10 85 0 -2.158583362578 44 11.4609571364699
11 85 0 -2.158583362578 44 11.4609571364699
12 85 0 -2.158583362578 44 11.4609571364699
13 85 0 -2.158583362578 44 11.4609571364699
14 85 0 -2.158583362578 44 11.4609571364699
15 85 0 -2.158583362578 44 11.4609571364699
16 85 0 -2.158583362578 44 11.4609571364699
17 85 0 -2.158583362578 44 11.4609571364699
18 85 0 -2.158583362578 44 11.4609571364699
19 85 0 -2.158583362578 44 11.4609571364699
20 85 0 -2.158583362578 44 11.4609571364699
21 85 0 -2.158583362578 44 11.4609571364699
22 85 0 -2.158583362578 44 11.4609571364699
23 85 0 -2.158583362578 44 11.4609571364699
24 85 0 -2.158583362578 44 11.4609571364699
25 85 0 -2.158583362578 44 11.4609571364699
26 85 0 -2.158583362578 44 11.4609571364699
27 85 0 -2.158583362578 44 11.4609571364699
28 85 0 -2.158583362578 44 11.4609571364699
29 85 0 -2.158583362578 44 11.4609571364699
30 85 0 -2.158583362578 44 11.4609571364699
31 85 0 -2.158583362578 44 11.4609571364699
32 85 0 -2.158583362578 44 11.4609571364699
33 85 0 -2.158583362578 44 11.4609571364699
34 85 0 -2.158583362578 44 11.4609571364699
35 85 0 -2.158583362578 44 11.4609571364699
36 85 0 -2.158583362578 44 11.4609571364699
37 85 0 -2.158583362578 44 11.4609571364699
38 85 0 -2.158583362578 44 11.4609571364699
39 85 0 -2.158583362578 44 11.4609571364699
40 85 0 -2.158583362578 44 11.4609571364699
41 85 0 -2.158583362578 44 11.4609571364699
42 85 0 -2.158583362578 44 11.4609571364699
43 85 0 -2.158583362578 44 11.4609571364699
44 85 0 -2.158583362578 44 11.4609571364699
45 85 0 -2.158583362578 44 11.4609571364699
46 85 0 -2.158583362578 44 11.4609571364699
47 85 0 -2.158583362578 44 11.4609571364699
48 85 0 -2.158583362578 44 11.4609571364699
49 85 0 -2.158583362578 44 11.4609571364699
50 85 0 -2.158583362578 44 11.4609571364699
51 85 0 -2.158583362578 44 11.4609571364699
52 85 0 -2.158583362578 44 11.4609571364699
53 85 0 -2.158583362578 44 11.4609571364699
54 85 0 -2.158583362578 44 11.4609571364699
55 85 0 -2.158583362578 44 11.4609571364699
56 85 0 -2.158583362578 44 11.4609571364699
57 85 0 -2.158583362578 44 11.4609571364699
58 85 0 -2.158583362578 44 11.4609571364699
59 85 0 -2.158583362578 44 11.4609571364699
60 85 0 -2.158583362578 44 11.4609571364699
61 85 0 -2.158583362578 44 11.4609571364699
62 85 0 -2.158583362578 44 11.4609571364699
63 85 0 -2.158583362578 44 11.4609571364699
64 85 0 -2.158583362578 44 11.4609571364699
65 85 0 -2.158583362578 44 11.4609571364699
66 85 0 -2.158583362578 44 11.4609571364699
67 85 0 -2.158583362578 44 11.4609571364699
68 85 0 -2.158583362578 44 11.4609571364699
69 85 0 -2.158583362578 44 11.4609571364699
70 85 0 -2.158583362578 44 11.4609571364699
71 85 0 -2.158583362578 44 11.4609571364699
72 85 0 -2.158583362578 44 11.4609571364699
73 85 0 -2.158583362578 44 11.4609571364699
74 85 0 -2.158583362578 44 11.4609571364699
75 85 0 -2.158583362578 44 11.4609571364699
76 85 0 -2.158583362578 44 11.4609571364699
77 85 0 -2.158583362578 44 11.4609571364699
78 85 0 -2.158583362578 44 11.4609571364699
79 85 0 -2.158583362578 44 11.4609571364699
80 85 0 -2.158583362578 44 11.4609571364699
81 85 0 -2.158583362578 44 11.4609571364699
82 85 0 -2.158583362578 44 11.4609571364699
83 85 0 -2.158583362578 44 11.4609571364699
84 85 0 -2.158583362578 44 11.4609571364699
85 85 0 -2.158583362578 44 11.4609571364699
86 85 0 -2.158583362578 44 11.4609571364699
87 85 0 -2.158583362578 44 11.4609571364699
88 85 0 -2.158583362578 44 11.4609571364699
89 85 0 -2.158583362578 44 11.4609571364699
90 85 0 -2.158583362578 44 11.4609571364699
91 85 0 -2.158583362578 44 11.4609571364699
92 85 0 -2.158583362578 44 11.4609571364699
93 85 0 -2.158583362578 44 11.4609571364699
94 85 0 -2.158583362578 44 11.4609571364699
95 85 0 -2.158583362578 44 11.4609571364699
96 85 0 -2.158583362578 44 11.4609571364699
97 85 0 -2.158583362578 44 11.4609571364699
98 85 0 -2.158583362578 44 11.4609571364699
99 85 0 -2.158583362578 44 11.4609571364699
100 85 0 -2.158583362578 44 11.4609571364699
-100 86 0 -2.158583362578 44 11.4609571364699
-99 86 0 -2.158583362578 44 11.4609571364699
-98 86 0 -2.158583362578 44 11.4609571364699
-97 86 0 -2.158583362578 44 11.4609571364699
-96 86 0 -2.158583362578 44 11.4609571364699
-95 86 0 -2.158583362578 44 11.4609571364699
-94 86 0 -2.158583362578 44 11.4609571364699
-93 86 0 -2.158583362578 44 11.4609571364699
-92 86 0 -2.158583362578 44 11.4609571364699
-91 86 0 -2.158583362578 44 11.4609571364699
-90 86 0 -2.158583362578 44 11.4609571364699
-89 86 0 -2.158583362578 44 11.4609571364699
-88 86 0 -2.158583362578 44 11.4609571364699
-87 86 0 -2.158583362578 44 11.4609571364699
-86 86 0 -2.158583362578 44 11.4609571364699
-85 86 0 -2.158583362578 44 11.4609571364699
-84 86 0 -2.158583362578 44 11.4609571364699
-83 86 0 -2.158583362578 44 11.4609571364699
-82 86 0 -2.158583362578 44 11.4609571364699
-81 86 0 -2.158583362578 44 11.4609571364699
-80 86 0 -2.158583362578 44 11.4609571364699
-79 86 0 -2.158583362578 44 11.4609571364699
-78 86 0 -2.158583362578 44 11.4609571364699
-77 86 0 -2.158583362578 44 11.4609571364699
-76 86 0 -2.158583362578 44 11.4609571364699
-75 86 0 -2.158583362578 44 11.4609571364699
-74 86 0 -2.158583362578 44 11.4609571364699
-73 86 0 -2.158583362578 44 11.4609571364699
-72 86 0 -2.158583362578 44 11.4609571364699
-71 86 0 -2.158583362578 44 11.4609571364699
-70 86 0 -2.158583362578 44 11.4609571364699
-69 86 0 -2.158583362578 44 11.4609571364699
-68 86 0 -2.158583362578 44 11.4609571364699
-67 86 0 -2.158583362578 44 11.4609571364699
-66 86 0 -2.158583362578 44 11.4609571364699
-65 86 0 -2.158583362578 44 11.4609571364699
-64 86 0 -2.158583362578 44 11.4609571364699
-63 86 0 -2.158583362578 44 11.4609571364699
-62 86 0 -2.158583362578 44 11.4609571364699
-61 86 0 -2.158583362578 44 11.4609571364699
-60 86 0 -2.158583362578 44 11.4609571364699
-59 86 0 -2.158583362578 44 11.4609571364699
-58 86 0 -2.158583362578 44 11.4609571364699
-57 86 0 -2.158583362578 44 11.4609571364699
-56 86 0 -2.158583362578 44 11.4609571364699
-55 86 0 -2.158583362578 44 11.4609571364699
-54 86 0 -2.158583362578 44 11.4609571364699
-53 86 0 -2.158583362578 44 11.4609571364699
-52 86 0 -2.158583362578 44 11.4609571364699
-51 86 0 -2.158583362578 44 11.4609571364699
-50 86 0 -2.158583362578 44 11.4609571364699
-49 86 0 -2.158583362578 44 11.4609571364699
-48 86 0 -2.158583362578 44 11.4609571364699
-47 86 0 -2.158583362578 44 11.4609571364699
-46 86 0 -2.158583362578 44 11.4609571364699
-45 86 0 -2.158583362578 44 11.4609571364699
-44 86 0 -2.158583362578 44 11.4609571364699
-43 86 0 -2.158583362578 44 11.4609571364699
-42 86 0 -2.158583362578 44 11.4609571364699
-41 86 0 -2.158583362578 44 11.4609571364699
-40 86 0 -2.158583362578 44 11.4609571364699
-39 86 0 -2.158583362578 44 11.4609571364699
-38 86 0 -2.158583362578 44 11.4609571364699
-37 86 0 -2.158583362578 44 11.4609571364699
-36 86 0 -2.158583362578 44 11.4609571364699
-35 86 0 -2.158583362578 44 11.4609571364699
-34 86 0 -2.158583362578 44 11.4609571364699
-33 86 0 -2.158583362578 44 11.4609571364699
-32 86 0 -2.158583362578 44 11.4609571364699
-31 86 0 -2.158583362578 44 11.4609571364699
-30 86 0 -2.158583362578 44 11.4609571364699
-29 86 0 -2.158583362578 44 11.4609571364699
-28 86 0 -2.158583362578 44 11.4609571364699
-27 86 0 -2.158583362578 44 11.4609571364699
-26 86 0 -2.158583362578 44 11.4609571364699
-25 86 0 -2.158583362578 44 11.4609571364699
-24 86 0 -2.158583362578 44 11.4609571364699
-23 86 0 -2.158583362578 44 11.4609571364699
-22 86 0 -2.158583362578 44 11.4609571364699
-21 86 0 -2.158583362578 44 11.4609571364699
-20 86 0 -2.158583362578 44 11.4609571364699
-19 86 0 -2.158583362578 44 11.4609571364699
-18 86 0 -2.158583362578 44 11.4609571364699
-17 86 0 -2.158583362578 44 11.4609571364699
-16 86 0 -2.158583362578 44 11.4609571364699
-15 86 0 -2.158583362578 44 11.4609571364699
-14 86 0 -2.158583362578 44 11.4609571364699
-13 86 0 -2.158583362578 44 11.4609571364699
-12 86 0 -2.158583362578 44 11.4609571364699
-11 86 0 -2.158583362578 44 11.4609571364699
-10 86 0 -2.158583362578 44 11.4609571364699
-9 86 0 -2.158583362578 44 11.4609571364699
-8 86 0 -2.158583362578 44 11.4609571364699
-7 86 0 -2.158583362578 44 11.4609571364699
-6 86 0 -2.158583362578 44 11.4609571364699
-5 86 0 -2.158583362578 44 11.4609571364699
-4 86 0 -2.158583362578 44 11.4609571364699
-3 86 0 -2.158583362578 44 11.4609571364699
-2 86 0 -2.158583362578 44 11.4609571364699
-1 86 0 -2.158583362578 44 11.4609571364699
0 86 0 -2.158583362578 44 11.4609571364699
1 86 0 -2.158583362578 44 11.4609571364699
2 86 0 -2.158583362578 44 11.4609571364699
3 86 0 -2.158583362578 44 11.4609571364699
4 86 0 -2.158583362578 44 11.4609571364699
5 86 0 -2.158583362578 44 11.4609571364699
6 86 0 -2.158583362578 44 11.4609571364699
7 86 0 -2.158583362578 44 11.4609571364699
8 86 0 -2.158583362578 44 11.4609571364699
9 86 0 -2.158583362578 44 11.4609571364699
10 86 0 -2.158583362578 44 11.4609571364699
11 86 0 -2.158583362578 44 11.4609571364699
12 86 0 -2.158583362578 44 11.4609571364699
13 86 0 -2.158583362578 44 11.4609571364699
14 86 0 -2.158583362578 44 11.4609571364699
15 86 0 -2.158583362578 44 11.4609571364699
16 86 0 -2.158583362578 44 11.4609571364699
17 86 0 -2.158583362578 44 11.4609571364699
18 86 0 -2.158583362578 44 11.4609571364699
19 86 0 -2.158583362578 44 11.4609571364699
20 86 0 -2.158583362578 44 11.4609571364699
21 86 0 -2.158583362578 44 11.4609571364699
22 86 0 -2.158583362578 44 11.4609571364699
23 86 0 -2.158583362578 44 11.4609571364699
24 86 0 -2.158583362578 44 11.4609571364699
25 86 0 -2.158583362578 44 11.4609571364699
26 86 0 -2.158583362578 44 11.4609571364699
27 86 0 -2.158583362578 44 11.4609571364699
28 86 0 -2.158583362578 44 11.4609571364699
29 86 0 -2.158583362578 44 11.4609571364699
30 86 0 -2.158583362578 44 11.4609571364699
31 86 0 -2.158583362578 44 11.4609571364699
32 86 0 -2.158583362578 44 11.4609571364699
33 86 0 -2.158583362578 44 11.4609571364699
34 86 0 -2.158583362578 44 11.4609571364699
35 86 0 -2.158583362578 44 11.4609571364699
