"x_aim","y_aim","ev","mod_pen","sep","std"
77,42,0,-5,44,6.05004358197526
78,42,0,-5,44,6.05004358197526
79,42,0,-5,44,6.05004358197526
80,42,0,-5,44,6.05004358197526
81,42,0,-5,44,6.05004358197526
82,42,0,-5,44,6.05004358197526
83,42,0,-5,44,6.05004358197526
84,42,0,-5,44,6.05004358197526
85,42,0,-5,44,6.05004358197526
86,42,0,-5,44,6.05004358197526
87,42,0,-5,44,6.05004358197526
88,42,0,-5,44,6.05004358197526
89,42,0,-5,44,6.05004358197526
90,42,0,-5,44,6.05004358197526
91,42,0,-5,44,6.05004358197526
92,42,0,-5,44,6.05004358197526
93,42,0,-5,44,6.05004358197526
94,42,0,-5,44,6.05004358197526
95,42,0,-5,44,6.05004358197526
96,42,0,-5,44,6.05004358197526
97,42,0,-5,44,6.05004358197526
98,42,0,-5,44,6.05004358197526
99,42,0,-5,44,6.05004358197526
100,42,0,-5,44,6.05004358197526
-100,43,0,-5,44,6.05004358197526
-99,43,0,-5,44,6.05004358197526
-98,43,0,-5,44,6.05004358197526
-97,43,0,-5,44,6.05004358197526
-96,43,0,-5,44,6.05004358197526
-95,43,0,-5,44,6.05004358197526
-94,43,0,-5,44,6.05004358197526
-93,43,0,-5,44,6.05004358197526
-92,43,0,-5,44,6.05004358197526
-91,43,0,-5,44,6.05004358197526
-90,43,0,-5,44,6.05004358197526
-89,43,0,-5,44,6.05004358197526
-88,43,0,-5,44,6.05004358197526
-87,43,0,-5,44,6.05004358197526
-86,43,0,-5,44,6.05004358197526
-85,43,0,-5,44,6.05004358197526
-84,43,0,-5,44,6.05004358197526
-83,43,0,-5,44,6.05004358197526
-82,43,0,-5,44,6.05004358197526
-81,43,-5e-04,-5,44,6.05004358197526
-80,43,0,-5,44,6.05004358197526
-79,43,0,-5,44,6.05004358197526
-78,43,0,-5,44,6.05004358197526
-77,43,-0.001,-5,44,6.05004358197526
-76,43,-0.001,-5,44,6.05004358197526
-75,43,-5e-04,-5,44,6.05004358197526
-74,43,-0.0015,-5,44,6.05004358197526
-73,43,-0.001,-5,44,6.05004358197526
-72,43,-0.0025,-5,44,6.05004358197526
-71,43,-0.006,-5,44,6.05004358197526
-70,43,-0.0075,-5,44,6.05004358197526
-69,43,-0.005,-5,44,6.05004358197526
-68,43,-0.007,-5,44,6.05004358197526
-67,43,-0.0075,-5,44,6.05004358197526
-66,43,-0.0125,-5,44,6.05004358197526
-65,43,-0.017,-5,44,6.05004358197526
-64,43,-0.02,-5,44,6.05004358197526
-63,43,-0.024,-5,44,6.05004358197526
-62,43,-0.037,-5,44,6.05004358197526
-61,43,-0.035,-5,44,6.05004358197526
-60,43,-0.044,-5,44,6.05004358197526
-59,43,-0.0535,-5,44,6.05004358197526
-58,43,-0.0585,-5,44,6.05004358197526
-57,43,-0.0745,-5,44,6.05004358197526
-56,43,-0.076,-5,44,6.05004358197526
-55,43,-0.0795,-5,44,6.05004358197526
-54,43,-0.088,-5,44,6.05004358197526
-53,43,-0.1035,-5,44,6.05004358197526
-52,43,-0.1195,-5,44,6.05004358197526
-51,43,-0.11,-5,44,6.05004358197526
-50,43,-0.12,-5,44,6.05004358197526
-49,43,-0.1265,-5,44,6.05004358197526
-48,43,-0.137,-5,44,6.05004358197526
-47,43,-0.136,-5,44,6.05004358197526
-46,43,-0.1435,-5,44,6.05004358197526
-45,43,-0.1295,-5,44,6.05004358197526
-44,43,-0.139,-5,44,6.05004358197526
-43,43,-0.1445,-5,44,6.05004358197526
-42,43,-0.1485,-5,44,6.05004358197526
-41,43,-0.143,-5,44,6.05004358197526
-40,43,-0.13,-5,44,6.05004358197526
-39,43,-0.126,-5,44,6.05004358197526
-38,43,-0.119,-5,44,6.05004358197526
-37,43,-0.111,-5,44,6.05004358197526
-36,43,-0.106,-5,44,6.05004358197526
-35,43,-0.1094,-5,44,6.05004358197526
-34,43,-0.0899,-5,44,6.05004358197526
-33,43,-0.0813,-5,44,6.05004358197526
-32,43,-0.0872,-5,44,6.05004358197526
-31,43,-0.066,-5,44,6.05004358197526
-30,43,-0.0581,-5,44,6.05004358197526
-29,43,-0.0519,-5,44,6.05004358197526
-28,43,-0.0436,-5,44,6.05004358197526
-27,43,-0.0297,-5,44,6.05004358197526
-26,43,-0.0344,-5,44,6.05004358197526
-25,43,-0.0268,-5,44,6.05004358197526
-24,43,-0.0206,-5,44,6.05004358197526
-23,43,-0.0207,-5,44,6.05004358197526
-22,43,-0.0123,-5,44,6.05004358197526
-21,43,-0.0021,-5,44,6.05004358197526
-20,43,-0.0041,-5,44,6.05004358197526
-19,43,-0.0016,-5,44,6.05004358197526
-18,43,0.0025,-5,44,6.05004358197526
-17,43,0.0057,-5,44,6.05004358197526
-16,43,0.0056,-5,44,6.05004358197526
-15,43,0.0089,-5,44,6.05004358197526
-14,43,0.012,-5,44,6.05004358197526
-13,43,0.0131,-5,44,6.05004358197526
-12,43,0.0154,-5,44,6.05004358197526
-11,43,0.0192,-5,44,6.05004358197526
-10,43,0.0197,-5,44,6.05004358197526
-9,43,0.0225,-5,44,6.05004358197526
-8,43,0.0222,-5,44,6.05004358197526
-7,43,0.0205,-5,44,6.05004358197526
-6,43,0.0265,-5,44,6.05004358197526
-5,43,0.0259,-5,44,6.05004358197526
-4,43,0.0278,-5,44,6.05004358197526
-3,43,0.0275,-5,44,6.05004358197526
-2,43,0.0293,-5,44,6.05004358197526
-1,43,0.0277,-5,44,6.05004358197526
0,43,0.0312,-5,44,6.05004358197526
1,43,0.0271,-5,44,6.05004358197526
2,43,0.0287,-5,44,6.05004358197526
3,43,0.0274,-5,44,6.05004358197526
4,43,0.0264,-5,44,6.05004358197526
5,43,0.0248,-5,44,6.05004358197526
6,43,0.0262,-5,44,6.05004358197526
7,43,0.023,-5,44,6.05004358197526
8,43,0.0197,-5,44,6.05004358197526
9,43,0.0212,-5,44,6.05004358197526
10,43,0.0181,-5,44,6.05004358197526
11,43,0.0189,-5,44,6.05004358197526
12,43,0.0148,-5,44,6.05004358197526
13,43,0.0139,-5,44,6.05004358197526
14,43,0.0135,-5,44,6.05004358197526
15,43,0.0101,-5,44,6.05004358197526
16,43,0.009,-5,44,6.05004358197526
17,43,0.0067,-5,44,6.05004358197526
18,43,0.0064,-5,44,6.05004358197526
19,43,0.0056,-5,44,6.05004358197526
20,43,0.0044,-5,44,6.05004358197526
21,43,0.0027,-5,44,6.05004358197526
22,43,0.0026,-5,44,6.05004358197526
23,43,0.0021,-5,44,6.05004358197526
24,43,0.0026,-5,44,6.05004358197526
25,43,0.001,-5,44,6.05004358197526
26,43,8e-04,-5,44,6.05004358197526
27,43,9e-04,-5,44,6.05004358197526
28,43,4e-04,-5,44,6.05004358197526
29,43,1e-04,-5,44,6.05004358197526
30,43,1e-04,-5,44,6.05004358197526
31,43,3e-04,-5,44,6.05004358197526
32,43,3e-04,-5,44,6.05004358197526
33,43,4e-04,-5,44,6.05004358197526
34,43,0,-5,44,6.05004358197526
35,43,0,-5,44,6.05004358197526
36,43,0,-5,44,6.05004358197526
37,43,0,-5,44,6.05004358197526
38,43,0,-5,44,6.05004358197526
39,43,0,-5,44,6.05004358197526
40,43,0,-5,44,6.05004358197526
41,43,0,-5,44,6.05004358197526
42,43,0,-5,44,6.05004358197526
43,43,0,-5,44,6.05004358197526
44,43,0,-5,44,6.05004358197526
45,43,0,-5,44,6.05004358197526
46,43,0,-5,44,6.05004358197526
47,43,0,-5,44,6.05004358197526
48,43,0,-5,44,6.05004358197526
49,43,0,-5,44,6.05004358197526
50,43,0,-5,44,6.05004358197526
51,43,0,-5,44,6.05004358197526
52,43,0,-5,44,6.05004358197526
53,43,0,-5,44,6.05004358197526
54,43,0,-5,44,6.05004358197526
55,43,0,-5,44,6.05004358197526
56,43,0,-5,44,6.05004358197526
57,43,0,-5,44,6.05004358197526
58,43,0,-5,44,6.05004358197526
59,43,0,-5,44,6.05004358197526
60,43,0,-5,44,6.05004358197526
61,43,0,-5,44,6.05004358197526
62,43,0,-5,44,6.05004358197526
63,43,0,-5,44,6.05004358197526
64,43,0,-5,44,6.05004358197526
65,43,0,-5,44,6.05004358197526
66,43,0,-5,44,6.05004358197526
67,43,0,-5,44,6.05004358197526
68,43,0,-5,44,6.05004358197526
69,43,0,-5,44,6.05004358197526
70,43,0,-5,44,6.05004358197526
71,43,0,-5,44,6.05004358197526
72,43,0,-5,44,6.05004358197526
73,43,0,-5,44,6.05004358197526
74,43,0,-5,44,6.05004358197526
75,43,0,-5,44,6.05004358197526
76,43,0,-5,44,6.05004358197526
77,43,0,-5,44,6.05004358197526
78,43,0,-5,44,6.05004358197526
79,43,0,-5,44,6.05004358197526
80,43,0,-5,44,6.05004358197526
81,43,0,-5,44,6.05004358197526
82,43,0,-5,44,6.05004358197526
83,43,0,-5,44,6.05004358197526
84,43,0,-5,44,6.05004358197526
85,43,0,-5,44,6.05004358197526
86,43,0,-5,44,6.05004358197526
87,43,0,-5,44,6.05004358197526
88,43,0,-5,44,6.05004358197526
89,43,0,-5,44,6.05004358197526
90,43,0,-5,44,6.05004358197526
91,43,0,-5,44,6.05004358197526
92,43,0,-5,44,6.05004358197526
93,43,0,-5,44,6.05004358197526
94,43,0,-5,44,6.05004358197526
95,43,0,-5,44,6.05004358197526
96,43,0,-5,44,6.05004358197526
97,43,0,-5,44,6.05004358197526
98,43,0,-5,44,6.05004358197526
99,43,0,-5,44,6.05004358197526
100,43,0,-5,44,6.05004358197526
-100,44,0,-5,44,6.05004358197526
-99,44,0,-5,44,6.05004358197526
-98,44,0,-5,44,6.05004358197526
-97,44,0,-5,44,6.05004358197526
-96,44,0,-5,44,6.05004358197526
-95,44,0,-5,44,6.05004358197526
-94,44,0,-5,44,6.05004358197526
-93,44,0,-5,44,6.05004358197526
-92,44,0,-5,44,6.05004358197526
-91,44,0,-5,44,6.05004358197526
-90,44,0,-5,44,6.05004358197526
-89,44,0,-5,44,6.05004358197526
-88,44,0,-5,44,6.05004358197526
-87,44,0,-5,44,6.05004358197526
-86,44,0,-5,44,6.05004358197526
-85,44,0,-5,44,6.05004358197526
-84,44,0,-5,44,6.05004358197526
-83,44,0,-5,44,6.05004358197526
-82,44,0,-5,44,6.05004358197526
-81,44,0,-5,44,6.05004358197526
-80,44,0,-5,44,6.05004358197526
-79,44,-5e-04,-5,44,6.05004358197526
-78,44,-5e-04,-5,44,6.05004358197526
-77,44,0,-5,44,6.05004358197526
-76,44,0,-5,44,6.05004358197526
-75,44,0,-5,44,6.05004358197526
-74,44,-0.002,-5,44,6.05004358197526
-73,44,-0.0015,-5,44,6.05004358197526
-72,44,-0.002,-5,44,6.05004358197526
-71,44,-0.0025,-5,44,6.05004358197526
-70,44,-0.005,-5,44,6.05004358197526
-69,44,-0.004,-5,44,6.05004358197526
-68,44,-0.004,-5,44,6.05004358197526
-67,44,-0.007,-5,44,6.05004358197526
-66,44,-0.008,-5,44,6.05004358197526
-65,44,-0.0135,-5,44,6.05004358197526
-64,44,-0.0125,-5,44,6.05004358197526
-63,44,-0.019,-5,44,6.05004358197526
-62,44,-0.02,-5,44,6.05004358197526
-61,44,-0.028,-5,44,6.05004358197526
-60,44,-0.023,-5,44,6.05004358197526
-59,44,-0.0345,-5,44,6.05004358197526
-58,44,-0.038,-5,44,6.05004358197526
-57,44,-0.05,-5,44,6.05004358197526
-56,44,-0.0525,-5,44,6.05004358197526
-55,44,-0.055,-5,44,6.05004358197526
-54,44,-0.06,-5,44,6.05004358197526
-53,44,-0.0705,-5,44,6.05004358197526
-52,44,-0.067,-5,44,6.05004358197526
-51,44,-0.0715,-5,44,6.05004358197526
-50,44,-0.08,-5,44,6.05004358197526
-49,44,-0.0895,-5,44,6.05004358197526
-48,44,-0.088,-5,44,6.05004358197526
-47,44,-0.101,-5,44,6.05004358197526
-46,44,-0.093,-5,44,6.05004358197526
-45,44,-0.0935,-5,44,6.05004358197526
-44,44,-0.0975,-5,44,6.05004358197526
-43,44,-0.0895,-5,44,6.05004358197526
-42,44,-0.0955,-5,44,6.05004358197526
-41,44,-0.087,-5,44,6.05004358197526
-40,44,-0.0915,-5,44,6.05004358197526
-39,44,-0.0835,-5,44,6.05004358197526
-38,44,-0.082,-5,44,6.05004358197526
-37,44,-0.0785,-5,44,6.05004358197526
-36,44,-0.067,-5,44,6.05004358197526
-35,44,-0.061,-5,44,6.05004358197526
-34,44,-0.065,-5,44,6.05004358197526
-33,44,-0.059,-5,44,6.05004358197526
-32,44,-0.0434,-5,44,6.05004358197526
-31,44,-0.0499,-5,44,6.05004358197526
-30,44,-0.0405,-5,44,6.05004358197526
-29,44,-0.0348,-5,44,6.05004358197526
-28,44,-0.0359,-5,44,6.05004358197526
-27,44,-0.0273,-5,44,6.05004358197526
-26,44,-0.0215,-5,44,6.05004358197526
-25,44,-0.0181,-5,44,6.05004358197526
-24,44,-0.0101,-5,44,6.05004358197526
-23,44,-0.0088,-5,44,6.05004358197526
-22,44,-0.0039,-5,44,6.05004358197526
-21,44,-0.0063,-5,44,6.05004358197526
-20,44,-0.0031,-5,44,6.05004358197526
-19,44,-0.004,-5,44,6.05004358197526
-18,44,-0.0012,-5,44,6.05004358197526
-17,44,0.0022,-5,44,6.05004358197526
-16,44,0.0053,-5,44,6.05004358197526
-15,44,0.0057,-5,44,6.05004358197526
-14,44,0.0066,-5,44,6.05004358197526
-13,44,0.0089,-5,44,6.05004358197526
-12,44,0.0104,-5,44,6.05004358197526
-11,44,0.0105,-5,44,6.05004358197526
-10,44,0.0098,-5,44,6.05004358197526
-9,44,0.0116,-5,44,6.05004358197526
-8,44,0.0146,-5,44,6.05004358197526
-7,44,0.0169,-5,44,6.05004358197526
-6,44,0.0168,-5,44,6.05004358197526
-5,44,0.0174,-5,44,6.05004358197526
-4,44,0.0174,-5,44,6.05004358197526
-3,44,0.02,-5,44,6.05004358197526
-2,44,0.0193,-5,44,6.05004358197526
-1,44,0.0223,-5,44,6.05004358197526
0,44,0.0203,-5,44,6.05004358197526
1,44,0.0193,-5,44,6.05004358197526
2,44,0.0179,-5,44,6.05004358197526
3,44,0.0209,-5,44,6.05004358197526
4,44,0.0167,-5,44,6.05004358197526
5,44,0.0162,-5,44,6.05004358197526
6,44,0.0179,-5,44,6.05004358197526
7,44,0.0162,-5,44,6.05004358197526
8,44,0.0149,-5,44,6.05004358197526
9,44,0.0151,-5,44,6.05004358197526
10,44,0.0125,-5,44,6.05004358197526
11,44,0.0112,-5,44,6.05004358197526
12,44,0.0101,-5,44,6.05004358197526
13,44,0.0096,-5,44,6.05004358197526
14,44,0.0069,-5,44,6.05004358197526
15,44,0.0053,-5,44,6.05004358197526
16,44,0.0053,-5,44,6.05004358197526
17,44,0.0063,-5,44,6.05004358197526
18,44,0.0046,-5,44,6.05004358197526
19,44,0.0036,-5,44,6.05004358197526
20,44,0.002,-5,44,6.05004358197526
21,44,0.0022,-5,44,6.05004358197526
22,44,0.0023,-5,44,6.05004358197526
23,44,0.0012,-5,44,6.05004358197526
24,44,6e-04,-5,44,6.05004358197526
25,44,0.0012,-5,44,6.05004358197526
26,44,8e-04,-5,44,6.05004358197526
27,44,5e-04,-5,44,6.05004358197526
28,44,1e-04,-5,44,6.05004358197526
29,44,2e-04,-5,44,6.05004358197526
30,44,3e-04,-5,44,6.05004358197526
31,44,1e-04,-5,44,6.05004358197526
32,44,1e-04,-5,44,6.05004358197526
33,44,1e-04,-5,44,6.05004358197526
34,44,1e-04,-5,44,6.05004358197526
35,44,0,-5,44,6.05004358197526
36,44,0,-5,44,6.05004358197526
37,44,0,-5,44,6.05004358197526
38,44,0,-5,44,6.05004358197526
39,44,0,-5,44,6.05004358197526
40,44,0,-5,44,6.05004358197526
41,44,0,-5,44,6.05004358197526
42,44,0,-5,44,6.05004358197526
43,44,0,-5,44,6.05004358197526
44,44,0,-5,44,6.05004358197526
45,44,0,-5,44,6.05004358197526
46,44,0,-5,44,6.05004358197526
47,44,0,-5,44,6.05004358197526
48,44,0,-5,44,6.05004358197526
49,44,0,-5,44,6.05004358197526
50,44,0,-5,44,6.05004358197526
51,44,0,-5,44,6.05004358197526
52,44,0,-5,44,6.05004358197526
53,44,0,-5,44,6.05004358197526
54,44,0,-5,44,6.05004358197526
55,44,0,-5,44,6.05004358197526
56,44,0,-5,44,6.05004358197526
57,44,0,-5,44,6.05004358197526
58,44,0,-5,44,6.05004358197526
59,44,0,-5,44,6.05004358197526
60,44,0,-5,44,6.05004358197526
61,44,0,-5,44,6.05004358197526
62,44,0,-5,44,6.05004358197526
63,44,0,-5,44,6.05004358197526
64,44,0,-5,44,6.05004358197526
65,44,0,-5,44,6.05004358197526
66,44,0,-5,44,6.05004358197526
67,44,0,-5,44,6.05004358197526
68,44,0,-5,44,6.05004358197526
69,44,0,-5,44,6.05004358197526
70,44,0,-5,44,6.05004358197526
71,44,0,-5,44,6.05004358197526
72,44,0,-5,44,6.05004358197526
73,44,0,-5,44,6.05004358197526
74,44,0,-5,44,6.05004358197526
75,44,0,-5,44,6.05004358197526
76,44,0,-5,44,6.05004358197526
77,44,0,-5,44,6.05004358197526
78,44,0,-5,44,6.05004358197526
79,44,0,-5,44,6.05004358197526
80,44,0,-5,44,6.05004358197526
81,44,0,-5,44,6.05004358197526
82,44,0,-5,44,6.05004358197526
83,44,0,-5,44,6.05004358197526
84,44,0,-5,44,6.05004358197526
85,44,0,-5,44,6.05004358197526
86,44,0,-5,44,6.05004358197526
87,44,0,-5,44,6.05004358197526
88,44,0,-5,44,6.05004358197526
89,44,0,-5,44,6.05004358197526
90,44,0,-5,44,6.05004358197526
91,44,0,-5,44,6.05004358197526
92,44,0,-5,44,6.05004358197526
93,44,0,-5,44,6.05004358197526
94,44,0,-5,44,6.05004358197526
95,44,0,-5,44,6.05004358197526
96,44,0,-5,44,6.05004358197526
97,44,0,-5,44,6.05004358197526
98,44,0,-5,44,6.05004358197526
99,44,0,-5,44,6.05004358197526
100,44,0,-5,44,6.05004358197526
-100,45,0,-5,44,6.05004358197526
-99,45,0,-5,44,6.05004358197526
-98,45,0,-5,44,6.05004358197526
-97,45,0,-5,44,6.05004358197526
-96,45,0,-5,44,6.05004358197526
-95,45,0,-5,44,6.05004358197526
-94,45,0,-5,44,6.05004358197526
-93,45,0,-5,44,6.05004358197526
-92,45,0,-5,44,6.05004358197526
-91,45,0,-5,44,6.05004358197526
-90,45,0,-5,44,6.05004358197526
-89,45,0,-5,44,6.05004358197526
-88,45,0,-5,44,6.05004358197526
-87,45,0,-5,44,6.05004358197526
-86,45,0,-5,44,6.05004358197526
-85,45,0,-5,44,6.05004358197526
-84,45,0,-5,44,6.05004358197526
-83,45,0,-5,44,6.05004358197526
-82,45,0,-5,44,6.05004358197526
-81,45,0,-5,44,6.05004358197526
-80,45,0,-5,44,6.05004358197526
-79,45,0,-5,44,6.05004358197526
-78,45,0,-5,44,6.05004358197526
-77,45,0,-5,44,6.05004358197526
-76,45,0,-5,44,6.05004358197526
-75,45,-5e-04,-5,44,6.05004358197526
-74,45,0,-5,44,6.05004358197526
-73,45,-5e-04,-5,44,6.05004358197526
-72,45,-5e-04,-5,44,6.05004358197526
-71,45,0,-5,44,6.05004358197526
-70,45,-0.0015,-5,44,6.05004358197526
-69,45,-0.0035,-5,44,6.05004358197526
-68,45,-0.003,-5,44,6.05004358197526
-67,45,-0.004,-5,44,6.05004358197526
-66,45,-0.0065,-5,44,6.05004358197526
-65,45,-0.009,-5,44,6.05004358197526
-64,45,-0.01,-5,44,6.05004358197526
-63,45,-0.009,-5,44,6.05004358197526
-62,45,-0.0105,-5,44,6.05004358197526
-61,45,-0.013,-5,44,6.05004358197526
-60,45,-0.0205,-5,44,6.05004358197526
-59,45,-0.021,-5,44,6.05004358197526
-58,45,-0.027,-5,44,6.05004358197526
-57,45,-0.0355,-5,44,6.05004358197526
-56,45,-0.036,-5,44,6.05004358197526
-55,45,-0.037,-5,44,6.05004358197526
-54,45,-0.0405,-5,44,6.05004358197526
-53,45,-0.041,-5,44,6.05004358197526
-52,45,-0.052,-5,44,6.05004358197526
-51,45,-0.054,-5,44,6.05004358197526
-50,45,-0.0525,-5,44,6.05004358197526
-49,45,-0.0575,-5,44,6.05004358197526
-48,45,-0.0555,-5,44,6.05004358197526
-47,45,-0.0485,-5,44,6.05004358197526
-46,45,-0.069,-5,44,6.05004358197526
-45,45,-0.0685,-5,44,6.05004358197526
-44,45,-0.072,-5,44,6.05004358197526
-43,45,-0.059,-5,44,6.05004358197526
-42,45,-0.0595,-5,44,6.05004358197526
-41,45,-0.0715,-5,44,6.05004358197526
-40,45,-0.0605,-5,44,6.05004358197526
-39,45,-0.0565,-5,44,6.05004358197526
-38,45,-0.0505,-5,44,6.05004358197526
-37,45,-0.0465,-5,44,6.05004358197526
-36,45,-0.043,-5,44,6.05004358197526
-35,45,-0.043,-5,44,6.05004358197526
-34,45,-0.039,-5,44,6.05004358197526
-33,45,-0.0404,-5,44,6.05004358197526
-32,45,-0.0329,-5,44,6.05004358197526
-31,45,-0.0333,-5,44,6.05004358197526
-30,45,-0.0274,-5,44,6.05004358197526
-29,45,-0.0243,-5,44,6.05004358197526
-28,45,-0.0167,-5,44,6.05004358197526
-27,45,-0.0213,-5,44,6.05004358197526
-26,45,-0.0159,-5,44,6.05004358197526
-25,45,-0.0073,-5,44,6.05004358197526
-24,45,-0.0078,-5,44,6.05004358197526
-23,45,-0.0038,-5,44,6.05004358197526
-22,45,-0.0039,-5,44,6.05004358197526
-21,45,-0.0029,-5,44,6.05004358197526
-20,45,-4e-04,-5,44,6.05004358197526
-19,45,8e-04,-5,44,6.05004358197526
-18,45,0.0011,-5,44,6.05004358197526
-17,45,0.0017,-5,44,6.05004358197526
-16,45,0.0026,-5,44,6.05004358197526
-15,45,0.0029,-5,44,6.05004358197526
-14,45,0.0047,-5,44,6.05004358197526
-13,45,0.0048,-5,44,6.05004358197526
-12,45,0.0054,-5,44,6.05004358197526
-11,45,0.0079,-5,44,6.05004358197526
-10,45,0.0077,-5,44,6.05004358197526
-9,45,0.0077,-5,44,6.05004358197526
-8,45,0.0087,-5,44,6.05004358197526
-7,45,0.0096,-5,44,6.05004358197526
-6,45,0.0119,-5,44,6.05004358197526
-5,45,0.0118,-5,44,6.05004358197526
-4,45,0.0107,-5,44,6.05004358197526
-3,45,0.011,-5,44,6.05004358197526
-2,45,0.0113,-5,44,6.05004358197526
-1,45,0.0105,-5,44,6.05004358197526
0,45,0.0132,-5,44,6.05004358197526
1,45,0.0124,-5,44,6.05004358197526
2,45,0.0112,-5,44,6.05004358197526
3,45,0.0101,-5,44,6.05004358197526
4,45,0.0121,-5,44,6.05004358197526
5,45,0.0104,-5,44,6.05004358197526
6,45,0.0107,-5,44,6.05004358197526
7,45,0.0107,-5,44,6.05004358197526
8,45,0.0086,-5,44,6.05004358197526
9,45,0.0083,-5,44,6.05004358197526
10,45,0.0093,-5,44,6.05004358197526
11,45,0.0078,-5,44,6.05004358197526
12,45,0.0071,-5,44,6.05004358197526
13,45,0.0065,-5,44,6.05004358197526
14,45,0.0036,-5,44,6.05004358197526
15,45,0.0049,-5,44,6.05004358197526
16,45,0.0036,-5,44,6.05004358197526
17,45,0.0027,-5,44,6.05004358197526
18,45,0.0025,-5,44,6.05004358197526
19,45,0.0023,-5,44,6.05004358197526
20,45,0.0026,-5,44,6.05004358197526
21,45,0.001,-5,44,6.05004358197526
22,45,0.0014,-5,44,6.05004358197526
23,45,9e-04,-5,44,6.05004358197526
24,45,3e-04,-5,44,6.05004358197526
25,45,4e-04,-5,44,6.05004358197526
26,45,4e-04,-5,44,6.05004358197526
27,45,4e-04,-5,44,6.05004358197526
28,45,4e-04,-5,44,6.05004358197526
29,45,0,-5,44,6.05004358197526
30,45,2e-04,-5,44,6.05004358197526
31,45,1e-04,-5,44,6.05004358197526
32,45,1e-04,-5,44,6.05004358197526
33,45,1e-04,-5,44,6.05004358197526
34,45,0,-5,44,6.05004358197526
35,45,1e-04,-5,44,6.05004358197526
36,45,0,-5,44,6.05004358197526
37,45,0,-5,44,6.05004358197526
38,45,0,-5,44,6.05004358197526
39,45,0,-5,44,6.05004358197526
40,45,0,-5,44,6.05004358197526
41,45,0,-5,44,6.05004358197526
42,45,0,-5,44,6.05004358197526
43,45,0,-5,44,6.05004358197526
44,45,0,-5,44,6.05004358197526
45,45,0,-5,44,6.05004358197526
46,45,0,-5,44,6.05004358197526
47,45,0,-5,44,6.05004358197526
48,45,0,-5,44,6.05004358197526
49,45,0,-5,44,6.05004358197526
50,45,0,-5,44,6.05004358197526
51,45,0,-5,44,6.05004358197526
52,45,0,-5,44,6.05004358197526
53,45,0,-5,44,6.05004358197526
54,45,0,-5,44,6.05004358197526
55,45,0,-5,44,6.05004358197526
56,45,0,-5,44,6.05004358197526
57,45,0,-5,44,6.05004358197526
58,45,0,-5,44,6.05004358197526
59,45,0,-5,44,6.05004358197526
60,45,0,-5,44,6.05004358197526
61,45,0,-5,44,6.05004358197526
62,45,0,-5,44,6.05004358197526
63,45,0,-5,44,6.05004358197526
64,45,0,-5,44,6.05004358197526
65,45,0,-5,44,6.05004358197526
66,45,0,-5,44,6.05004358197526
67,45,0,-5,44,6.05004358197526
68,45,0,-5,44,6.05004358197526
69,45,0,-5,44,6.05004358197526
70,45,0,-5,44,6.05004358197526
71,45,0,-5,44,6.05004358197526
72,45,0,-5,44,6.05004358197526
73,45,0,-5,44,6.05004358197526
74,45,0,-5,44,6.05004358197526
75,45,0,-5,44,6.05004358197526
76,45,0,-5,44,6.05004358197526
77,45,0,-5,44,6.05004358197526
78,45,0,-5,44,6.05004358197526
79,45,0,-5,44,6.05004358197526
80,45,0,-5,44,6.05004358197526
81,45,0,-5,44,6.05004358197526
82,45,0,-5,44,6.05004358197526
83,45,0,-5,44,6.05004358197526
84,45,0,-5,44,6.05004358197526
85,45,0,-5,44,6.05004358197526
86,45,0,-5,44,6.05004358197526
87,45,0,-5,44,6.05004358197526
88,45,0,-5,44,6.05004358197526
89,45,0,-5,44,6.05004358197526
90,45,0,-5,44,6.05004358197526
91,45,0,-5,44,6.05004358197526
92,45,0,-5,44,6.05004358197526
93,45,0,-5,44,6.05004358197526
94,45,0,-5,44,6.05004358197526
95,45,0,-5,44,6.05004358197526
96,45,0,-5,44,6.05004358197526
97,45,0,-5,44,6.05004358197526
98,45,0,-5,44,6.05004358197526
99,45,0,-5,44,6.05004358197526
100,45,0,-5,44,6.05004358197526
-100,46,0,-5,44,6.05004358197526
-99,46,0,-5,44,6.05004358197526
-98,46,0,-5,44,6.05004358197526
-97,46,0,-5,44,6.05004358197526
-96,46,0,-5,44,6.05004358197526
-95,46,0,-5,44,6.05004358197526
-94,46,0,-5,44,6.05004358197526
-93,46,0,-5,44,6.05004358197526
-92,46,0,-5,44,6.05004358197526
-91,46,0,-5,44,6.05004358197526
-90,46,0,-5,44,6.05004358197526
-89,46,0,-5,44,6.05004358197526
-88,46,0,-5,44,6.05004358197526
-87,46,0,-5,44,6.05004358197526
-86,46,0,-5,44,6.05004358197526
-85,46,0,-5,44,6.05004358197526
-84,46,0,-5,44,6.05004358197526
-83,46,0,-5,44,6.05004358197526
-82,46,0,-5,44,6.05004358197526
-81,46,0,-5,44,6.05004358197526
-80,46,0,-5,44,6.05004358197526
-79,46,-5e-04,-5,44,6.05004358197526
-78,46,0,-5,44,6.05004358197526
-77,46,0,-5,44,6.05004358197526
-76,46,0,-5,44,6.05004358197526
-75,46,0,-5,44,6.05004358197526
-74,46,-5e-04,-5,44,6.05004358197526
-73,46,0,-5,44,6.05004358197526
-72,46,0,-5,44,6.05004358197526
-71,46,-0.0015,-5,44,6.05004358197526
-70,46,0,-5,44,6.05004358197526
-69,46,-0.0035,-5,44,6.05004358197526
